30,30,77.62314404606228,68.25603957361072,87.06758453050438,75.96690984998176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.70445499066575,67.82726307590164,87.4761577767696,75.55635233163468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,77.77839450545139,0.0,87.87957861342602,75.14551758695447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.84488557332581,0.0,88.27752688903375,74.73455644361346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.90388272066208,0.0,88.66967774113995,74.32362126304211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.95532398099768,0.0,89.0556929003486,73.91285942647653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.99917232241916,0.0,89.43524791501537,73.50240724560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.0353881617656,0.0,89.80800579179993,73.09240250158747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.06393631544076,0.0,90.17361700313722,72.68297215540115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.08478605789047,0.0,90.53175679137348,72.27423868534474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.09793196676152,0.0,90.88207977856167,71.86632015122633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.10335239114302,0.0,91.22422915526364,71.45933606481232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.10104411333349,0.0,91.55789398116092,71.05338418387194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.09101543344684,0.0,91.88271547253767,70.64857560027806,67.75199198555528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.07326537173876,0.0,92.19835344217839,70.24500019237551,68.139422860637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.04781830184089,0.0,92.50449724278783,69.84275538559073,68.52840163499421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.014696195702,0.0,92.800788975435,69.44192914729493,68.91886737793548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.9739186102921,0.0,93.08693081705255,69.04261121666262,69.31073467330937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.925530289875,0.0,93.36258835893713,68.64487145194747,69.70391992667147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.86957341985823,0.0,93.62745974232021,68.24879259742573,70.09834160068927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.8061013599534,0.0,93.88122701910248,67.85443804265238,70.49390916603463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.735157907048,0.0,94.1236065427886,67.46188901568658,70.89052271851943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.6568116054575,0.0,94.35430986898903,0.0,71.28808414002957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.57113493446033,0.0,94.573044081678,0.0,71.68649151158624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.47819737112955,0.0,94.77956319976667,0.0,72.08563314490858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.37807216226253,0.0,94.97359787941224,0.0,72.48539316365546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.27085656764085,0.0,95.15491707086782,0.0,72.88565747749696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.1566308540073,0.0,95.32329817311816,0.0,73.28629574584713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.0354921771333,0.0,95.47850681163197,0.0,73.68718533792483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.90755423577532,0.0,95.62034896646355,0.0,74.08818700060458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.77290670163788,0.0,95.74866150443562,0.0,74.4891567488869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.63166225221848,0.0,95.8632502021026,0.0,74.88995856713042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.4839427611555,0.0,95.96398384446331,0.0,75.29043284469843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.32985913931665,0.0,96.05071128280419,0.0,75.69042787024769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.16953781103463,0.0,96.12333497726081,0.0,76.08977417419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,76.00310714520757,0.0,96.18175904195974,0.0,76.48831706145793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.83068421423168,0.0,96.22588940058708,0.0,76.88587733120383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,75.65241395247153,0.0,96.25567607689867,0.0,77.28227059526405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.46842306843288,0.0,96.27108186269228,0.0,77.67732099393781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.27885254498125,0.0,96.27208240890253,0.0,78.07084112637061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.08383793085325,0.0,96.25867681729,0.0,78.46261773404953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.88352208519294,0.0,96.23087712038722,0.0,78.8524742786365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.67804850644752,0.0,96.188729282396,0.0,79.24018031823397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,74.46756747036635,0.0,96.13229201669381,0.0,79.62554278832364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.25221062753327,0.0,96.06163663921815,0.0,80.00834268809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.03214122236656,0.0,95.97684689446189,0.0,80.38834880504547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.80749729847786,0.0,95.87806053936856,0.0,80.76533970131325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.5784292125762,0.0,95.76538525326245,0.0,81.13908954934058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.34508077043674,0.0,95.6389819708564,0.0,81.50935315196205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.10760750286761,0.0,95.49901218209276,0.0,81.87590348431281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,72.86615803328277,0.0,95.34564801832197,0.0,82.2384790666157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.6208801370092,0.0,95.17910273578269,0.0,82.59684480052861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.37191466397267,0.0,94.99957843937067,0.0,82.95073876116464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.11941335774466,0.0,94.80730684223255,0.0,83.29991870685205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.86352658987232,0.0,94.60252801605492,0.0,83.64411557943892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,71.60439159497888,0.0,94.38548986122865,0.0,83.98308084488124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.34215592590242,0.0,94.15645764575045,0.0,84.31653923531222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.0769654497294,0.0,93.9157132087328,0.0,84.64423690575298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.8089585563212,0.0,93.66353418910582,0.0,84.96590984247997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.53827194219197,0.0,93.40021354685189,0.0,85.28127557529731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.26505175220679,0.0,93.12606856872428,0.0,85.5900828327205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.98942523411463,0.0,92.84141030744327,0.0,85.89206276328235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,69.71152894018671,0.0,92.54653355390258,0.0,86.1869371160519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.43149726735774,0.0,92.24179425383936,0.0,86.47446079980031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.14945696459972,0.0,91.9274917730118,0.0,86.75435494538763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.86553808049051,0.0,91.6039751961418,0.0,87.02636641779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,68.57986300393048,0.0,91.27157483709061,0.0,87.29024303389143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.29255724429598,0.0,90.93063996777748,0.0,87.54570781301669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,68.00373866008678,0.0,90.58149096928268,0.0,87.79252869618517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,67.71352807025833,0.0,90.22447541900812,0.0,88.03045853865437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,89.8599481651058,0.0,88.25925272896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,89.48823407681446,0.0,88.47867849854498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,89.10967385758107,0.0,88.68849767631096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,88.72460497638161,0.0,88.88850280751306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,88.3333612721048,0.0,89.07847307350087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,87.93628137051893,0.0,89.25821051285232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,87.53368181685707,0.0,89.42750442488308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,87.12589206270253,0.0,89.58617701577043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,86.71322772844648,0.0,89.73404765714089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,86.29600766230097,0.0,89.87095144129518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,85.87453652146453,0.0,89.99673045969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,85.44911325668224,0.0,90.1112525812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,85.02003912660845,0.0,90.21436573559974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,84.58760084187733,0.0,90.30597202628849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,84.15207887191843,0.0,90.38594490339848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,83.71376323711989,0.0,90.45420344794977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,83.27290527716487,0.0,90.51065701274514,67.62379438493508,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,82.82978159857336,0.0,90.55525187531694,67.78757530775944,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,82.38463833565056,0.0,90.58791557206268,67.94747660058775,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,81.9377304906031,0.0,90.60863156357858,68.10339023319993,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,81.4892908718567,0.0,90.61735544781243,68.25522427813507,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,81.03955328788058,0.0,90.61409895656834,68.40289804423678,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,80.58874473780682,0.0,90.59883669034626,68.5463103546368,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,80.13707811470968,0.0,90.57160874423597,68.68537671938816,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,79.68476706150469,0.0,90.53244600562617,68.82000822868326,67.60131632054025,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,79.23201131721238,0.0,90.48138874948243,68.95011694096537,67.81776011501893,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,78.7790112661148,0.0,90.4184958431124,69.0756268220659,68.03124984538353,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,78.32594666252251,0.0,90.34384456587935,69.19645226643937,68.24167416678854,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,77.87299816617939,0.0,90.25752111820864,69.31251437447031,68.44892632803167,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,77.4203469997548,0.0,90.15962967341927,69.4237411365408,68.65288834403461,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,76.96814769417861,0.0,90.05028284998504,69.53005112513056,68.85345769936968,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,76.51656261863327,0.0,89.92960147288336,69.63138096436298,69.05052081355323,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,76.0657481208951,0.0,89.7977326480678,69.72765250527097,69.24396371647775,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,75.6158416219323,0.0,89.65483093849657,69.81881145691787,69.43367762180186,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,75.16698816213895,0.0,89.50103983935377,69.90478333012408,69.61955366429467,67.63122109245633,0.0,0.0,0.0,0.0
135,135,0.0,0.0,74.71930800411059,0.0,89.3365371310566,69.98551776956154,69.8014719226752,68.05002573914894,0.0,0.0,0.0,0.0
136,136,0.0,0.0,74.27294175119222,0.0,89.16151598488672,70.06095541965676,69.97934019024838,68.47153482680125,0.0,0.0,0.0,0.0
137,137,0.0,0.0,73.82799938622087,0.0,88.97616641940391,70.1310446385693,70.1530332617055,68.89569286049593,0.0,0.0,0.0,0.0
138,138,0.0,0.0,73.38459859083224,0.0,88.78067511044871,70.19573602382954,70.32245964309914,69.32246273090485,0.0,0.0,0.0,0.0
139,139,0.0,0.0,72.94283991840017,0.0,88.57526980480124,70.25498247537364,70.48750036345118,69.75177720394612,0.0,0.0,0.0,0.0
140,140,0.0,0.0,72.50283152393455,0.0,88.36016486801853,70.30874487385333,70.64805946639841,70.18359310168654,0.0,0.0,0.0,0.0
141,141,0.0,0.0,72.06466493411202,0.0,88.13557013398008,70.35698092758165,70.80403045506635,70.61783625184277,0.0,0.0,0.0,0.0
142,142,0.0,0.0,71.62842753217683,0.0,87.90173465083383,70.39965644967653,70.95531331124903,71.05445702404394,0.0,0.0,0.0,0.0
143,143,0.0,0.0,71.1942199354495,0.0,87.6588929498642,70.43674544136185,71.10180323868714,71.49337390473978,0.0,0.0,0.0,0.0
144,144,0.0,0.0,70.76210383775857,0.0,87.40729115865318,70.46821323040703,71.24341372855724,71.93451278141414,0.0,0.0,0.0,0.0
145,145,0.0,0.0,70.33216603250497,0.0,87.14716908858222,70.4940446951469,71.38004226996321,72.37779564376143,0.0,0.0,0.0,0.0
146,146,0.0,0.0,69.90447791403767,0.0,86.8787772522928,70.51421610668095,71.51159337012767,72.8231404797274,0.0,0.0,0.0,0.0
147,147,0.0,0.0,69.47910175206556,0.0,86.60239325713766,70.5287177310078,71.637984608579,73.27045507113978,0.0,0.0,0.0,0.0
148,148,0.0,0.0,69.0560965429341,0.0,86.31825284793833,70.53753691097049,71.75912354058863,73.71964269094455,0.0,0.0,0.0,0.0
149,149,0.0,0.0,68.63552880711138,0.0,86.02662660954108,70.54066372672418,71.87492521536545,74.17060199304835,0.0,0.0,0.0,0.0
150,150,0.0,0.0,68.21744030024357,0.0,85.72778505706256,70.53809666412516,71.98531237862703,74.62322690336927,0.0,0.0,0.0,0.0
151,151,0.0,0.0,67.8018911950692,0.0,85.42198996932282,70.529842619068,72.09020385061632,75.07740651241899,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,85.10950256300498,70.5159055836898,72.18952046060195,75.53301200331144,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,84.7905994974808,70.49629229557237,72.28319702337795,75.98992200929789,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,84.46553949963766,70.47101787297166,72.37115877738796,76.448003369272,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,84.13458780553283,70.44010014020782,72.45334519153083,76.90711735169643,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,83.79801554872179,70.40356523654357,72.5296982327727,77.36712635634244,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,83.45608332255358,70.36144192982246,72.60015645333716,77.82785980902989,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,83.10904908325998,70.31375034128136,72.66466701209909,78.28916815979531,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,82.75718346458811,70.26053003745444,72.72318580443412,78.75088214411448,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,82.40072257942727,70.20182306157011,72.7756715561167,79.21282614080872,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,82.0399379740778,70.13766269745943,72.82207382701844,79.67481809469443,67.76354281354537,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,81.6750665141323,70.06810141720698,72.86236316158404,80.13666944716626,68.17852546894042,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,81.30636413554103,69.99318839016621,72.89651312783364,80.59817031162734,68.59601266968353,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,80.9340599863019,69.91296947552085,72.92448826690561,81.05913337469805,69.01595947006409,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,80.55840892015938,69.82750384765416,72.94628036969175,81.51932758412099,69.43830174114174,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,80.17963883628366,69.73685274096738,72.96186018252405,81.97853708741623,69.86298835915895,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,79.79796605866058,69.64107386219345,72.97121973632679,82.4365393215735,70.28995404794254,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,79.41363140397615,69.54023238291065,72.97435424123215,82.89308939153081,70.7191242915129,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,79.02684901273912,69.43440626323593,72.97126209270634,83.3479350075534,71.15044365131465,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,78.6378283877735,69.32365323048224,72.96193882423327,83.80083246604234,71.58381883567128,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,78.246774321187,69.2080545906843,72.94640130534269,84.25152334892145,72.01917543281887,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,77.85390060870249,69.08768223937045,72.92465747578424,84.6997259963864,72.45642343072767,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,77.45940203102073,68.96262037895586,72.89671843824745,85.14517591138477,72.89547451640479,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,77.06346850937096,68.83294908121701,72.86261654292719,85.58757719659059,73.33623011442286,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,76.66629175688388,68.69874965933617,72.82236911192872,86.02664342904548,73.77859329206707,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,76.26804508446816,68.56009923762728,72.77600859484662,86.46207316597486,74.22243772969419,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,75.86891024828618,68.41709737043551,72.72357043641415,86.89356683477938,74.66766947609429,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,75.46905734344801,68.26982842861163,72.66509902725379,87.32081000767926,75.11415217205375,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,75.06865156143222,68.11838293770744,72.60062962896046,87.74347318180567,75.56176955703887,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,74.66784687117963,67.96284687406816,72.53022429230076,88.16125575289762,76.0103809450267,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,74.26679891783147,67.80332259395479,72.45392383281258,88.57379878327782,76.45984654682572,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,73.86565851234563,67.63989717813267,72.37178372185879,88.98079076622066,76.91002776539399,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,73.46456553556837,0.0,72.2838738866538,89.38188869009318,77.3607671023338,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,73.06366144756882,0.0,72.19025479140257,89.77673546081073,77.81190792764518,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,72.66307100065553,0.0,72.09098931447696,90.16499682117156,78.2632739181681,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,72.262926687947,0.0,71.98616033346607,90.54631634434065,78.71470338779139,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,71.86335053235635,0.0,71.87582927758993,90.92034324082671,79.16600057773188,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,71.46446027725125,0.0,71.76008906079416,91.28672371533646,79.61699160502155,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,71.06635796948233,0.0,71.63901102345282,91.6451109728566,80.06747504487873,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,70.66915903941661,0.0,71.512685903525,91.99513722067846,80.51723540046392,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,70.27296895947134,0.0,71.38120026839331,92.33646189552277,80.96607990487222,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,69.87787253640796,0.0,71.2446422814607,92.66871471546546,81.41377989285021,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,69.48397332415513,0.0,71.10310734314918,92.99156397439181,81.86011483113653,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,69.09135447319413,0.0,70.95668642595363,93.30465911513892,82.304850056463,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,68.7001065476198,0.0,70.80547747955352,93.60764059601688,82.74773637925243,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,68.31030047139541,0.0,70.64958520263706,93.90019028660151,83.18853329257095,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,67.92201472132486,0.0,70.48910951268155,94.18196276280648,83.62698601025058,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,67.53532442818684,0.0,70.32415118349952,94.452635706166,84.06282511655836,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,70.15481173916409,94.71190092704656,84.49578246023106,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,69.98119891471885,94.95943451656746,84.92558347494834,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,69.80342641223635,95.19493813897573,85.3519472998281,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,69.62159712576731,95.41814018117519,85.77457019873677,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,69.4358142828681,95.62874487055018,86.19317555737845,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,69.246197695219,95.826494806204,86.60744751219615,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,69.0528561163685,96.01113030848813,87.01708115638185,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,68.85589283206244,96.18243184163124,87.42175752701333,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,68.65542714910211,96.34016837633973,87.82116098776451,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,68.45156721029916,96.48411871405966,88.214979906031,0.0,0.0,0.0
