,time,350,1138,1160,373,1183,1161,351,374,1139,352
0,0,68.73860442823464,76.5355554620121,71.22070755021242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,68.33573595568615,76.66323279269783,70.77242715888676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,67.93480883106196,76.78424108157584,70.32689378737015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0.0,76.89847478866027,69.88416540756049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0.0,77.00583800509376,69.44429100061963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0,77.10625145067088,69.00731642230626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.0,77.19962568708763,68.57328984643868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0.0,77.28587465390419,68.14224569894662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0.0,77.36494300797185,67.71422105599866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.0,77.43674517872665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,77.50122658901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,77.55832981309588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,77.60800829982372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,77.65021964423494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,77.68492565508477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,77.71209241663325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,77.73170407681589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,77.7437354451359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,77.74817947778492,0.0,67.96927726877199,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,77.74503357216078,0.0,68.38113718763613,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,77.734299570677,0.0,68.79532967269215,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,77.7159906214462,0.0,69.21178862373695,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,77.69011056980135,0.0,69.63046085790899,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,77.65670195869617,0.0,70.0512847047398,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,77.61577053673598,0.0,70.47418394498784,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,77.56737431617307,0.0,70.89908417719357,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,77.51154129233583,0.0,71.32591306084457,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,77.4483241458792,0.0,71.75458301821791,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,77.37777959889118,0.0,72.1850082073534,0.0,0.0,0.0,0.0,0.0,0.0
