85,85,0.0,91.98763644353636,0.0,67.45096295830726,0.0,75.48086457154659,0.0,75.0426613265854,0.0,0.0,81.16773062496294,89.5863776582976,86.2427606307678,73.67793115718308,76.08545191689083,72.66583706502685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,91.66099514259223,0.0,67.1582344161225,0.0,75.23582798524865,0.0,74.58257910287666,0.0,0.0,81.11833422763225,89.68078836750495,86.57489924108246,73.70468826308955,76.39198568205848,73.12156718131232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,91.32554672349883,0.0,0.0,0.0,74.98642149288081,0.0,74.12430139951735,0.0,0.0,81.06038777815688,89.76376828299252,86.90034564612482,73.7250776773283,76.69502988317255,73.57956735548848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.98162243598539,0.0,0.0,0.0,74.73279839935934,0.0,73.66794541941924,0.0,0.0,80.99395039617546,89.83523503296495,87.21883324195178,73.73908881445897,76.99440443165793,74.03974655521665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.62956237456045,0.0,0.0,0.0,74.475130172795,0.0,73.21359859396611,0.0,0.0,80.91907889812491,89.89509650851531,87.530059861609,73.74670203491455,77.28991349941238,74.50200279162391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.26971462358092,0.0,0.0,0.0,74.21357435428497,0.0,72.7613683436784,0.0,0.0,80.83585003810768,89.94328769086248,87.83374828125325,73.74791337402486,77.58137934050185,74.96624176425553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,89.9024160354853,0.0,0.0,0.0,73.94828729044063,0.0,72.31133315803314,0.0,0.0,80.7443306010553,89.97975251069073,88.12962104663539,73.74272838039181,77.86860186659888,75.43235166699496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,89.5280012558337,0.0,0.0,0.0,73.67943017668327,0.0,71.86357940729532,0.0,0.0,80.64461439685984,90.00444396942099,88.41738309865552,73.73114357422611,78.15139968712798,75.9002153668611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,89.14682035578497,0.0,0.0,0.0,73.40715646368363,0.0,71.41818912526597,0.0,0.0,80.53679973481428,90.01733345131059,88.69676631748362,73.7131711615646,78.42956908834003,76.36971690787348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,88.75921078537377,0.0,0.0,0.0,73.13163020293113,0.0,70.97522867734759,0.0,0.0,80.42097455781943,90.0184108108838,88.96749481587418,73.68882665532529,78.7029257007713,76.84073508990672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,88.36549737022271,0.0,0.0,0.0,72.8530013532445,0.0,70.53477219993786,0.0,0.0,80.2972458044689,90.00766599382527,89.22929413950108,73.65812885250847,78.97126998276003,77.31312298013975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,87.9660099337616,0.0,0.0,0.0,72.57141810983453,0.0,70.09687866564856,0.0,0.0,80.16573171863759,89.98511666621503,89.48189171226853,73.62109364803896,79.23440833416319,77.7867409317897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,87.56109127388055,0.0,0.0,0.0,72.28704462550341,0.0,69.66160371935969,0.0,0.0,80.02655426573362,89.95078976282328,89.72503558923144,73.57776479947759,79.49214635660394,78.26145033941901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,87.15104424777358,0.0,0.0,0.0,72.00001309091148,0.0,69.22901066866257,0.0,0.0,79.87982443503859,89.90473061324528,89.95846781102016,73.52816458744893,79.74429628920791,78.73708577582335,67.01590584448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,86.73621005144541,0.0,0.0,0.0,71.71048910953989,0.0,68.79914839163227,0.0,0.0,79.72568565901614,89.84698445953465,90.1819338531912,73.4723307377006,79.9906629080751,79.21348213465933,67.2819962017784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,86.31688123768207,0.0,0.0,0.0,71.41860064990927,0.0,68.37205742786651,0.0,0.0,79.56426269877278,89.77762388623462,90.39519237278238,73.41031016106305,80.2310508389524,79.69048216726235,67.54637115948029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,85.89337898696567,0.0,0.0,0.0,71.12450263362717,0.0,67.94778614144676,0.0,0.0,79.39569769149792,89.69673025859058,90.59802521013593,73.34215272719878,80.46527214863764,80.16788612953454,67.80890771716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,85.46599312989383,0.0,0.0,0.0,70.82832437569661,0.0,67.52636424933281,0.0,0.0,79.22013538181,89.60439354779126,90.79018203225156,73.26790509408431,80.69313939593115,80.64552342656232,68.06949648065233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.03502428378043,0.0,0.0,0.0,70.53021005259069,0.0,67.10783970560401,0.0,0.0,79.03772290883249,89.5007303463007,90.97146462920911,73.18762896200813,80.91446586981856,81.1231799254054,68.32802639387427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.60076657908243,0.0,0.0,0.0,70.23030111880063,0.0,0.0,0.0,0.0,78.84861665926117,89.38584711221245,91.14166221056436,73.10137657368365,81.1290733133012,81.60067135097793,68.58437943996178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,84.16349945709761,0.0,0.0,0.0,69.92871403319897,0.0,0.0,0.0,0.0,78.65297485214134,89.25987637709986,91.30057987280792,73.00922106462046,81.33676229405162,82.07777652795708,68.83843049317181,67.26691688430954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.72349592404528,0.0,0.0,0.0,69.62559075929158,0.0,0.0,0.0,0.0,78.45095032628463,89.12297623748519,91.44802966906622,72.91122594260959,81.53737988524726,82.55426653114007,69.09006345137215,67.68784550126196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,83.28102244111251,0.0,0.0,0.0,69.32105384386819,0.0,0.0,0.0,0.0,78.24270442351353,88.9752847891594,91.58385006225099,72.80746322830112,81.7307375279591,83.0299281375972,69.33914983741151,68.11168706766493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.83634663095165,0.0,0.0,0.0,69.01522334659523,0.0,0.0,0.0,0.0,78.02839967742351,88.8169740541396,91.7078683370977,72.6980072732704,81.91666375769424,83.5045096705339,69.58558148795798,68.53840374213453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,82.38971364425151,0.0,0.0,0.0,68.70822754478489,0.0,0.0,0.0,0.0,77.80821336426798,88.6482134665098,91.81993901277914,72.58294663668771,82.09500481748414,83.97775925389578,69.82922152955513,68.9679603070579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,81.9413774624897,0.0,0.0,0.0,68.40018116720712,0.0,0.0,0.0,0.0,77.58230954071979,88.46919638301733,91.9199348120535,72.46235992120047,82.26558678126636,84.44944146291,70.06994812196216,69.40030799541233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,81.49156983600655,0.0,0.0,0.0,68.09119639636629,0.0,0.0,0.0,0.0,77.35085283270689,88.28010394179692,92.00772781270237,72.33632775590105,82.42826937446029,84.91927313348162,70.30763264453691,69.83540588417257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,81.04052348494511,0.0,0.0,0.0,67.7813880781011,0.0,0.0,0.0,0.0,77.11402175649442,88.08115797896181,92.08321853451022,72.20494454537182,82.58288482850116,85.38699569639839,70.54214524435318,70.27319903965285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,80.58846429248777,0.0,0.0,0.0,67.47086830253876,0.0,0.0,0.0,0.0,76.87198796114785,87.87254965398186,92.14630739379875,72.06830043865845,82.72930754347448,85.85231840283468,70.77336630943273,70.7136290877299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,80.13560401209828,0.0,0.0,0.0,67.15974127625488,0.0,0.0,0.0,0.0,76.62492958996171,87.65450101878437,92.19692382868261,71.92649308569804,82.86738478161195,86.31495089709189,71.00116401567415,71.15663986055885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.6821623420833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37301099294027,87.42725530775337,92.23500725197745,71.77962155336485,82.99699899828282,86.77460375560484,71.22540558416893,71.60216599806789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,79.22832333330842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11640932256482,87.1910155999589,92.26050718746045,71.62778037880676,83.11801360037389,87.23096310615979,71.4459573847597,72.0501324821811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,78.77429347739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85530084169214,86.94604010188496,92.27338338605149,71.47107119054724,83.23032792087142,87.68371606777194,71.66270255198214,72.50047805002714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.32025132968651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58986724701359,86.69255490249353,92.27364462336676,71.30960247003497,83.33381471237665,88.13254253071194,71.87549465450512,72.95311386273308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,77.86636945309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32026948907694,86.43082248847499,92.26126166646276,71.14347204882124,83.4283832271407,88.57712425307089,72.08422189423902,73.40795251706693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.41283490727702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04668031436032,86.16108127457305,92.23627369646825,70.97280160940505,83.51393221174122,89.01710048847123,72.2887429258688,73.86491450136147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.95980100993998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76928365673456,85.88358791961453,92.19869153293317,70.79769045061443,83.59038961290621,89.45214828482621,72.48892793406144,74.32389118678279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,76.50742891481777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4882361913623,85.59859976254171,92.1485749170532,70.61824993853003,83.65767318160303,89.88192069084879,72.68465909325558,74.78479400783439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,76.05586718294772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20371195636821,85.30638272049423,92.08598403187179,70.43459183674285,83.71570640787606,90.30604616424556,72.87580083673014,75.24749799931439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,75.60525226250866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9158828853233,85.00717779357495,92.01099866019439,70.24682819605506,83.76445055755713,90.72418414988708,73.06222984098919,75.711904845278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,75.15573463876567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62491252858403,84.7012586607037,91.92369873386596,70.05507682375058,83.8038331301884,91.13595164160704,73.24381718143476,76.17788540404881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,74.70743338113195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33095618817023,84.38888970400885,91.82419298273255,69.85944993145439,83.83383562185415,91.54099804029447,73.42045281897411,76.64531136678708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,74.26047536830664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03417924894804,84.07032597409086,91.7126089517134,69.66005418602306,83.85442186282978,91.93894000670737,73.59200309153314,77.11405554385213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.81498224372214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73474456921484,83.74583709436205,91.58906401596813,69.45701818179522,83.86556197931876,92.32940908863424,73.75834737046883,77.58397164517429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.37106440320268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43280643130888,83.41566680825213,91.45373189423957,69.25044810155012,83.8672484385205,92.71202370646446,73.91937848586569,78.05490719227186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,72.92882147024504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12851662377889,83.08009638801728,91.3067468837941,69.04046618633332,83.85948009981183,93.08640894001871,74.07497818786509,78.52671742169659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,72.48836067572333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82203023250423,82.73936498289551,91.14829869628932,68.8271778502879,83.84227020477236,93.45218752455774,74.22502954029656,78.99922347354199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,72.04977853699322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51348789077551,82.39373268327175,90.97855604418622,68.6107041898608,83.81563037687984,93.80898039765414,74.36942963464581,79.47226801661151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,71.6131554994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20304503058576,82.04346401676221,90.79772299946563,68.39116013168407,83.77959454674811,94.15639719961756,74.50806473599337,79.94566601825886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,71.17858553429518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89083681154928,81.68878947610752,90.60600073246715,68.16865979950047,83.73418696530845,94.4940872472498,74.6408355091561,80.419232771276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,70.74614105928357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.577012794249,81.32997428216824,90.40361515838508,67.94331643526434,83.67946201713147,94.82164963594413,74.76764467560486,80.89276937223258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.3158965624396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26169687586955,80.96724948364977,90.1907791202197,67.71524232399635,83.61548015191792,95.13874526482033,74.88839076762302,81.36607726189835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.88792280307116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9450271827836,80.60085740993908,89.96772918895626,67.48454872238712,83.54229190872967,95.44499602493285,75.00298094233915,81.83894337740206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.46229239457361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62713325074606,80.2310362093607,89.73471562864675,67.25135093061732,83.45997752650423,95.74003620931687,75.11133121007258,82.31114736127299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,69.03905248921481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30814717270015,79.85801245385703,89.49197440041394,67.01575273806947,83.36861499435697,96.02353449536359,75.21335378908637,82.7824615195605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,68.61827435644636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98819251405988,79.4820228825131,89.23976341321813,0.0,83.26829574779093,96.2951323248315,75.30897002574626,83.25265079278283,67.03412029105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.199998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66737919476729,79.10327804883136,88.97835257793542,0.0,83.15912441757901,96.55451786269552,75.39810413180754,83.72146477552563,67.29377326127802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.78428053263963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34583583190435,78.72200549318576,88.70800520191807,0.0,83.04120287447124,96.80134263462234,75.48068329231644,84.18866143281066,67.55155623049113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,67.37115973862747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02367192863265,78.33841375750735,88.4289867002804,0.0,82.91463796689538,97.03531743725758,75.55664425811146,84.65396728893745,67.80734546185856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7009994590844,77.95270680144453,88.1415818228821,0.0,82.77956469801498,97.25612832415645,75.62592700843341,85.1171090515565,68.06104147315031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37792230682406,77.56509760994611,87.84605856696726,0.0,82.63609907279479,97.46349050871733,75.68846832859047,85.57782242951937,68.31251703446358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17576684429079,87.54270318139137,0.0,82.48438467492623,97.65714949656075,75.744227924022,86.03581103759285,68.56165898022947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78492446675705,87.23180186009922,0.0,82.32456121476626,97.83682773869741,75.79314947063652,86.49078764998043,68.80835270848833,67.06828885549871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39274168254492,86.91364033535628,0.0,82.15677211270528,98.00229013533449,75.83519976973675,86.9424322540616,69.05247682210458,67.4181595256152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9994116954631,86.58849496699453,0.0,81.98117190594672,98.15331235083205,75.87033621594628,87.39046027860277,69.29390845912474,67.7685786210619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6051028633199,86.25665805831753,0.0,81.79792584627623,98.28969233762598,75.89854606847688,87.83452853169914,69.53252336371798,68.11946916355485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20998542464669,85.91842006960565,0.0,81.60718677399743,98.41123999504366,75.91978763855037,88.27433013576291,69.76820702446922,68.47072503028274,67.01018014087823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81423116305183,85.5740526247361,0.0,81.40913288357254,98.51779970346142,75.93405575958518,88.70952539698268,70.00082728250425,68.82226337654538,67.39608117827343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41798791012134,85.22385012688669,0.0,81.20392945814648,98.60919573331456,75.94132945480253,89.13977684262048,70.23026188465622,69.17397159528069,67.7837375259629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02141792904727,84.86808750632774,0.0,80.99175881243256,98.68532088373153,75.94161125661792,89.56474080422012,70.45638765616899,69.52574984903826,68.173085265937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62467229700194,84.50704495861218,0.0,80.77279741071784,98.74607077602181,75.93490100936468,89.9840769085725,70.67908059045625,69.87749522212626,68.56406283210718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22788517867603,84.14100732466592,0.0,80.5472231893991,98.79134403715094,75.92119586926577,90.39742096157997,70.89820451908378,70.22908488070752,68.95658963275288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83119863434881,83.77023158185328,0.0,80.31522997627233,98.82108689270792,75.90050995655128,90.80441255787879,71.11364534283607,70.58040917227707,69.35059238409133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43474411521207,83.39500299037422,0.0,80.07700495986049,98.83526015293633,75.87286122595025,91.20468642844209,71.32526558124742,70.9313495769348,69.74599459848974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03865463228196,83.01557862801663,0.0,79.83272866089307,98.83382821377846,75.83827797469398,91.59789191615295,71.53294449758837,71.28177840908954,70.14270533400202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64304698530128,82.6322192976468,0.0,79.58260371308917,98.81680352793956,75.79678571671589,91.98364614393057,71.73655532636994,71.63157018192628,70.54064110861673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24803976806496,82.245188983556,0.0,79.32681104687141,98.78421329487334,75.74841369479672,92.36158173826806,71.93597698048737,71.98059010669323,70.93970930841844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85374739833895,81.85473909173982,0.0,79.06555298043443,98.73609938775763,75.69320785922577,92.73131880163318,72.13107659238368,72.32870569342805,71.33980201583582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46028017889864,81.46110866162084,0.0,78.79901701808043,98.67252930994601,75.6312112132209,93.09250443485287,72.321733091713,72.67577503345976,71.7408245319706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06773320372926,81.0645470007177,0.0,78.52740414547951,98.59359596501227,75.5624702848439,93.44475487688707,72.50782569547158,73.02165863884808,72.14267262860272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67620911382234,80.66529804544317,0.0,78.25090030773056,98.49940631721465,75.48704800950519,93.78770492213862,72.68922802635612,73.36620139155676,72.54522617787892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28580117415814,80.26358561516018,0.0,77.96970433976716,98.39009211772375,75.40499767187069,94.12097904214578,72.86582015904125,73.70925668486419,72.94837261299247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8965990446547,79.85963580013093,0.0,77.68401356574743,98.26580946125547,75.31638874348641,94.44421191134694,73.0374888980942,74.05066209706763,73.35198918925046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50869418147097,79.45366934651253,0.0,77.39401000264812,98.12672732310844,75.2212937806094,94.757049386082,73.20410977854675,74.39026400512955,73.75594877347629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12215851252171,79.0459015957571,0.0,77.0998877232885,97.97303804259667,75.1197883192656,95.05912893863457,73.36557138816082,74.72790550588414,74.16011353913383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73707147546506,78.63654243701436,0.0,76.80183877566,97.80494581828286,75.01194437352879,95.35010064853238,73.52176348633517,75.06340085144073,74.56434720989957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35350917905869,78.22578931821513,0.0,76.50004637815312,97.62267703789279,74.89785592120747,95.6296281887455,73.67257096510397,75.39659896223436,74.96850896665963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
