97,97,0.0,0.0,0.0,90.01042791264283,0.0,79.90037150040912,0.0,67.8701431296481,95.62957622839993,96.59870472114095,69.94279235948116,72.85954592109493,87.2840006145587,73.21535289342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,89.62432436753998,0.0,79.4294438630149,0.0,67.4467909966505,95.49014167373166,96.81111875698925,69.80535332495194,72.75175579748822,87.73443663375329,73.62509732317552,67.10254855479411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,89.23166466740419,0.0,78.95882028344423,0.0,67.02642082492615,95.33730174851861,97.01021142714148,69.66323604255506,72.6382278649652,88.18086777789925,74.03523673439993,67.43806101473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,88.83278963628221,0.0,78.48868607888095,0.0,0.0,95.17124876574788,97.195737304221,69.51652834457447,72.51903521664443,88.62295735412938,74.4456443164769,67.77362561633566,67.27814344128315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,88.42803590781178,0.0,78.01920584605003,0.0,0.0,94.99220524188578,97.36744970749933,69.36533008871747,72.39427104645425,89.06037959760295,74.85616982415094,68.10913033076812,67.69989007999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,88.01775318081657,0.0,77.55055172370642,0.0,0.0,94.80037196218672,97.5251118851305,69.20973648864717,72.26402449684737,89.49278439001769,75.2666771070671,68.44448094816761,68.12458438197454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,87.60225946136755,0.0,77.08286890174868,0.0,0.0,94.59600946734061,97.66851926089792,69.04984355110163,72.12839247287768,89.91983340307229,75.677006066286,68.77957521734346,68.55218944397554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,87.18188518938283,0.0,76.61631030650442,0.0,0.0,94.37936558190455,97.79747853650963,68.88574797710739,71.98746763631604,90.3411641670396,76.0869978733684,69.11429171241889,68.98266559680823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,86.75695502411006,0.0,76.15101611848752,0.0,0.0,94.15070553650014,97.91181905806828,68.71755243071162,71.84134426910984,90.75641761318047,76.49648863731589,69.44852191448109,69.41597031142055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,86.32777912174434,0.0,75.68712730540409,0.0,0.0,93.91030114899253,98.01137154663058,68.54535463068659,71.69013568172839,91.16522941574587,76.90531609745372,69.78215438762432,69.85205810357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,85.89467009906974,0.0,75.22476604456641,0.0,0.0,93.65844022723665,98.09600120568903,68.36926332351845,71.53393301529998,91.56723990533611,77.31329279071116,70.11505801343803,70.29088043720927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,85.45793410882524,0.0,74.76405568494835,0.0,0.0,93.39542572553653,98.16560828151844,68.18938206084584,71.3728519407495,91.96206606575726,77.7202392864858,70.44711503053243,70.73237425592355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,85.01786244612235,0.0,74.30510791888112,0.0,0.0,93.12154530971644,98.22007368291347,68.00580924169581,71.2069916850463,92.34934961396398,78.12597102591829,70.77819336731115,71.17649570935143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,84.57474807537187,0.0,73.84803568001412,0.0,0.0,92.83712033178298,98.25933586514888,67.81864861786366,71.03646971993791,92.72870983068685,78.53029832767945,71.10816335452114,71.6231690208307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,84.1288689839135,0.0,73.39293451223514,0.0,0.0,92.54247515576317,98.28332536270456,67.62800906215321,70.86139270014921,93.0997728048158,78.93301224340716,71.4368864038233,72.07232588943597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,83.68050441086595,0.0,72.93990762823789,0.0,0.0,92.2379268938962,98.29203076138458,67.43399399745498,70.6818736575966,93.46215250134459,79.33391247089438,71.76423231517285,72.52390012766679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,83.22991858316954,0.0,72.48904138679444,0.0,0.0,91.92379475631158,98.28542198231645,67.23671173360081,70.49803174302058,93.81548094026566,79.73277921467924,72.09005030329021,72.97780977007015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,82.7773766419551,0.0,72.04042384655914,0.0,0.0,91.60042810709173,98.2635052021593,0.0,70.30998072547756,94.15937930137164,80.12940899552777,72.41419802139724,73.43397459551649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,82.32312105661727,0.0,71.59413868549419,0.0,0.0,91.2681575665918,98.22633378803941,0.0,70.11782902771351,94.49347844668183,80.52357158275576,72.7365301038314,73.89229777756319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,81.8674029027018,0.0,71.15025381235996,0.0,0.0,90.92732334035162,98.17393140743597,0.0,69.92170199593087,94.81740968318488,80.91503874956842,73.05688607642016,74.35269012679922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,81.41045086310342,0.0,70.70883923967749,0.0,0.0,90.57825570159241,98.10640152073842,0.0,69.72171370267777,95.1308053979381,81.30357720957254,73.37511434636073,74.81505166616945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,80.95250185546814,0.0,70.26996683177714,0.0,0.0,90.22131185273257,98.0238066409124,0.0,69.51798363088479,95.43332041368609,81.68894113680558,73.69106044534355,75.27927756530391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,80.49377810536306,0.0,69.83369343976729,0.0,0.0,89.85681928507056,97.92628843453811,0.0,69.3106254921645,95.72457082215006,82.07090254490677,74.004554643954,75.74524498465341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,80.0344803092896,0.0,69.40007264925787,0.0,0.0,89.48512192907144,97.8139580740476,0.0,69.09976356887715,96.00424862438457,82.44919841109152,74.31543659981206,76.21283855496647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,79.57482447873517,0.0,68.9691656886238,0.0,0.0,89.10656091608024,97.68698315399077,0.0,68.88551610789946,96.27198761942239,82.82358397789062,74.62354330391499,76.68193770028255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,79.11500516764829,0.0,68.54100882551165,0.0,0.0,88.72148310057386,97.54554351545494,0.0,68.6679953923775,96.52746820736208,83.19380251549698,74.92869002511814,77.15240299926461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,78.65520338582049,0.0,68.1156517073343,0.0,0.0,88.33020480462112,97.38980924103126,0.0,68.44732379519876,96.77036601081652,83.55958515324686,75.2307210804773,77.62409578954555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,78.19561486100552,0.0,67.6931356314281,0.0,0.0,87.93307413727412,97.22000500462072,0.0,68.22361748134065,97.0003950561544,83.92066674206812,75.52944639919802,78.09686460612822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,77.73640081170936,0.0,67.27349396816679,0.0,0.0,87.53040811351183,97.03635533213671,0.0,67.99699175126948,97.21724474839073,84.27679448998317,75.82469915473554,78.57056569825171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,77.27773715330068,0.0,0.0,0.0,0.0,87.12252803439597,96.83909491100653,0.0,67.76756096231169,97.42063373450706,84.62768004082132,76.11629739882933,79.0450282698256,67.00233312783413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,76.8197798362569,0.0,0.0,0.0,0.0,86.70976733306078,96.62848926298267,0.0,67.53544881987176,97.61030019382301,84.97304761146074,76.40405695123677,79.52008184785151,67.41928551646045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,76.3626856166456,0.0,0.0,0.0,0.0,86.29243663463028,96.40480201082889,0.0,67.30076221172331,97.78599180108907,85.31264320769334,76.6877915388791,79.99554933852772,67.83910107023891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,75.90659210799161,0.0,0.0,0.0,0.0,85.87083270312598,96.16831553436307,0.0,0.0,97.94747722359418,85.6461608670428,76.96732640784829,80.47124693763469,68.26175777749646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,75.4516445414722,0.0,0.0,0.0,0.0,85.44527181791612,95.91934055453369,0.0,0.0,98.09452499899955,85.9733418160364,77.2424718433635,80.9469840487529,68.68720486942328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,74.99797590690024,0.0,0.0,0.0,0.0,85.01604726196642,95.65817334413255,0.0,0.0,98.22695874601679,86.29390055098655,77.51304333120055,81.42254814270079,69.11540450418808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,74.54570744638767,0.0,0.0,0.0,0.0,84.58344623140859,95.38513700123872,0.0,0.0,98.34457031804412,86.60754979663464,77.77885509348532,81.89773429918061,69.5463106907142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,74.0949616183889,0.0,0.0,0.0,0.0,84.14775772521837,95.10054937858276,0.0,0.0,98.44720785259679,86.91401803604145,78.0397064252662,82.37233060996056,69.97987442429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,73.6458494956682,0.0,0.0,0.0,0.0,83.7092560653777,94.80476359462602,0.0,0.0,98.53474357452697,87.21302455165568,78.29543018934771,82.84609473865164,70.41604359137186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,73.1984834272395,0.0,0.0,0.0,0.0,83.26820907776768,94.49811567535816,0.0,0.0,98.60703003133126,87.50429690844337,78.54582403539703,83.31879988358091,70.8547514632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,72.75295873055347,0.0,0.0,0.0,0.0,82.82487799566054,94.18095479153634,0.0,0.0,98.66398868682828,87.7875453614707,78.79071297447567,83.79020418244517,71.29593899141686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,72.30937830450777,0.0,0.0,0.0,0.0,82.37952509327141,93.85364228388147,0.0,0.0,98.70552194582683,88.06250676730343,79.02990078334797,84.26005026111999,71.73954371693664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,71.86782266059417,0.0,0.0,0.0,0.0,81.93239795087072,93.51653080025389,0.0,0.0,98.7315686112597,88.32891036352063,79.26320527251636,84.72807295241132,72.1854819082265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,71.4283801025533,0.0,0.0,0.0,0.0,81.48372982884158,93.16999362950168,0.0,0.0,98.74211521768598,88.58649575378753,79.49044457108717,85.19400756968119,72.63368932094929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,70.99113465937243,0.0,0.0,0.0,0.0,81.03376244086952,92.81438420451059,0.0,0.0,98.737129671248,88.83498669039908,79.71144457065424,85.65756538811394,73.08407400858755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,70.55616053899774,0.0,0.0,0.0,0.0,80.58271559356129,92.45008483345853,0.0,0.0,98.7166166764224,89.07414511595329,79.92601757173496,86.11847494749954,73.53654544863518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,70.12352258503354,0.0,0.0,0.0,0.0,80.13080990486014,92.07745681227216,0.0,0.0,98.68060664800034,89.30370912807716,80.13399131839266,86.57643238001859,73.9910148002209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,69.69329327975292,0.0,0.0,0.0,0.0,79.6782519750473,91.69686932299993,0.0,0.0,98.6291556077792,89.52343825344656,80.33518761552749,87.03113459721001,74.44738887627419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,69.26553035514641,0.0,0.0,0.0,0.0,79.22524195433907,91.30869852316481,0.0,0.0,98.56234499531213,89.73309604367799,80.52944449325017,87.48227986774269,74.90555090989815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,68.84028834067682,0.0,0.0,0.0,0.0,78.7719876786289,90.91330785901124,0.0,0.0,98.4802483313753,89.93245970080493,80.71658718528786,87.9295332720358,75.36539154419148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,68.41762397565016,0.0,0.0,0.0,0.0,78.31866208229565,90.51104800479709,0.0,0.0,98.38299718210972,90.12130224872107,80.89645777393356,88.37257879218787,75.82679643159095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,67.99758546755604,0.0,0.0,0.0,0.0,77.86545998799279,90.10230297390842,0.0,0.0,98.27071460118562,90.29941129914481,81.06889335893759,88.81108499594244,76.28964612527487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,67.5802129129967,0.0,0.0,0.0,0.0,77.41254208097405,89.68741489887337,0.0,0.0,98.14355882150552,90.46658966040899,81.23374863471916,89.24471387333416,76.7537958895028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,67.16555408452815,0.0,0.0,0.0,0.0,76.96007696007696,89.26674872444917,0.0,0.0,98.00171168898711,90.62265591113048,81.39087384479298,89.67311195555556,77.21912180623248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50822711223782,88.84063675718753,0.0,0.0,97.84535630386499,90.76740748686709,81.54011486407725,90.09593784035532,77.68546743257475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05714242253062,88.40945068897585,0.0,0.0,97.67472009533054,90.90070513123118,81.68134362840037,90.51282613031233,78.1526906417215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60696714765587,87.97350238108281,0.0,0.0,97.49001973618978,91.02237050593854,81.81443593409028,90.92341510413571,78.62062964224666,67.06904537198055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1578464236523,87.533133280336,0.0,0.0,97.29150403046638,91.13226139010874,81.93924875117135,91.32735699562885,79.08910916004669,67.48918600832602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.709900606967,87.08867794735549,0.0,0.0,97.07943149402377,91.23026290281011,82.05568130692322,91.7242618594259,79.55796869339687,67.91228603481848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26326411518907,86.64043824308943,0.0,0.0,96.85408041288014,91.31624059338954,82.16361445956369,92.11377348992814,80.02702003203628,68.338304427266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81805342967485,86.18874355420832,0.0,0.0,96.61573736417118,91.39010687553737,82.26294902950285,92.49550345722966,80.49606799576043,68.76721329307742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37438018451489,85.73388203017834,0.0,0.0,96.36471767930107,91.45175504231723,82.35358304998555,92.86909899983146,80.96492525833331,69.19897157746605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93235731053645,85.27616832469056,0.0,0.0,96.10131175014357,91.50112587976253,82.43543502162665,93.23415620598857,81.43337546893595,69.6335243006361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4920808579965,84.81587629835758,0.0,0.0,95.82586871594643,91.53815091686901,82.50842101571992,93.5903281202457,81.90121763843237,70.07083524435612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05364852656021,84.35328921272884,0.0,0.0,95.5387009363987,91.56279058830238,82.5724702445881,93.93721727432838,82.36821343251465,70.51084869501646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61715940628723,83.8886827684638,0.0,0.0,95.24017732855198,91.57500580928942,82.62751749848947,94.27446532183427,82.83414777499007,70.95350545793715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18268494131108,83.42232504655772,0.0,0.0,94.93061866284182,91.57479616022718,82.67351103127689,94.60170424970207,83.29876750007715,71.39874854220794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75031025619009,82.95446082899787,0.0,0.0,94.61040028477731,91.5621427580744,82.71040493134473,94.91855664254082,83.76183540456681,71.84650581866889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32012196705519,82.48534338554718,0.0,0.0,94.27988913542127,91.5370749598147,82.7381669848012,95.22466691114879,84.22309933348902,72.29671293957531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89217464180062,82.01521829655137,0.0,0.0,93.93944343228253,91.49962266803334,82.75675541983865,95.51969225291877,84.68228361944398,72.74928389490407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4665474368107,81.5443159071277,0.0,0.0,93.58943230671044,91.44982579327787,82.76617342729928,95.80327233495437,85.13912943111679,73.20415240572137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04329375426519,81.07284431913368,0.0,0.0,93.23023481941621,91.38774365737905,82.76639139003804,96.07506082479348,85.59335453195413,73.66121782919555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62247478065566,80.6010345875526,0.0,0.0,92.8622193753855,91.31346428445057,82.75741694540869,96.3347369377486,86.04466089456919,74.12039932365136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20414834681281,80.12908066448861,0.0,0.0,92.48577269288197,91.2270662412168,82.73925607254428,96.5819854841666,86.49276836912283,74.58159302553624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78835858192916,79.65718444440019,0.0,0.0,92.10126953227207,91.12864693220588,82.71193641331907,96.81648687955071,86.93736459258484,75.04468996565512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37515727888278,79.18554072026448,0.0,0.0,91.70908211714585,91.01834112660642,82.67547611444428,97.03793896710611,87.37814720199286,75.50959538183315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96457786899842,78.71433022110587,0.0,0.0,91.30957963040996,90.89626401894112,82.62991488367585,97.2460686895396,87.81478982677635,75.97617732425373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24372011901225,0.0,0.0,90.90314651944765,90.76257685682182,82.57529835018308,97.44060081874464,88.24697681400936,76.44431765498021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.773885155546,0.0,0.0,90.49013467297124,90.61742076665016,82.51167798092425,97.62126918965139,88.67438644378225,76.91389297396832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30497294984795,0.0,0.0,90.07092880937083,90.4609633701972,82.4391109878688,97.78784992632019,89.09666410952491,77.38475409543422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83715229988005,0.0,0.0,89.64587130336845,90.29339813663157,82.35768334949447,97.94010806577968,89.51347594864448,77.85676602281185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37055200114278,0.0,0.0,89.21531782399379,90.11490674643201,82.26746330240108,98.07783055405281,89.92448284991941,78.32978119643757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90530881729869,0.0,0.0,88.77963613060815,89.92569582817325,82.16854748604396,98.20084885706487,90.32933150443809,78.80363191611569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44156677731716,0.0,0.0,88.3391605390576,89.72596873457836,82.06102225466948,98.30897393359898,90.72766369976897,79.27815081551091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97943816714127,0.0,0.0,87.89422808592141,89.51595265826776,81.94499423638021,98.4020733316851,91.11911670784974,79.75317118546927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51904939774636,0.0,0.0,87.44516914628375,89.29587060378924,81.82057473189118,98.47999485218207,91.50334273148916,80.22851268462928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06050254932241,0.0,0.0,86.99231581057661,89.06595921305367,81.68787952374481,98.5426549160523,91.87997176361414,80.70398082473415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60390127441809,0.0,0.0,86.53597570935162,88.8264681072099,81.5470362378349,98.58995083834508,92.24864027600793,81.17937394466814,67.44100693715058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1493566056903,0.0,0.0,86.07645800070408,88.57765028859203,81.39817647735147,98.62181615436555,92.60898235567365,81.65449071398223,67.83418550028868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69694428307925,0.0,0.0,85.61407277429679,88.31974396909129,81.24142810613675,98.6382098420309,92.96064004245767,82.1291075169879,68.2291980029934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2467660541345,0.0,0.0,85.14911399927875,88.05303434258454,81.07694506124857,98.63911646253227,93.30324445068352,82.60301628668654,68.62597463505993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79890106886535,0.0,0.0,84.6818598753868,87.77776425645551,80.90486948021932,98.62451305547596,93.6364259316718,83.07597874123466,69.02444767499776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35341867202206,0.0,0.0,84.21258932276235,87.49422215001739,80.72535399902395,98.59444653335204,93.95983473319251,83.54774882014914,69.42453529346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91040172595918,0.0,0.0,83.74156553524516,87.20267109709087,80.53855398883663,98.54893413728358,94.27312209012082,84.0180806909647,69.82616854688172,67.13303272483597,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46990614689771,0.0,0.0,83.2690600276245,86.90339216528393,80.34464199386184,98.4880517205527,94.57592049776167,84.48671297626625,70.22925862642744,67.46623870582582,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03200144138593,0.0,0.0,82.79531276917298,86.59664933946438,80.14377063872855,98.41188931927937,94.86790506654982,84.95339292749489,70.6337184984652,67.79940989859057,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59674223976552,0.0,0.0,82.32057972397348,86.28274050063796,79.93612377018727,98.32055091686148,95.14871311365513,85.4178359041837,71.03945741354055,68.13245382593924,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16418540151538,0.0,0.0,81.84507824156965,85.96193703112282,79.72186490821974,98.21416513885976,95.41803671967969,85.87976598544495,71.44638083080612,68.46526473144928,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73437366973602,0.0,0.0,81.36904904454705,85.63451771710054,79.50118068287539,98.09287388711962,95.67554162413363,86.33887458846772,71.85438447697071,68.79772842409422,0.0,0.0,0.0,0.0,0.0,0.0
