67,67,0.0,91.22607324106023,0.0,69.88050830128823,89.85843416368652,0.0,72.44575212685909,73.18622292639937,70.55685635850773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,90.80878847454858,0.0,69.48244814141952,89.89151524202576,0.0,72.61917818031358,73.58580623452399,70.76363450389788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,90.38525791792833,0.0,69.08582728590282,89.91284176075501,0.0,72.7876865070736,73.98545967124058,70.96652863676847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,89.95583781698444,0.0,68.69072205345293,89.92239697141366,0.0,72.95116044157005,74.38503231142106,71.16542111005765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,89.52089738189015,0.0,68.29721083504205,89.92017336609425,0.0,73.10949035125039,74.784387263471,71.36018265611844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,89.08079050698407,0.0,67.90536862159279,89.9061635068226,0.0,73.26256779805439,75.18337053201462,71.55070127411473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,88.63587375834234,0.0,67.51525672177677,89.88038758874411,0.0,73.41027954133925,75.5818232929609,71.73685356943018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,88.1864791287657,0.0,0.0,89.84287502100587,0.0,73.55251984246388,75.9795753087102,71.9185163210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,87.73294092781572,0.0,0.0,89.7936735255088,0.0,73.68919071683673,76.376471082436,72.09557251257985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,87.27560376122149,0.0,0.0,89.73283984350185,0.0,73.82018978835248,76.77233069367378,72.26791753672175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,86.81478716269741,0.0,0.0,89.66043961328637,0.0,73.945422732117,77.16696906472669,72.43542381966476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,86.35078633184804,0.0,0.0,89.57656546754184,0.0,74.0647910375543,77.56020963819573,72.59798232057635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,85.88393157510056,0.0,0.0,89.48130938813495,0.0,74.17821079121008,77.95185746431997,72.75548501948028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,85.41450299436069,0.0,0.0,89.37478075249096,0.0,74.28559417459124,78.34171248395664,72.90781899904856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,84.94279826481169,0.0,0.0,89.2571060067091,0.0,74.38685577496015,78.72957660844078,73.05487857573537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,84.46909875599094,0.0,0.0,89.12841926494578,0.0,74.48192531037168,79.11524700049826,73.19656555060203,67.71011545267174,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,83.99366993160243,0.0,0.0,88.98885303379684,0.0,74.5707226191136,79.4985089512611,73.33277111542145,68.13712782803924,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.51677761902208,0.0,0.0,88.83858291961138,0.0,74.6531829444963,79.87913560608838,73.46340028353532,68.56712398081399,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,83.03867186438426,0.0,0.0,88.67777308748497,0.0,74.7292444830923,80.2569243029458,73.58835377333482,69.00008217282513,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,82.55961061885465,0.0,0.0,88.50658514137368,0.0,74.79883575612146,80.63162416280551,73.70754654715324,69.43595125280605,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,82.07982057351222,0.0,0.0,88.32521343587088,0.0,74.86191379718682,81.00302362195447,73.82088955010781,69.87469323620115,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,81.59953636627064,0.0,0.0,88.13385770307944,0.0,74.91841980025727,81.37087736299178,73.92828972698366,70.31625615157373,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,81.11896981858112,0.0,0.0,87.93272267388221,0.0,74.96831098013996,81.73494305350044,74.02967496345836,70.76059599720175,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,80.6383330443793,0.0,0.0,87.72201769811643,0.0,75.01155433657992,82.09497418299642,74.12496323233358,71.20764854299846,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,80.15783076878374,0.0,0.0,87.50195636476305,0.0,75.0481011423259,82.45073568542794,74.21408131232086,71.65735148240331,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,79.6776604031273,0.0,0.0,87.27277343353306,0.0,75.07793815164771,82.80196583158062,74.29695869620994,72.10964468136468,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,79.19800500225399,0.0,0.0,87.03468955468009,0.0,75.10102367815799,83.14841472350554,74.37354026080602,72.56445248883703,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.71904082995631,0.0,0.0,86.78795414755687,0.0,75.11735806788595,83.48981348375668,74.44376129134208,73.02170711308598,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.24093745446133,0.0,0.0,86.53281024249542,0.0,75.12691326051485,83.8259217565036,74.50756006198353,73.48131858552135,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,77.7638578508491,0.0,0.0,86.26948587503827,0.0,75.12968407967844,84.15645679895233,74.56489056204218,73.94320456068242,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,77.28795172172964,0.0,0.0,85.99825306275937,0.0,75.12567543744699,84.48117327453443,74.61571001553956,74.40726580186258,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.8133694367808,0.0,0.0,85.71935094865995,0.0,75.1148895038636,84.79979154669424,74.6599789424923,74.873417129166,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.34025511004751,0.0,0.0,85.43303627554678,0.0,75.09732570742747,85.11206260379078,74.69766121622732,75.34154333555676,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,75.86873364134316,0.0,0.0,85.13958247548753,0.0,75.073006365935,85.41770324608626,74.7287177706929,75.81153665505028,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,75.3989310316553,0.0,0.0,84.8392296597947,0.0,75.04195100886228,85.71646202186042,74.75313837884738,76.28327760464266,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.93096133698633,0.0,0.0,84.53224227824384,0.0,75.00418276166936,86.00806188749188,74.77089094444642,76.75664784529697,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,74.46495239320203,0.0,0.0,84.21889179039985,0.0,74.95972831187198,86.29225047541637,74.78196595500012,77.23151014019011,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,74.00099497701429,0.0,0.0,83.8994320389812,0.0,74.90863699989546,86.56875871221102,74.7863511169894,77.70772798939642,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,73.5391940505455,0.0,0.0,83.57411542497059,0.0,74.85092969532866,86.8373349227197,74.78405043164419,78.18515898196881,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,73.07963737219576,0.0,0.0,83.24321624544338,0.0,74.78666890233481,87.09771988066821,74.77505877914422,78.66364765121968,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,72.62242634992506,0.0,0.0,82.90698260507871,0.0,74.71590127584193,87.34965560909362,74.75938733662632,79.14303917184724,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.16762768524056,0.0,0.0,82.56567583477181,0.0,74.63868304114975,87.59290322298087,74.7370508504949,79.6231580697935,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,71.7153279615293,0.0,0.0,82.21954655733211,0.0,74.55507353629541,87.82721751498276,74.70806127147688,80.10382183526411,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.26559187896187,0.0,0.0,81.86884239317511,0.0,74.46513512756512,88.05234712036305,74.67244043027279,80.58486295765677,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,70.81849766282863,0.0,0.0,81.51381529488178,0.0,74.36894569173937,88.26807898267829,74.63021998105411,81.06608534913826,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,70.37409670248574,0.0,0.0,81.15471353031673,0.0,74.26657954971836,88.47417735352622,74.5814413236443,81.54727049702227,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.93244843356084,0.0,0.0,80.79177407535191,0.0,74.15810119530218,88.67042824088652,74.52613025863361,82.0282300153598,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.49360327175884,0.0,0.0,80.42523747607692,0.0,74.04360899320211,88.85662226696468,74.46433488371464,82.50873819105405,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,69.05761932332636,0.0,0.0,80.05533279047326,0.0,73.92318490649852,89.03254604955511,74.39610651358203,82.98856144138307,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.62453504927943,0.0,0.0,79.68229942833383,0.0,73.79691943145846,89.19801858765074,74.32149960516703,83.4674741006593,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,68.19439152275518,0.0,0.0,79.30635060923049,0.0,73.66490521042758,89.35285584927149,74.2405716793985,83.94522726548612,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.76722174952017,0.0,0.0,78.92771674134006,0.0,73.52723691160874,89.49688006757013,74.15337699113404,84.4215721675891,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.34306654918363,0.0,0.0,78.546609245525,0.0,73.38401722789874,89.62992922596715,74.05999768730825,84.89623605784328,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,78.16323503418309,0.0,73.23535053726036,89.75185753198099,73.96049366612418,85.36895443499964,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,77.77780331089504,0.0,73.08133670415462,89.86251749638534,73.85494620002873,85.83945524720983,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,77.3905183599331,0.0,72.92209525398972,89.96178770837783,73.74343285400661,86.30743355136748,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,77.00157275712357,0.0,72.75772875174609,90.0495456693434,73.62603979002188,86.77261010729335,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,76.61114767068594,0.0,72.58835900486639,90.12569564491132,73.50285541888108,87.2346727688642,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,76.21944617911049,0.0,72.4140848028181,90.1901505591328,73.37396416599026,87.69330144751746,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,75.82662655438122,0.0,72.23504166197071,90.24282292676342,73.23946475267533,88.14818591534228,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,75.43288187896451,0.0,72.05133592183216,90.28366203254993,73.09945163781813,88.59899119980452,67.33040675599422,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,75.03836123040743,0.0,71.86309231622668,90.31260785557535,72.95402710789263,89.04539291279623,67.71787900523358,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,74.64324768699237,0.0,71.67043004294118,90.32963748252944,72.80330103403853,89.48702377141436,68.10705345281478,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,74.24768115210802,0.0,71.47347440681077,90.33472814944074,72.64736662789664,89.92356394878485,68.49786364503909,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,73.85182236085477,0.0,71.27234499378595,90.32786654714647,72.4863365314909,90.35463269250337,68.89023468397858,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,73.45582091470861,0.0,71.06716719487878,90.3090673895497,72.32032446842302,90.77987963000596,69.28409921262558,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,73.05980958288993,0.0,70.85806051503826,90.27835484112549,72.14944511337546,91.19893960505676,69.67937037720927,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,72.66393499814666,0.0,70.6451613162189,90.23576246296874,71.97380219031002,91.61143260709063,70.07596314036192,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,72.26831517263423,0.0,70.42858273601759,90.18133314039993,71.79351792643351,92.01700223245794,70.47378887590463,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,71.87308780833146,0.0,70.20844888473879,90.11513744862542,71.6087091814083,92.41524944031015,70.87276100464716,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,71.4783684120195,0.0,69.98489439677077,90.03726417270948,71.41949326895623,92.80579985627757,71.27278370192296,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,71.08427428448832,0.0,69.75803632396077,89.94778326754539,71.22599360261076,93.18827589829263,71.67373983312072,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,70.69091290003928,0.0,69.52799655393966,89.8468193409164,71.02832222062946,93.56228733850273,72.07553712860725,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,70.29839912970581,0.0,69.29490699757295,89.73447771984694,70.82660849441221,93.92745150381585,72.47806200251121,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,69.90682691006106,0.0,69.05887661611504,89.61089016708867,70.62097585829964,94.28338413922056,72.88119057387809,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,69.51629770101704,0.0,68.82004052092704,89.4761961798138,70.4115362260953,94.62970000449491,73.28480657724477,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,69.12689821087805,0.0,68.57851086127752,89.33056083756334,70.19841822223303,94.96603399503437,73.6887772913295,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,68.73872255333109,0.0,68.334409341438,89.17412900436173,69.98174430770082,95.29199090308003,74.09297776225569,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,68.35185578006983,0.0,68.08785623682442,89.0070885042996,69.76163637967866,95.60721773652955,74.49726620429826,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,67.96636900486423,0.0,67.83895986839858,88.829624275925,69.53821567467241,95.91133258878529,74.9014960211985,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,67.58235120689407,0.0,67.58784807357736,88.64192710772875,69.3116026756484,96.20398743663382,75.30552220528799,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,67.33462615815557,88.44419327186931,69.0819224462788,96.48481690799932,75.7091951312449,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23665069716981,68.84928820398105,96.75349156414003,76.11234736014703,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01949631843453,68.613828352996,97.00966602107468,76.51481287650397,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79297538474523,68.37565929092732,97.25302208240382,76.91642069436298,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55731895111506,68.13489625494219,97.48325918882185,77.3170016396476,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31276125615283,67.89165325356475,97.7000628055972,77.71636810922965,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05953932642629,67.64605340240816,97.90315909018594,78.11432724168812,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79791827029108,67.39820783570032,98.09227250256238,78.51068793652054,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52813054105746,0.0,98.2671591489126,78.90525415741024,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25045269236179,0.0,98.42757475350602,79.29781782317578,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96513644816282,0.0,98.57329714349147,79.68816571878499,0.0,0.0,0.0,0.0,0.0
