,time,888,1336,1381,1403,866,933,1359,911,1404,1337,889,1382
0,0,97.54600846167284,71.92699279455002,88.15461437815786,69.3104125899214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,97.76828339114624,71.7255513066317,88.59272073883108,69.01048222172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,97.97686677105656,71.51993931208058,89.02600692460469,68.70915562772099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,98.17150003263086,71.31028433679329,89.45413056480932,68.40655633311009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,98.35192352333249,71.09671366751913,89.87674323858792,68.10280520871923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,98.5178879376937,70.87934852857694,90.29349078329193,67.79802045188922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,98.66916598654086,70.65832116953011,90.70402298110109,67.49231239553072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,98.80554204776507,70.43375749129042,91.10796604571756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,98.92684607050202,70.20578832364454,91.50495072978318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,99.03288758405557,69.9745380149798,91.89462276526375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,99.1235227779097,69.74013004790751,92.27659574021872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,99.19862168024203,69.50269243952872,92.65050890924135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,99.25809088792678,69.26234656422555,93.01597972251642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,99.3018403564936,69.01922350079462,93.3726234014713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,99.32979478464398,68.77343669772465,93.72009343893316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,99.34191624912017,68.52511449339656,94.05799316583172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,99.33820436713323,68.27436768431421,94.38597578849561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,99.31865147843712,68.0213268502825,94.70365504451932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,99.28327628493713,67.76609976217179,95.01068654290229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,99.23215735333402,67.50880836520057,95.30671813807062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,99.16533216047792,67.2495624384294,95.59139025728206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,99.08293117485671,0.0,95.86436760673298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,98.9850433599483,0.0,96.1253194528372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,98.87182750641206,0.0,96.37392029723469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,98.74342262207323,0.0,96.60987177235202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,98.60002529987013,0.0,96.83286119977674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,98.44182256085215,0.0,97.04260457057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,98.26904657919307,0.0,97.23884767103569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,98.08190797843936,0.0,97.42130240767892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,97.88068300250774,0.0,97.58975485009992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
