48,48,93.37614063465429,81.82404390231883,75.00341563850193,72.18873284820317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.99838415307534,81.35468869258578,75.13922957698662,72.44387945536032,67.44339487364289,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.61234482564832,80.884754207317,75.26895608030753,72.69552100590775,67.78746042906997,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.21840167904558,80.41446345505311,75.39249073657606,72.94351105301419,68.13177862808301,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.81694997238709,79.94403191002372,75.50974440380551,73.1876959174323,68.47624481253538,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.40835237587446,79.47363886492137,75.62061105062894,73.42793911388665,68.82076172226772,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.9929962277199,79.00348593904037,75.72501321960813,73.66407890896133,69.16522369408789,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.57125451582614,78.53374639704128,75.82286331601988,73.89596489404242,69.50952185663724,0.0,0.0,0.0,0.0,0.0,0.0
56,56,90.14349512759044,78.06460111871895,75.91408974995021,74.12345227283564,69.85354965178402,0.0,0.0,0.0,0.0,0.0,0.0
57,57,89.71007132154556,77.59621048324803,75.99861095266073,74.34639591061028,70.19718628937275,0.0,0.0,0.0,0.0,0.0,0.0
58,58,89.27135804560652,77.12874233259228,76.07635507117203,74.56463783913036,70.5403074932163,0.0,0.0,0.0,0.0,0.0,0.0
59,59,88.82770544207985,76.66233785806648,76.14726673712596,74.77802610313945,70.88280261580095,0.0,0.0,0.0,0.0,0.0,0.0
60,60,88.37945719948598,76.19715251241061,76.21128748058128,74.98642149288081,71.22453510410477,0.0,0.0,0.0,0.0,0.0,0.0
61,61,87.92694150430408,75.73330928227027,76.26836236658995,75.18967878114796,71.56538213311681,0.0,0.0,0.0,0.0,0.0,0.0
62,62,87.47051473316573,75.27094546637107,76.31843346008264,75.38764670607385,71.90520018407732,0.0,0.0,0.0,0.0,0.0,0.0
63,63,87.01048199456501,74.81018615494686,76.3614796251519,75.58018744401805,72.24385387465543,0.0,0.0,0.0,0.0,0.0,0.0
64,64,86.54716732104849,74.35114474148573,76.39744381098231,75.76715101391946,72.58119856632338,0.0,0.0,0.0,0.0,0.0,0.0
65,65,86.08087846319026,73.89394204027892,76.42631257198077,75.94840134656515,72.91709218899679,0.0,0.0,0.0,0.0,0.0,0.0
66,66,85.61191554423446,73.43866886404065,76.44804985802816,76.12381018700938,73.25138944567344,0.0,0.0,0.0,0.0,0.0,0.0
67,67,85.14057919007509,72.98543003471536,76.4626434804127,76.29323095244123,73.58392953736697,0.0,0.0,0.0,0.0,0.0,0.0
68,68,84.66714554917324,72.53431346972916,76.47007860515795,76.4565383242308,73.91455427129951,0.0,0.0,0.0,0.0,0.0,0.0
69,69,84.19189130673756,72.08542056805113,76.47035105452615,76.61360884051398,74.2431083834643,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.7150852205298,71.63881856842357,76.46346067540696,76.76430766750691,74.5694272296873,0.0,0.0,0.0,0.0,0.0,0.0
71,71,83.23698809607023,71.1945885640456,76.44940469804179,76.90852211972121,74.89334294351093,0.0,0.0,0.0,0.0,0.0,0.0
72,72,82.7578372142057,70.75280745933985,76.42821093804078,77.04612848019771,75.21468450474079,67.46016170814035,0.0,0.0,0.0,0.0,0.0
73,73,82.27788570517104,70.31353685000629,76.39988463617419,77.17702576756717,75.53328429964294,67.59935857426808,0.0,0.0,0.0,0.0,0.0
74,74,81.7973556030352,69.87684048054304,76.36444828812168,77.30109549707063,75.84895232772678,67.73438116368438,0.0,0.0,0.0,0.0,0.0
75,75,81.3164767973136,69.4427785192022,76.32194156080973,77.41823556627172,76.16152162411676,67.86514978802552,0.0,0.0,0.0,0.0,0.0
76,76,80.83545648884581,69.011402252093,76.2723947235104,77.52834696261117,76.47080957126033,67.99158047896823,0.0,0.0,0.0,0.0,0.0
77,77,80.35450948594116,68.58275986845516,76.21584847942886,77.63134076030018,76.77662417022354,68.11359024799152,0.0,0.0,0.0,0.0,0.0
78,78,79.87382839616257,68.15690183508586,76.15234727062632,77.7271314855121,77.07878415225163,68.23110775607037,0.0,0.0,0.0,0.0,0.0
79,79,79.39359174624221,67.73385981015277,76.08194578884701,77.81563036585196,77.37709922751277,68.34406296289997,0.0,0.0,0.0,0.0,0.0
80,80,78.91399988162901,0.0,76.00470883718842,77.8967591761497,77.67137681783016,68.45237122903276,0.0,0.0,0.0,0.0,0.0
81,81,78.43521042161511,0.0,75.92069152016778,77.97045043972233,77.9614291145008,68.55597053557871,0.0,0.0,0.0,0.0,0.0
82,82,77.95738884560875,0.0,75.82995890016227,78.0366476059199,78.24706653525902,68.65479510834585,0.0,0.0,0.0,0.0,0.0
83,83,77.4807009221172,0.0,75.73259886481998,78.09527748095162,78.5280838737047,68.74877541243796,0.0,0.0,0.0,0.0,0.0
84,84,77.00529218870567,0.0,75.62866976303044,78.14630569112015,78.80428820698305,68.83784892673579,0.0,0.0,0.0,0.0,0.0
85,85,76.53129556003688,0.0,75.51827203209115,78.18966751976333,79.07548536847423,68.92196029092585,0.0,0.0,0.0,0.0,0.0
86,86,76.05885814737735,0.0,75.40148936791874,78.22533732898874,79.34148014055704,69.00105061940596,67.38536218406985,0.0,0.0,0.0,0.0
87,87,75.58810119597555,0.0,75.27840177109549,78.25328703821447,79.60207645634713,69.07506835095755,67.79510593293462,0.0,0.0,0.0,0.0
88,88,75.11914707671706,0.0,75.14911762553383,78.27347917520744,79.85707036351664,69.14395850733908,68.20731489348574,0.0,0.0,0.0,0.0
89,89,74.65211267175499,0.0,75.01373475910576,78.28590171436339,80.10627918531185,69.20767903240115,68.6219503683946,0.0,0.0,0.0,0.0
90,90,74.1871032465288,0.0,74.87235327294708,78.29054725270463,80.34949840456026,69.26618459501164,69.03894957865843,0.0,0.0,0.0,0.0
91,91,73.72421914323074,0.0,74.72508175390975,78.28739909154591,80.58653812869633,69.31943205644052,69.45826264836937,0.0,0.0,0.0,0.0
92,92,73.26355590163335,0.0,74.57203701145782,78.276479999203,80.81720892258721,69.36738599332166,69.87983130691087,0.0,0.0,0.0,0.0
93,93,72.80520438075533,0.0,74.41331863106554,78.25778255861685,81.04132204918876,69.41001878408633,70.30358285433026,0.0,0.0,0.0,0.0
94,94,72.349256829256,0.0,74.24905309254477,78.23133182619488,81.25868221317624,69.44728875811754,70.72944644482858,0.0,0.0,0.0,0.0
95,95,71.89577726688202,0.0,74.0793494216844,78.19714352943518,81.4691177885134,69.47918403646267,71.15735908194716,0.0,0.0,0.0,0.0
96,96,71.44484368761262,0.0,73.90434292152602,78.1552587964854,81.67244375460103,69.5056677922899,71.58723127841373,0.0,0.0,0.0,0.0
97,97,70.99652988324621,0.0,73.72415120253724,78.10570933208791,81.86848441991573,69.52673310788764,72.01899271781592,0.0,0.0,0.0,0.0
98,98,70.55089990879694,0.0,73.5388990691981,78.04854513077301,82.05706621371165,69.54235912021961,72.45253988141825,0.0,0.0,0.0,0.0
99,99,70.10800855731979,0.0,73.34870599963241,77.9837997517811,82.23801794414861,69.55253298864784,72.88778850415457,0.0,0.0,0.0,0.0
100,100,69.66790733598314,0.0,73.15371657457057,77.9115525036656,82.41117877672404,69.55725542246232,73.3246382533138,0.0,0.0,0.0,0.0
101,101,69.23065546011166,0.0,72.95405130012824,77.83184535944427,82.57638315441784,69.55651320471122,73.76298427599494,0.0,0.0,0.0,0.0
102,102,68.79628700184843,0.0,72.74984321582085,77.74476570112968,82.7334920124104,69.55031767897945,74.20271084426241,0.0,0.0,0.0,0.0
103,103,68.36485484004915,0.0,72.54122546694911,77.6503772352389,82.88235443150757,69.53866076915607,74.64371621205534,0.0,0.0,0.0,0.0
104,104,67.93639269952436,0.0,72.3283252269445,77.54876804088372,83.02282325714573,69.52156444376469,75.08586239014001,0.0,0.0,0.0,0.0
105,105,67.51093696358053,0.0,72.11128738314693,77.44002292224678,83.1547710616861,69.49903123878785,75.52903151440258,0.0,0.0,0.0,0.0
106,106,0.0,0.0,71.89023863719635,77.32423016260056,83.2780669797922,69.47107721694444,75.973087914935,0.0,0.0,0.0,0.0
107,107,0.0,0.0,71.66531126932134,77.20148816395911,83.39259261505525,69.43772643208604,76.41788390369297,0.0,0.0,0.0,0.0
108,108,0.0,0.0,71.4366486405484,77.07190519735269,83.49824236199828,69.39899445588783,76.86328615528882,0.0,0.0,0.0,0.0
109,109,0.0,0.0,71.2043758972864,76.93558568088868,83.59489987515862,69.35492120847482,77.30912925058551,0.0,0.0,0.0,0.0
110,110,0.0,0.0,70.9686233199993,76.79263684273356,83.68248582627896,69.30552711578748,77.7552552612254,0.0,0.0,0.0,0.0
111,111,0.0,0.0,70.72953740230182,76.64318191834052,83.76089462727164,69.2508513723276,78.20150056238431,0.0,0.0,0.0,0.0
112,112,0.0,0.0,70.48724064800523,76.48733313266997,83.8300661676428,69.19093001258803,78.64768874104713,0.0,0.0,0.0,0.0
113,113,0.0,0.0,70.24186589215431,76.32521828578763,83.88991431598546,69.12580133888822,79.09363724943607,0.0,0.0,0.0,0.0
114,114,0.0,0.0,69.99353911911064,76.15696712494122,83.94039087606106,69.05551129289103,79.53915735312846,0.0,0.0,0.0,0.0
115,115,0.0,0.0,69.74240168421561,75.9827111702011,83.98143781184073,68.98011334686807,79.98405408812589,67.60055813478998,0.0,0.0,0.0
116,116,0.0,0.0,69.48857122258745,75.80257701197267,84.01301132419017,68.89965759219028,80.4281188767811,67.99811088884658,0.0,0.0,0.0
117,117,0.0,0.0,69.23218594884008,75.61670579258337,84.0350899977616,68.81419073729714,80.87115882672859,68.39759209386014,0.0,0.0,0.0
118,118,0.0,0.0,68.97335512264326,75.42523978797965,84.04765081562992,68.72377758361576,81.31293783089977,68.79893862001056,0.0,0.0,0.0
119,119,0.0,0.0,68.71221365063384,75.22830937026724,84.05066918181927,68.62847398505116,81.75323529138525,69.20207879899164,0.0,0.0,0.0
120,120,0.0,0.0,68.44888373482623,75.02606516337735,84.0441430400753,68.5283482697877,82.1918319998954,69.60693753362688,0.0,0.0,0.0
121,121,0.0,0.0,68.18348578928313,74.81865191582936,84.02809288312609,68.42345972960604,82.62847178078066,70.01343621489542,0.0,0.0,0.0
122,122,0.0,0.0,67.916127903974,74.606221158443,84.00252160296667,68.31387992096705,83.0629147777326,70.4214982749934,0.0,0.0,0.0
123,123,0.0,0.0,67.64694261186997,74.38890570622925,83.9674626082393,68.1996765630339,83.49490704787152,70.83103803208195,0.0,0.0,0.0
124,124,0.0,0.0,67.37603422212531,74.16686381286621,83.92295567494655,68.08092408095007,83.9241882289841,71.24196028406436,0.0,0.0,0.0
125,125,0.0,0.0,0.0,73.94024720577285,83.86903088381757,67.95770343428116,84.35049162917224,71.65417156337433,0.0,0.0,0.0
126,126,0.0,0.0,0.0,73.70920111957575,83.80575654122977,67.83008102226098,84.7735525012244,72.06757448879931,0.0,0.0,0.0
127,127,0.0,0.0,0.0,73.47387661364914,83.73319103765596,67.69814535545719,85.19306733669724,72.4820497791892,0.0,0.0,0.0
128,128,0.0,0.0,0.0,73.23442414066268,83.65140671722698,67.56197544460002,85.60877567776858,72.89750345931789,0.0,0.0,0.0
129,129,0.0,0.0,0.0,72.99098735489206,83.56048967586412,67.42165125277472,86.0203702101683,73.31380742262311,0.0,0.0,0.0
130,130,0.0,0.0,0.0,72.74372723813643,83.46053160944341,0.0,86.42755436145849,73.73084705097139,0.0,0.0,0.0
131,131,0.0,0.0,0.0,72.49278552622225,83.35162175261371,0.0,86.83002617826618,74.14848469988148,0.0,0.0,0.0
132,132,0.0,0.0,0.0,72.2383148574266,83.23387043456309,0.0,87.22747855889104,74.56660280489055,0.0,0.0,0.0
133,133,0.0,0.0,0.0,71.98045468908084,83.10740082737195,0.0,87.61959950873283,74.98504772585261,0.0,0.0,0.0
134,134,0.0,0.0,0.0,71.71936083705621,82.97232514666773,0.0,88.00607241899692,75.40368605778133,0.0,0.0,0.0
135,135,0.0,0.0,0.0,71.45517572167495,82.82878368001886,0.0,88.38657636906538,75.82236027252968,0.0,0.0,0.0
136,136,0.0,0.0,0.0,71.188034456303,82.67689755693526,0.0,88.76078645284461,76.24092061604743,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.91809355079722,82.51682311731304,0.0,89.12837412931454,76.65919907339935,0.0,0.0,0.0
138,138,0.0,0.0,0.0,70.64548458146243,82.34869713599655,0.0,89.48901669773528,77.07702885571268,0.0,0.0,0.0
139,139,0.0,0.0,0.0,70.37034874985076,82.17269076530228,0.0,89.84237971228386,77.49423108286564,0.0,0.0,0.0
140,140,0.0,0.0,0.0,70.09282520283111,81.98894751719764,0.0,90.18813552530132,77.91062818719763,0.0,0.0,0.0
141,141,0.0,0.0,0.0,69.813045424334,81.79764452528366,0.0,90.52596408094337,78.32603729262848,0.0,0.0,0.0
142,142,0.0,0.0,0.0,69.53113888844993,81.59894618670043,0.0,90.85551618942053,78.74026316248634,0.0,0.0,0.0
143,143,0.0,0.0,0.0,69.24724390067522,81.3930343841174,0.0,91.1764791207935,79.15309783187972,0.0,0.0,0.0
144,144,0.0,0.0,0.0,68.96148548055106,81.18007789228474,0.0,91.48851184994554,79.56434902348325,0.0,0.0,0.0
145,145,0.0,0.0,0.0,68.67399184043722,80.96026231124988,0.0,91.79131161856871,79.97379040778,0.0,0.0,0.0
146,146,0.0,0.0,0.0,68.38487817622503,80.73376719170527,0.0,92.08453862925468,80.38121889166904,0.0,0.0,0.0
147,147,0.0,0.0,0.0,68.09427869549005,80.50078808441971,0.0,92.3678832251632,80.78639681929266,0.0,0.0,0.0
148,148,0.0,0.0,0.0,67.80229866743058,80.26151390179585,0.0,92.64104783762635,81.18909549258439,0.0,0.0,0.0
149,149,0.0,0.0,0.0,67.50906213265577,80.01612688666434,0.0,92.90370857880234,81.58908842365803,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,79.7648387526592,0.0,93.15558401035213,81.9861288786543,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,79.5078248800403,0.0,93.39638721547799,82.37996466835651,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,79.24529661154315,0.0,93.62582608832575,82.77035384138154,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,78.9774360567715,0.0,93.84363368521497,83.15702626316232,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,78.70445315162145,0.0,94.04954914997376,83.53973026160277,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,78.42653554700549,0.0,94.2433283487894,83.91820187705946,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,78.14387690776509,0.0,94.4247243415029,84.292156614827,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,77.85668336368123,0.0,94.59352838375563,84.66132966775432,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,77.56513863049757,0.0,94.74951995371055,85.02543613217746,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,77.2694453168965,0.0,94.89249758347628,85.38419540483606,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,76.96978358720824,0.0,95.0222897456372,85.73733179772576,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,76.6663585492181,0.0,95.13871440785016,86.08454147607011,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,76.35933941535471,0.0,95.24164103079161,86.42555116422092,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,76.04892642249085,0.0,95.3309294050635,86.7600684812995,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,75.73530373643564,0.0,95.40645045179834,87.08779885093587,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,75.41863987110955,0.0,95.46811760847592,87.40844586094687,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,75.09912017113724,0.0,95.51584580746763,87.72172038641817,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,74.77692047737926,0.0,95.54957236680308,88.02734129220536,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,74.4522136081387,0.0,95.56925719446454,88.32500953759549,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,74.12516927703786,0.0,95.57487254058972,88.61444369110978,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,73.795947830961,0.0,95.56640306629149,88.89536298552652,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,73.46471272792844,0.0,95.54385625861116,89.16747871557085,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,73.13163020293113,0.0,95.50728313579063,89.43051259334057,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,72.79685087441013,0.0,95.45671591148472,89.6841974813416,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,72.46052815655558,0.0,95.39221974551741,89.92827811055783,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,72.12280612463591,0.0,95.3138924763979,90.16247482878863,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,71.78383147505659,0.0,95.22182302396592,90.3865390614159,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,71.44374742589396,0.0,95.11614275506285,90.60023582829567,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,71.10269370131132,0.0,94.99697359073339,90.8033163022083,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,70.76079514227142,0.0,94.86448931103587,90.99555548753868,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,70.41818479204069,0.0,94.71883306397665,91.17673418407443,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,70.07498660612187,0.0,94.56021922497371,91.34664890666366,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,69.7313267827091,0.0,94.38882058808954,91.5051029692366,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,69.38731708655587,0.0,94.2048696852262,91.65189734529237,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,69.04307707419919,0.0,94.00858704345879,91.78685964714836,67.49747363859322,0.0,0.0
185,185,0.0,0.0,0.0,0.0,68.69871748081803,0.0,93.80022109138476,91.90984479769389,67.90772667232616,0.0,0.0
186,186,0.0,0.0,0.0,0.0,68.3543458217241,0.0,93.57999744569145,92.02068750537877,68.32040343819324,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.0100559050388,0.0,93.34820822887794,92.11926974961249,68.73545278581275,0.0,0.0
188,188,0.0,0.0,0.0,0.0,67.66595960865085,0.0,93.10511154468468,92.20545386877319,69.1528260166762,0.0,0.0
189,189,0.0,0.0,0.0,0.0,67.32214464790098,0.0,92.85098092840852,92.27915030197305,69.5724606269285,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,92.5861240334219,92.34025031762948,69.99429069297052,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,92.31083281259883,92.38869393357987,70.41824677610462,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,92.02541239933676,92.42442176708563,70.84426153028596,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,91.7301706994238,92.44737511961692,71.2722584072918,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,91.42542734374537,92.45753493712836,71.70215706161953,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,91.11150339675073,92.45488306768664,72.13386142970461,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,90.78871145542043,92.43943142606626,72.56728884320815,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,90.45740196473477,92.41119284367721,73.00234072050657,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,90.11787828105882,92.37021014537707,73.43891401204465,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,89.77048950215735,92.31651725028539,73.87689490037869,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,89.4155464575237,92.25019721100398,74.31617716233474,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,89.0534038083081,92.17133352123717,74.75664376309993,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,88.68436840252545,92.08000999486653,75.1981599693875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,88.30878048183278,91.97634911797294,75.64059850967392,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,87.92696786049507,91.86046353833771,76.08382050754652,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,87.53924593295648,91.73251341144982,76.52768167128109,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,87.14593497883344,91.59263882451673,76.97203221209574,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,86.74735090348352,91.44100740557857,77.41671676759871,67.54771920136797,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,86.34380493992532,91.27779473677715,77.86156055271444,67.96725615646248,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,85.93561176634302,91.1032028469751,78.30640334596143,68.38956030253365,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,85.52306391818864,90.91743126848827,78.7510583292086,68.81459432428173,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,85.10647351752502,90.72068616178612,79.19534648144075,69.24230739603051,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,84.6861138062039,90.5131985214669,79.63906850163528,69.67265096677929,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,84.26227706164417,90.29519551577641,80.08202583500754,70.10557341698627,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,83.8352412678213,90.06691869710423,80.52401367919984,70.5410199638301,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,83.40528618912718,89.82861414966038,80.9648209692998,70.97892684056826,0.0
