74,74,0.0,85.87874350810374,0.0,80.23604715654847,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,85.7862681920505,0.0,80.34638788661336,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,85.68393746513613,0.0,80.44880927991642,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,85.57187244773381,0.0,80.54320534316302,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,85.45018361108204,0.0,80.62948908116375,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,85.31899560539306,0.0,80.70758541247079,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,85.17843866566814,0.0,80.777423958382,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,85.02866480550514,0.0,80.8389317355641,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,84.86982271176251,0.0,80.89205552688075,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,84.70206577750673,0.0,80.9367471962775,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,84.5255680718498,0.0,80.97295632079498,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,84.34049138112059,0.0,81.00066006333331,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,84.14701746155795,0.0,81.01981855243362,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,83.9453313660872,0.0,81.03042710953969,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,83.73562114274954,0.0,81.03246409133833,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,83.5180854617791,0.0,81.02593566540709,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,83.29291733821582,0.0,81.01084597140887,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,83.06032756539136,0.0,80.98720457386281,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,82.82051279638097,0.0,80.95504134180773,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,82.5736944418614,0.0,80.9143840305165,67.83216195668655,0.0,0.0,0.0,0.0,0.0
94,94,0.0,82.32007147627297,0.0,80.86526569431697,68.09551696259328,0.0,0.0,0.0,0.0,0.0
95,95,0.0,82.05986677580628,0.0,80.80773947144024,68.35679887596565,0.0,0.0,0.0,0.0,0.0
96,96,0.0,81.79329570098156,0.0,80.74185617453159,68.61588275229846,0.0,0.0,0.0,0.0,0.0
97,97,0.0,81.52057361581076,0.0,80.66767165140932,68.87264711862672,0.0,0.0,0.0,0.0,0.0
98,98,0.0,81.24191562159251,0.0,80.58526882970959,69.12696880284187,0.0,0.0,0.0,0.0,0.0
99,99,0.0,80.95755119599143,0.0,80.49471318956185,69.37872299630305,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.6676938353015,0.0,80.39609695221137,69.62778883031012,67.9099957957539,0.0,0.0,0.0,0.0
101,101,0.0,80.37255602355317,0.0,80.28950204724545,69.8740274508057,68.34077225227965,0.0,0.0,0.0,0.0
102,102,0.0,80.07236357875786,0.0,80.17502207318577,70.11732061957576,68.77460303963426,0.0,0.0,0.0,0.0
103,103,0.0,79.76733319222976,0.0,80.05276933003746,70.35753219356796,69.21145657240643,0.0,0.0,0.0,0.0
104,104,0.0,79.45767966600326,0.0,79.92285265005107,70.59453595082898,69.65128766235081,0.0,0.0,0.0,0.0
105,105,0.0,79.14361571385697,0.0,79.78539180248619,70.82819895963034,70.09405347539062,0.0,0.0,0.0,0.0
106,106,0.0,78.82535883453124,0.0,79.64048835547459,71.05838722331438,70.5397081243227,0.0,0.0,0.0,0.0
107,107,0.0,78.50311684136287,0.0,79.48829051669466,71.28496578200134,70.98820256741742,0.0,0.0,0.0,0.0
108,108,0.0,78.17710187355867,0.0,79.32892060202718,71.50781044059538,71.4394729065799,0.0,0.0,0.0,0.0
109,109,0.0,77.847509291056,0.0,79.16251100966116,71.72677900547397,71.89346303785501,0.0,0.0,0.0,0.0
110,110,0.0,77.5145522561271,0.0,78.98920388127814,71.94174027069714,72.35010148334973,0.0,0.0,0.0,0.0
111,111,0.0,77.17842687563311,0.0,78.80915074542709,72.15256265814632,72.80932462401431,0.0,0.0,0.0,0.0
112,112,0.0,76.83933279708792,0.0,78.62249809586137,72.35911433759671,73.27105293833574,0.0,0.0,0.0,0.0
113,113,0.0,76.49745950198415,0.0,78.42938734884072,72.56126335096324,73.73520865430145,0.0,0.0,0.0,0.0
114,114,0.0,76.15299968396505,0.0,78.2299895909665,72.75887172486894,74.20169724577634,0.0,0.0,0.0,0.0
115,115,0.0,75.80613580031769,0.0,78.02444931584971,72.95181963392115,74.67043186662502,0.0,0.0,0.0,0.0
116,116,0.0,75.4570532322929,0.0,77.81293311076476,73.13996953886496,75.14130835363002,0.0,0.0,0.0,0.0
117,117,0.0,75.10592709518866,0.0,77.59560837073207,73.32319640143083,75.6142172944666,0.0,0.0,0.0,0.0
118,118,0.0,74.7529351782471,0.0,77.37262948507372,73.50137585387927,76.08905705339073,0.0,0.0,0.0,0.0
119,119,0.0,74.39823872315038,0.0,77.14417184986377,73.67438433749565,76.56570782038659,0.0,0.0,0.0,0.0
120,120,0.0,74.04201413125494,0.0,76.91039746419428,73.84209304741451,77.04403740873236,0.0,0.0,0.0,0.0
121,121,0.0,73.68442117914667,0.0,76.67147518793442,74.00438661001631,77.5239211951722,0.0,0.0,0.0,0.0
122,122,0.0,73.32561581226909,0.0,76.4275803514418,74.16114475143038,78.00520826592826,0.0,0.0,0.0,0.0
123,123,0.0,72.96575012563791,0.0,76.17888117116027,74.31225485928256,78.48776201868382,0.0,0.0,0.0,0.0
124,124,0.0,72.60496636121152,0.0,75.9255387887616,74.45760595444243,78.9714258946049,0.0,0.0,0.0,0.0
125,125,0.0,72.24342092300822,0.0,75.66773985878164,74.5970825081031,79.45602957497886,0.0,0.0,0.0,0.0
126,126,0.0,71.88124825708394,0.0,75.4056438039611,74.730583508285,79.94141021371428,0.0,0.0,0.0,0.0
127,127,0.0,71.51858499829412,0.0,75.13942205147357,74.85801009205068,80.42738380596455,0.0,0.0,0.0,0.0
128,128,0.0,71.15555817896755,0.0,74.86923832290864,74.9792528999078,80.91376652111997,0.0,0.0,0.0,0.0
129,129,0.0,70.79229692927954,0.0,74.59527401641469,75.09423045907322,81.40035999309207,0.0,0.0,0.0,0.0
130,130,0.0,70.42892093209156,0.0,74.31768343673343,75.20284471851704,81.88695840384452,0.0,0.0,0.0,0.0
131,131,0.0,70.06555747581186,0.0,74.03663197938282,75.30500667048327,82.37335611331054,0.0,0.0,0.0,0.0
132,132,0.0,69.70231330096769,0.0,73.75229554019869,75.40063656987424,82.85931683811484,0.0,0.0,0.0,0.0
133,133,0.0,69.33930281694857,0.0,73.46482312258557,75.48966413533238,83.34462747745457,0.0,0.0,0.0,0.0
134,134,0.0,68.97662593779798,0.0,73.17438028575761,75.57201575126913,83.82903601562116,0.0,0.0,0.0,0.0
135,135,0.0,68.61439009058503,0.0,72.88112417808934,75.64761449975651,84.31229811755549,0.0,0.0,0.0,0.0
136,136,0.0,68.25268851605858,0.0,72.58520967475062,75.71640626532611,84.79415352020037,0.0,0.0,0.0,0.0
137,137,0.0,67.89161658888447,0.0,72.28678929353792,75.77833390655051,85.27433383060544,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,71.98601900627227,75.83334381786761,85.75256253992853,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,71.68304624273314,75.88139255462123,86.22855505634449,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,71.37801586311514,75.92244039570777,86.70201875798176,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,71.0710643610675,75.95644484824119,87.17265306700635,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,70.76234282216144,75.9833869232073,87.64014081778808,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,70.4519822906133,76.00324499309191,88.1041655549356,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,70.14011683908781,76.01599480188806,88.56439431565538,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,69.82688328658635,76.02162919016318,89.0205043557834,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.51239895819873,76.020144992877,89.47212968578506,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,69.19680049721046,76.01154304382523,89.91894216086662,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.88020511272715,75.99582161155357,90.3605705078911,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,68.56273267990453,75.97300920715172,90.79665500995823,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,68.24449489884033,75.94311205035098,91.22682981064732,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,67.92561126682114,75.90615997464734,91.6507041690239,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,75.86218668270347,92.06791975987849,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,75.81122969346677,92.47807507727437,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,75.75332376316344,92.88078297655679,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,75.68852040811939,93.27567200881879,67.89573375613858,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,75.61688122813501,93.66232793671577,68.32705552629226,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,75.53845181882858,94.04036297870286,68.76146382529713,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,75.45330070892663,94.40939733975775,69.19891172129698,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,75.36149969384391,94.76901936141834,69.63936542394427,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,75.2631301662152,95.11884667533688,70.08278289811261,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,75.15825082153093,95.45849692352452,70.5291134161842,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,75.04696831568167,95.7875779838783,70.97831426987553,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,74.92935354019056,96.10570929071365,71.4303166010793,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,74.80550568521844,96.41251232820221,71.8850766744199,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,74.67552001528811,96.7076326059454,72.34251814769614,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,74.53950047184351,96.99068757139285,72.80256622427525,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,74.39754055257758,97.26135241689487,73.26516010185856,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,74.24976100858176,97.51927584845372,73.73021076953728,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,74.09625929244977,97.76411252738228,74.19763061670794,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,73.93715963175597,97.99556748230901,74.66733369484767,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,73.77256906181329,98.21333208036931,75.13921032959217,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,73.60261463251761,98.41711724185134,75.61317126452032,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,73.42741220522127,98.60663225967518,76.08908994854475,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,73.24708489087433,98.78164071366143,76.56686031411728,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,73.06175669521748,98.9418951353081,77.0463578304271,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,72.87156444732177,99.08715954271277,77.52743854629006,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,72.67662132664069,99.21725478258175,78.00997960393624,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,72.4770710961358,99.33198113911432,78.49381780906985,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,72.27303965950199,99.43118582310152,78.97881823994268,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,72.0646531311232,99.5147187357831,79.46479736566972,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,71.85205531171218,99.58245529143825,79.95160747249528,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,71.63536621749392,99.63431940362518,80.43905096545143,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,71.41472902817213,99.6702161722401,80.92695946469759,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,71.19026893742051,99.69011102419695,81.4151206197393,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,70.9621221932263,99.6939508995963,81.90334437415235,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,70.73042993491836,99.68175467074154,82.391410695435,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,70.4953096586585,99.65352281997727,82.8790993603617,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,70.2569063536913,99.60930513907044,83.36617455361203,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,70.01534688666018,99.5491667112564,83.8524083269253,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,69.77075707772795,99.47318773699064,84.3375491565718,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,69.52327259948781,99.38148577128165,84.82132917143345,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,69.27301668794844,99.27417044021325,85.30349675512284,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,69.02012211071376,99.15142157223958,85.78376778100106,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,68.76471457447028,99.01339898821809,86.26184960893485,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,68.50691285352389,98.86030914742082,86.73745823172484,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,68.24683951212816,98.6923377399836,87.2102933516422,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,67.98462064272661,98.5097379674553,87.68002926918795,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,67.72037518319131,98.31275208004088,88.14636704247403,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,98.10165494147512,88.60895619052376,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,97.87672026677635,89.06747367195842,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,97.63824188143568,89.52157129075762,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,97.38654357007559,89.97089339359066,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,97.12193493382189,90.41508641473257,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,96.8447645555205,90.85379023429128,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,96.55536539512761,91.28661954963124,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,96.25410734323678,91.71321112131072,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,95.9413432071512,92.13317725135533,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,95.6174502281291,92.54613451096887,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,95.28280803632526,92.95169479987025,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,94.93778769925609,93.34945591587856,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,94.58278191392343,93.73903160123842,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,94.21819349033652,94.12002270859458,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,93.84440427145603,94.49204779622532,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,93.46180508094481,94.85468316433929,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,93.07078487967799,95.20756493345262,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,92.67174971213838,95.5502778504358,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,92.2650922886828,95.88244811860658,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,91.85118229693713,96.20368243645446,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,91.43042378520916,96.51361033836245,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,91.00318707638921,96.8118536433601,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,90.56986559431947,97.09805899876673,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,90.13080950679294,97.37185614768832,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,89.68640943109668,97.63292306425812,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,89.2370123894437,97.88090074453997,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,88.78296811753171,98.11548035945499,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,88.32463720404346,98.33635009886154,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,87.86235483491562,98.54321769585351,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,87.39644886379155,98.73581135535882,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,86.92723962846902,98.9138583935715,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,86.45505678083221,99.07711915262043,67.78201458160589,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,85.98019622048643,99.22536561164544,68.02935126360268,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,85.50296292057135,99.3583819577824,68.27426704083034,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,85.0236370541899,99.47599887185174,68.51663661796898,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,84.54250734823299,99.57803806370504,68.75633847495317,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,84.0598460252875,99.66435762470842,68.99326053446727,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,83.57591718158454,99.7348300206825,69.22727337449052,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,83.0909689370078,99.78935374600164,69.45825716603997,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,82.60524165928774,99.82785367278586,69.68609108383886,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,82.11897565163041,99.85026998151409,69.91064228257612,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,81.63240316611277,99.85656965449627,70.13179357917927,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,81.1457334956494,99.84674659020524,70.34941595595103,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,80.65918351091645,99.82081030223358,70.5633852848239,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,80.17294762492654,99.77880852310582,70.7735769102492,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,79.68721319960733,99.72079311119697,70.97986575448935,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,79.20216776333167,99.64685381478164,71.1821264268983,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,78.71798459059671,99.55709537196398,71.3802275471872,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,78.2348371550755,99.45163723387928,71.57406081208742,0.0,0.0
