53,53,87.70972466621716,0.0,92.93768633742084,76.31810914252789,67.99832631392277,0.0,0.0,0.0,0.0,0.0,0.0
54,54,87.31802006786397,0.0,92.73383019698036,76.76122748529957,68.41478359509891,0.0,0.0,0.0,0.0,0.0,0.0
55,55,86.92093740675136,0.0,92.51847267982069,77.2047121545133,68.8337459316714,0.0,0.0,0.0,0.0,0.0,0.0
56,56,86.51877265648912,0.0,92.29187683607086,77.64840396793932,69.25515140277884,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.11184284432115,0.0,92.05429194767635,78.09213114402044,69.67895658296297,0.0,0.0,0.0,0.0,0.0,0.0
58,58,85.7004595589757,0.0,91.80600140004152,78.53572987492917,70.10508752620177,0.0,0.0,0.0,0.0,0.0,0.0
59,59,85.28490391298769,0.0,91.54727376379971,78.97899544641217,70.53349451305519,0.0,0.0,0.0,0.0,0.0,0.0
60,60,84.86549301547349,0.0,91.27841014584422,79.42175905297495,70.96409644117475,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.44249672281549,0.0,90.99968636130826,79.86381767017822,71.39682534016126,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.01620367055337,0.0,90.71140938213676,80.3049544141626,71.83160386503005,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.58688814279148,0.0,90.41387877697557,80.74497516220335,72.26835078203389,0.0,0.0,0.0,0.0,0.0,0.0
64,64,83.1548182075034,0.0,90.10741418139156,81.18365024016984,72.70697486272014,0.0,0.0,0.0,0.0,0.0,0.0
65,65,82.72025560558983,0.0,89.79230835005205,81.62076580683518,73.14738050087004,0.0,0.0,0.0,0.0,0.0,0.0
66,66,82.28346335211423,0.0,89.46889131064911,82.05607152454773,73.58947376167313,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.84467480413547,0.0,89.1374743970331,82.48933309811375,74.03314396552479,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.40414001105061,0.0,88.79836837034408,82.92031009557603,74.47828805561227,0.0,0.0,0.0,0.0,0.0,0.0
69,69,80.96209465131282,0.0,88.45189187037657,83.34874811601047,74.92477935291045,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.51876041368344,0.0,88.09837064065735,83.77437846313046,75.37251150801211,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.07435267620316,0.0,87.73811926162789,84.19693394951456,75.82134113994456,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.6290877094494,0.0,87.37144979020923,84.61614941519663,76.27114530831918,0.0,0.0,0.0,0.0,0.0,0.0
73,73,79.18317515894223,0.0,86.99867139188088,85.03173761292916,76.72176946206793,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.73680398007386,0.0,86.6201070467032,85.44341344883212,77.1730799250018,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.29016416646732,0.0,86.23605021642798,85.85088618113893,77.62491061006388,0.0,0.0,0.0,0.0,0.0,0.0
76,76,77.84344639120879,0.0,85.84682429184174,86.25385116094253,78.0771029136068,0.0,0.0,0.0,0.0,0.0,0.0
77,77,77.39681443506878,0.0,85.45270610270212,86.65202378755602,78.52949242016385,0.0,0.0,0.0,0.0,0.0,0.0
78,78,76.95045352673547,0.0,85.05401800013647,87.04507203721573,78.98189465717998,0.0,0.0,0.0,0.0,0.0,0.0
79,79,76.50450898449827,0.0,84.65102758170966,87.43270165855861,79.43413290106722,0.0,0.0,0.0,0.0,0.0,0.0
80,80,76.05914082211635,0.0,84.24403851369391,87.81459704126678,79.88600992619985,0.0,0.0,0.0,0.0,0.0,0.0
81,81,75.61450317104027,0.0,83.8333244895527,88.19042959462368,80.33733647586214,0.0,0.0,0.0,0.0,0.0,0.0
82,82,75.17073152397383,0.0,83.41916976312937,88.55989335778659,80.7879023788365,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.72796261767637,0.0,83.00182905848762,88.92264356510279,81.23749069576864,0.0,0.0,0.0,0.0,0.0,0.0
84,84,74.28632787148734,0.0,82.5815828618441,89.27836802389739,81.68589286486721,0.0,0.0,0.0,0.0,0.0,0.0
85,85,73.84594728406354,0.0,82.15867435485134,89.62673418818905,82.13286353335393,0.0,0.0,0.0,0.0,0.0,0.0
86,86,73.4069421445688,0.0,81.73336403288022,89.96742565776924,82.5781731437201,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.9694166103434,0.0,81.30589087049412,90.3001062462841,83.02158570662642,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.53348244458937,0.0,80.87650277502905,90.62444775727147,83.46285092216492,0.0,0.0,0.0,0.0,0.0,0.0
89,89,72.0992347649401,0.0,80.445418971626,90.9401214071289,83.90169581535525,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.66677036631167,0.0,80.01286752387725,91.24682671014439,84.33787246791113,0.0,0.0,0.0,0.0,0.0,0.0
91,91,71.23617593198371,0.0,79.57906292940478,91.54421674091978,84.77109444395796,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.80753987651326,0.0,79.1442278540735,91.83200253456327,85.20109297511179,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.3809408412202,0.0,78.70855010979844,92.1098493689952,85.62758500435241,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.9564536974927,0.0,78.2722329609354,92.3774728294758,86.05026450188973,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.53414414886375,0.0,77.83546643787757,92.63456275538981,86.46883579636865,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.11408544275936,0.0,77.39843456388928,92.88083199271814,86.88300600983575,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.69633099141296,0.0,76.9613086640855,93.11599777283465,87.2924510381106,0.0,0.0,0.0,0.0,0.0,0.0
98,98,68.280941935594,0.0,76.52426110390942,93.33978226374428,87.69686700949498,0.0,0.0,0.0,0.0,0.0,0.0
99,99,67.86797088340653,0.0,76.08745180443555,93.5519230714032,88.09592765562421,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.45746232079121,0.0,75.65103518555436,93.75216402367242,88.48931049129266,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,75.21516665971497,93.94027576167949,88.87668854346155,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,74.77998962257689,94.11600631988982,89.25772162971211,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,74.34563590272414,94.27916188396335,89.63209285232949,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,73.91223241567097,94.42951695009829,89.99944568523226,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,73.4799135141418,94.56689543974788,90.35945710805996,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,73.04879003395358,94.69111060298331,90.71177405841178,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,72.61898641554582,94.8020264364069,91.05606932678006,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,72.19059827384076,94.89947665095434,91.39200513124567,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,71.76372901298288,94.98333636092718,91.71923325222436,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,71.33847764823629,95.0535124271126,92.03742409004272,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,70.91493890073625,95.10990273499334,92.34623879016354,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,70.4931976467448,95.15242716000606,92.64535872546097,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,70.073334930156,95.18103812011393,92.93444742022422,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,69.65542805358118,95.19570018330582,93.21319987886521,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,69.23955066993592,95.1963901528854,93.48128446259257,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,68.82577287432383,95.18310742127547,93.7384125208102,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,68.41415065853285,95.15586368273736,93.98427984759168,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,68.00475291400366,95.11470346856304,94.21858690749222,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,67.59762941258889,95.05968343829146,94.44106984561031,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,94.990861987021,94.6514508722938,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,94.90834011352764,94.84946904237282,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,94.81222008846841,95.03489130438305,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,94.70263587568299,95.2074722286295,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,94.57971194244051,95.36700583364309,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,94.44362402508423,95.51328513819794,67.43394749056442,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,94.2945375603003,95.64611286045677,67.74933699959897,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,94.13262773797584,95.76532272369637,68.06415262953092,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,93.95811923605643,95.87075924412008,68.37827858305288,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,93.77121507142117,95.9622885653627,68.6916014057424,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,93.57214646422759,96.03977792984075,69.00401564164207,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,93.3611620324343,96.10313788758096,69.31539702914208,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,93.13849747494125,96.1522807375623,69.62562932074502,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,92.90443438143963,96.18713118930032,69.93458811348826,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,92.65924016895991,96.20764758963766,70.2421462296211,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,92.40318744795101,96.21380106069155,70.54817374027017,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,92.13657278543202,96.20559660752829,70.85253799427093,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,91.85970601136181,96.18303106176339,71.15510940583219,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,91.57287124552528,96.14613513295589,71.45574433134678,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,91.27639352862816,96.09496278940964,71.75430218003432,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,90.97057122695938,96.02959108199377,72.05064570888051,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,90.65574182563357,95.95008850850495,72.34462347911871,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,90.33221519843627,95.85657764567968,72.63608742413449,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,90.00032931938682,95.74916156920254,72.92488711766124,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,89.66038480199421,95.62800705256551,73.2108759415085,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,89.31273646308166,95.49326067164317,73.49389299155555,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,88.95769182285733,95.34509017749464,73.7737812508462,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,88.59559273169812,95.18369425439853,74.05038169185096,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,88.2267515742209,95.00928121915909,74.32353965857624,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,87.85149583144651,94.82206854342526,74.59308623808418,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,87.47015826333566,94.62228236471836,74.85886339575967,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,87.08304169585514,94.41017724545219,75.1207117277687,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,86.69047962197433,94.18601502502405,75.37845121952054,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,86.29276664611983,93.95006425970872,75.63193273020877,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,85.89021844127407,93.70260963897448,75.88098033742719,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,85.48314539507639,93.44393130511864,76.1254301411201,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,85.07182769087991,93.17433415556154,76.36511759447103,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,84.65657329431434,92.89413689154473,76.59987766651355,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,84.23766777295613,92.60363214596184,76.82954501106913,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,83.81538290390966,92.30315460715462,77.05394739491987,67.73032524487014,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,83.39000062921545,91.99302149301957,77.27293282830789,68.00671318995612,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,82.96178864862128,91.67357083246999,77.48632938628538,68.28136048438176,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,82.53100844733007,91.3451318027211,77.69398599106802,68.55413868346452,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,82.09791519807801,91.00804335292247,77.89573867820846,68.82493314596266,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,81.66275768079996,90.66264399262624,78.09143122248054,69.09361116502507,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,81.22577072180174,90.30926201528813,78.28090854957397,69.36005965595676,67.54898433577434,0.0,0.0,0.0
166,166,0.0,0.0,0.0,80.78719038309285,89.9482521572504,78.46402393295392,69.62414748989521,67.76702344207656,0.0,0.0,0.0
167,167,0.0,0.0,0.0,80.34724618944055,89.5799393055193,78.64062530020836,69.88574157745778,67.98209444335218,0.0,0.0,0.0
168,168,0.0,0.0,0.0,79.90616111007093,89.20467343284115,78.81057645100572,70.14471811866764,68.19408501555097,0.0,0.0,0.0
169,169,0.0,0.0,0.0,79.4641372027793,88.82278320538815,78.97372920949272,70.4009349244158,68.40288209325256,0.0,0.0,0.0
170,170,0.0,0.0,0.0,79.02139189896037,88.43460301304732,79.12995179277448,70.65426491623937,68.60837195218028,0.0,0.0,0.0
171,171,0.0,0.0,0.0,78.57810771058396,88.04047220507267,79.27910786499201,70.90457396543579,68.81044567587341,0.0,0.0,0.0
172,172,0.0,0.0,0.0,78.13448934494176,87.64070815285656,79.42107093357573,71.15172077606799,69.00898316596434,0.0,0.0,0.0
173,173,0.0,0.0,0.0,77.69072100873632,87.23564131083447,79.55572467173997,71.39557415590555,69.20387469348779,0.0,0.0,0.0
174,174,0.0,0.0,0.0,77.24696724456469,86.82558840862607,79.6829415754712,71.63599018196193,69.39500488446205,0.0,0.0,0.0
175,175,0.0,0.0,0.0,76.80340727843199,86.41086105968192,79.80261910382202,71.8728295222221,69.58226917268263,0.0,0.0,0.0
176,176,0.0,0.0,0.0,76.36019415967732,85.9917739096463,79.91465115256906,72.10596364663128,69.76554653853485,0.0,0.0,0.0
177,177,0.0,0.0,0.0,75.91750183107838,85.56862735183671,80.01892811372291,72.335239640895,69.94473253372728,0.0,0.0,0.0
178,178,0.0,0.0,0.0,75.4754589401067,85.14171596742904,80.11535883350581,72.5605214528892,70.11971187810389,67.41589216276464,0.0,0.0
179,179,0.0,0.0,0.0,75.03422157366886,84.7113364946064,80.20387094869056,72.78167251621791,70.2903807454199,67.69562998553315,0.0,0.0
180,180,0.0,0.0,0.0,74.59392718971533,84.27777110578756,80.2843599042025,72.99854981744556,70.45663022110652,67.9738554013802,0.0,0.0
181,181,0.0,0.0,0.0,74.15469545846308,83.84130365605247,80.3567694460186,73.21101602830404,70.6183519442115,68.25044407384108,0.0,0.0
182,182,0.0,0.0,0.0,73.71665996515212,83.40219543010937,80.42103335361833,73.41893369177346,70.77543822060254,68.52528524623354,0.0,0.0
183,183,0.0,0.0,0.0,73.27993058392029,82.96071715769041,80.47707541918268,73.62215303970811,70.92779357174959,68.79826090505206,0.0,0.0
184,184,0.0,0.0,0.0,72.84463084576093,82.51712488207319,80.52486104428667,73.82055514902986,71.07531212763705,69.06924560764729,0.0,0.0
185,185,0.0,0.0,0.0,72.41086120129783,82.07166796489123,80.56433854343521,74.0139844377187,71.21789479093704,69.33812270657265,0.0,0.0
186,186,0.0,0.0,0.0,71.97871785618587,81.62458146532077,80.59547601107711,74.20232292058319,71.35544368247281,69.60476280081024,0.0,0.0
187,187,0.0,0.0,0.0,71.54830449624994,81.1761164737058,80.61823190475688,74.38542843555442,71.4878680619907,69.86904001209369,0.0,0.0
188,188,0.0,0.0,0.0,71.11970869367319,80.72648701170452,80.63259200522353,74.56317208002356,71.61506706140675,70.13082107730824,0.0,0.0
189,189,0.0,0.0,0.0,70.69301406011749,80.27590829681617,80.63854733322367,74.73542597621665,71.73696468022392,70.38998209774785,0.0,0.0
190,190,0.0,0.0,0.0,70.26830595171754,79.82460357559798,80.63608677469215,74.90206342417336,71.85346335326396,70.64639200848013,0.0,0.0
191,191,0.0,0.0,0.0,69.84566013990721,79.37277468730059,80.62521925707708,75.06296545969114,71.96449075759227,70.89991244666494,0.0,0.0
192,192,0.0,0.0,0.0,69.42513776945238,78.92062414734337,80.60594419375691,75.21799542674589,72.06995896434813,71.15041488777153,0.0,0.0
193,193,0.0,0.0,0.0,69.0068185794272,78.46832679490055,80.57828102169964,75.36705038201673,72.16978795532165,71.39775796435906,0.0,0.0
194,194,0.0,0.0,0.0,68.59075691225301,78.01607255211051,80.5422691319923,75.51001005312816,72.26391768154359,71.64180465380278,0.0,0.0
195,195,0.0,0.0,0.0,68.17701480122992,77.56403792740429,80.49792356520912,75.64676262802355,72.35226674307505,71.88242257487086,0.0,0.0
196,196,0.0,0.0,0.0,67.76564575924513,77.11238648377594,80.44530130879019,75.7772050284031,72.4347739265434,72.11947246244972,0.0,0.0
197,197,0.0,0.0,0.0,0.0,76.66128934183321,80.38444224889362,75.9012300743099,72.51138057878255,72.35281402704005,0.0,0.0
198,198,0.0,0.0,0.0,0.0,76.21088487159376,80.3154059003713,76.01873965594436,72.5820187121393,72.58230606688278,0.0,0.0
199,199,0.0,0.0,0.0,0.0,75.7613325178659,80.2382492451678,76.12963180682175,72.64665295406057,72.80781260923757,0.0,0.0
200,200,0.0,0.0,0.0,0.0,75.3127726611212,80.15305590356859,76.23382716682525,72.70521480631785,73.02919109548434,0.0,0.0
201,201,0.0,0.0,0.0,0.0,74.8653274847632,80.05989207744594,76.33123627718336,72.75767461180473,73.24630451585108,0.0,0.0
202,202,0.0,0.0,0.0,0.0,74.41913958789556,79.9588502680575,76.42177944292344,72.80398164975642,73.45901558741878,0.0,0.0
203,203,0.0,0.0,0.0,0.0,73.97431460485821,79.85001263989405,76.50537363311848,72.84410624544672,73.66718071848605,0.0,0.0
204,204,0.0,0.0,0.0,0.0,73.53098461999187,79.73348719480195,76.58195918755939,72.87802181885158,73.87066857655923,67.40407232426323,0.0
205,205,0.0,0.0,0.0,0.0,73.08924570652592,79.6093712895135,76.65146673888164,72.90569284102548,74.06933563172726,67.82462309741335,0.0
206,206,0.0,0.0,0.0,0.0,72.64920785119989,79.47777322787596,76.7138439371916,72.927099005581,74.2630510350033,68.24803040449754,0.0
207,207,0.0,0.0,0.0,0.0,72.21096433229681,79.33880482581887,76.7690288613164,72.942229257095,74.45167819581926,68.6742598026848,0.0
208,208,0.0,0.0,0.0,0.0,71.77461010686017,79.19259549232147,76.81697683121416,72.95106972795884,74.63508743034023,69.10326886731261,0.0
209,209,0.0,0.0,0.0,0.0,71.34024155481517,79.03927048190423,76.85764714811404,72.95360979435372,74.81314990735922,69.53501226147219,0.0
210,210,0.0,0.0,0.0,0.0,70.90792195390647,78.87895083824571,76.8910031584727,72.94984813996953,74.98573140826782,69.96944164147038,0.0
211,211,0.0,0.0,0.0,0.0,70.47774541051726,78.71177447645489,76.91702575846305,72.93979275981381,75.15271159096497,70.40649992807336,0.0
212,212,0.0,0.0,0.0,0.0,70.0497791242902,78.53788167625542,76.93567984825486,72.92345490115225,75.31395864630348,70.84613226409346,0.0
213,213,0.0,0.0,0.0,0.0,69.62409240446249,78.35741488203202,76.94695469310844,72.90083092864144,75.46936154035025,71.28828049022033,0.0
214,214,0.0,0.0,0.0,0.0,69.20074010191539,78.17051850416094,76.95084380097994,72.87195668490894,75.61879807701396,71.73286550462686,0.0
215,215,0.0,0.0,0.0,0.0,68.77979562240048,77.97734563166037,76.9473382035752,72.83684100661176,75.76216088146519,72.17982158952599,0.0
216,216,0.0,0.0,0.0,0.0,68.36130190992155,77.77805078659242,76.93644664824622,72.79552003134178,75.89932506525186,72.62907341808926,0.0
217,217,0.0,0.0,0.0,0.0,67.94531513963689,77.57277604580884,76.91816868329207,72.74802094382456,76.03019400918359,73.08054164972181,0.0
218,218,0.0,0.0,0.0,0.0,67.53188828905736,77.36169201976345,76.89253499309365,72.69438002226265,76.1546604229076,73.53413053244059,0.0
219,219,0.0,0.0,0.0,0.0,0.0,77.14495633726969,76.85955357700432,72.63463655278656,76.2726327119974,73.98975191488421,0.0
