26,26,0.0,76.18278535690683,70.82721844933141,84.89323036298995,0.0,78.89141072455216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,76.42616654772844,70.47808407891272,85.081492116668,0.0,78.92722120932288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,76.66459527061339,70.12848494739885,85.26097415313568,0.0,78.9550939314397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,76.8978901753071,69.7785411479696,85.43149360171508,0.0,78.97500494939946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,77.12589645708172,69.42837488766212,85.59287999518347,0.0,78.98693511214304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,77.34843924912948,69.07808854021201,85.7449590246277,0.0,78.990877182022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,77.56535740750485,68.72780843497955,85.88759461055344,0.0,78.98682167710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,77.77647659303679,68.37762506947516,86.02062246672934,0.0,78.97477814818144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,77.98164365277717,68.0276578811781,86.1439173143694,0.0,78.95475390162095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,78.18069958399872,67.67799119417046,86.25733444644501,0.0,78.92676107802117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,78.37347955449664,67.32872738529423,86.36076897198889,0.0,78.8908449236386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,78.55982696841019,0.0,86.45409700071089,0.0,78.84702002615751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,78.73959384685865,0.0,86.53723515303766,0.0,78.79532689987398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,78.91263411897137,0.0,86.61007288926578,0.0,78.73581771083484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,79.07880382525741,0.0,86.67254923764106,0.0,78.66854910969104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,79.23795418767635,0.0,86.72458489228165,0.0,78.59357511813151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,79.3899603275738,0.0,86.76613352164213,0.0,78.51096811607133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,79.53467874677929,0.0,86.79713920574503,0.0,78.42079063484661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,79.67199762867163,0.0,86.81757929700649,0.0,78.32313026222407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,79.80178687082865,0.0,86.82741315087999,0.0,78.21807840224642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,79.92392695316367,0.0,86.82665069056293,0.0,78.10570933208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,80.03831652498368,0.0,86.81528390965528,0.0,77.98613566025055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,80.14485088913881,0.0,86.79332113558408,0.0,77.85944565136415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,80.24342938532622,0.0,86.76078700315523,0.0,77.72576530510852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,80.33396288990842,0.0,86.71772238267191,0.0,77.58518919897789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,80.41637405310861,0.0,86.66417572816125,0.0,77.43784227196294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,80.49057542255036,0.0,86.60019445680028,0.0,77.28383842127386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,80.55650631558433,0.0,86.52585894121846,0.0,77.12331439546978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,80.61410358399311,0.0,86.44124819197815,0.0,76.95639554432964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,80.6633090564272,0.0,86.34645671918199,0.0,76.78321602661167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,80.7040770415793,0.0,86.24157735844989,0.0,76.60390514521445,67.07481692767155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,80.73637445236884,0.0,86.12671804451635,0.0,76.41861387228835,67.4153757005262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,80.76016607593971,0.0,86.00201831100246,0.0,76.22746796172514,67.75614962128547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,80.77542943614527,0.0,85.86759002948479,0.0,76.03062755593587,68.09702929031211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,80.78214743916921,0.0,85.723584496617,0.0,75.8282338846046,68.43792307079717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,80.78032323511975,0.0,85.5701500200312,0.0,75.62043559777008,68.77873124030796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,80.76995056787241,0.0,85.4074317859092,0.0,75.40738195424228,69.11933484579005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,80.75103602202779,0.0,85.23561302760481,0.0,75.18922907458122,69.45962777532652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,80.72360640783987,0.0,85.05484829549601,0.0,74.96612681116672,69.79949539723884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,80.68767908309455,0.0,84.86532933051862,0.0,74.73823146753018,70.1388142778396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,80.64329892674766,0.0,84.66723515583726,0.0,74.50569282759095,70.47746883374205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,80.5905012555176,0.0,84.4607645676343,0.0,74.2686730011093,70.81533477104557,66.95693003084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,80.52933395377525,0.0,84.24610316299123,0.0,74.02732096050785,71.15226730742518,67.31697928518854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,80.4598573428443,0.0,84.02345552953587,0.0,73.78179754425672,71.48814681845658,67.67788709636486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,80.3821366777661,0.0,83.79303653204997,0.0,73.5322564701492,71.82283331120156,68.03957645672926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,80.29624203550244,0.0,83.55504696695655,0.0,73.27885050798065,72.15618337083679,68.40195694889651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,80.20225550615825,0.0,83.30971313625663,0.0,73.02173740951736,72.48805018018223,68.76492951086803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,80.10026368460667,0.0,83.057238801737,0.0,72.76106753715362,72.81828957119626,69.12840239391657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,79.99035752599278,0.0,82.79785233661654,0.0,72.49699590573216,73.14674816987667,69.49228071059332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,79.8726394458291,0.0,82.53177473327231,0.0,72.22966999494966,73.47326929748283,69.85644975868566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,79.7472158253275,0.0,82.25922724186306,0.0,71.95924163136507,73.79769301702747,70.22080773399209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,79.61419683976874,0.0,81.9804387220442,0.0,71.68586082744056,74.11986243016625,70.58523825245067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.47369628368352,0.0,81.6956375179417,0.0,71.40966989175998,74.43960511819655,70.94962689364958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,79.3258456946438,0.0,81.40504365299213,0.0,71.1308150653773,74.75675807464309,71.31385568247441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,79.17076540316722,0.0,81.10888379152325,0.0,70.84944051082446,75.07114270392948,71.67779722400036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,79.00859299253037,0.0,80.80738329715061,0.0,70.56568257743722,75.38259665976288,72.04132028162917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.83946868648607,0.0,80.50078072035575,0.0,70.27968679857578,75.69092916464395,72.40428975670184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,78.66353514284494,0.0,80.18928315792687,0.0,69.99158510260925,75.99597255889061,72.7665666732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,78.48093024873549,0.0,79.87312517126205,0.0,69.7015127762873,76.29753715885138,73.12800816839852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,78.29181494661921,0.0,79.55252428295604,0.0,69.4096027081103,76.59543726202646,73.4884736251956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.09633093675218,0.0,79.22769562555982,0.0,69.11597991301126,76.88949153940364,73.84780638447853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.89464236224,0.0,78.89886590949457,0.0,68.82077786873938,77.17950989257139,74.20584566668218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.68690763732926,0.0,78.56624460225348,0.0,68.52411133766464,77.4653069862087,74.5624392220799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.4732862424875,0.0,78.23004522674489,0.0,68.22610347775584,77.74668891871143,74.91741844451518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.25393852430054,0.0,77.89047112759557,0.0,67.9268801099057,78.02346005850518,75.27061711385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,77.02903898483429,0.0,77.54772930555127,0.0,67.62654867678283,78.29543018934771,75.62185873888347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.79874217623723,0.0,77.20202321938578,0.0,67.32522467307292,78.5624149372148,75.97096286202645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.56322974328349,0.0,76.85355938526934,0.0,67.02302096061202,78.82420089279155,76.31775835317379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,76.32266307811382,0.0,76.50252036684002,0.0,0.0,79.0806159481339,76.66205068197864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.07721006888791,0.0,76.14909855043268,0.0,0.0,79.33145936800412,77.00364804782626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.82703818124023,0.0,75.79348239786808,0.0,0.0,79.57652987913319,77.34236856257714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,75.57232726871132,0.0,75.43586284354285,0.0,0.0,79.81564762189731,77.67801351191392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,75.31324318338125,0.0,75.07640090217946,0.0,0.0,80.04862590166135,78.01037378404655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.04995085933899,0.0,74.71528594091804,0.0,0.0,80.27526387984398,78.33925759131887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,74.78262687403776,0.0,74.35267756243195,0.0,0.0,80.4953905869605,78.66444928270538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,74.51143361014331,0.0,73.98874412598737,0.0,0.0,80.70881415456508,78.98574406051888,66.9886027266036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.23653836371365,0.0,73.6236497903692,0.0,0.0,80.91535123285112,79.30293441584242,67.24801557219502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.95810676659526,0.0,73.25754839951404,0.0,0.0,81.11483491702369,79.61581028855213,67.50547849148883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.67630266191645,0.0,72.89058377902889,0.0,0.0,81.30709282424252,79.92413746188731,67.76087648693736,67.03915551385246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,73.39129410785502,0.0,72.52291394431032,0.0,0.0,81.49194716025104,80.22772274429501,68.01409808591325,67.08997390657447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,73.10324088265517,0.0,72.1546746963887,0.0,0.0,81.66923754620692,80.52632739643835,68.26503029183145,67.13600327623696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,72.81229462071869,0.0,71.78600396438208,0.0,0.0,81.83879877011165,80.81974735012254,68.51354263597759,67.17719810471749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.51861688867939,0.0,71.41703572231434,0.0,0.0,82.00048380285443,81.10775497052286,68.75951889589716,67.2135456069494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.2223608307935,0.0,71.04790000976908,0.0,0.0,82.15414900391362,81.39012859825297,69.00284150564828,67.24500940780607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.9236772091521,0.0,70.67871728087408,0.0,0.0,82.29963126024303,81.6666454766469,69.24338072623087,67.27157573346084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,71.62272015928893,0.0,70.30961558297578,0.0,0.0,82.43681733181624,81.93709726287264,69.4810162861923,67.2932277930819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,71.31963531677022,0.0,69.94070220623972,0.0,0.0,82.56555963452355,82.20124471366599,69.71562126640168,67.30994577877914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,71.01456000225954,0.0,69.57209760427692,0.0,0.0,82.68573800685652,82.45888651455188,69.9470731163909,67.3217223252831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.70764614004952,0.0,69.20389646247769,0.0,0.0,82.79724469587208,82.70979857344395,70.17524273257611,67.32855224102703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,70.39902567748462,0.0,68.83620659310058,0.0,0.0,82.89996903497747,82.9537648707585,70.4,67.33042736228997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,70.08883919660987,0.0,68.46913213118656,0.0,0.0,82.99380536123007,83.1905701219933,70.62121955784055,67.3273468610805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,69.77721325192977,0.0,68.102763045181,0.0,0.0,83.07866104765402,83.42001589340893,70.8387753746707,67.31931209760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.46427728497609,0.0,67.73718618343061,0.0,0.0,83.15445675760363,83.64188953111497,71.05254085097206,67.30633176667648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,69.15016335154498,0.0,67.37249563801372,0.0,0.0,83.22111092617531,83.85598801316767,71.26237738417191,67.2884064446083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,68.8349950857289,0.0,67.00877182896407,0.0,0.0,83.27856348263381,84.06211043659758,71.46816897089248,67.26555946027032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,68.51888793221987,0.0,0.0,0.0,0.0,83.32675241368247,84.26006639693232,71.66978213037775,67.23779570972435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.20195995382417,0.0,0.0,0.0,0.0,83.36562962033871,84.44966838150675,71.86708900559306,67.20514278190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,67.88432634217342,0.0,0.0,0.0,0.0,83.39516105264026,84.63073207314326,72.05996764998771,67.16760982457576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.56609422828924,0.0,0.0,0.0,0.0,83.41530308713402,84.80307665562107,72.24829044535242,67.12523371785922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.24737834567169,0.0,0.0,0.0,0.0,83.42605001164173,84.96654152768683,72.43193003602336,67.0780379795851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,83.42738665133373,85.1209622073568,72.61077144488999,67.02605325539828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,83.41931210160169,85.26617872449935,72.78468841743341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,83.40183182646126,85.40205248305497,72.95356141048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,83.3749576493113,85.52843353896442,73.11727787033298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,83.33873141025423,85.64519395668046,73.27571419673663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,83.29317750315639,85.75221157877033,73.42876012618065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,83.23835017806387,85.84937863097751,73.57631297557576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,83.17430186279245,85.93659363748898,73.71825319237733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,83.1010909662315,86.01375320816638,73.85448752455032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,83.0187974368701,86.08078583931946,73.98490607027658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,82.9274990319628,86.13761854934462,74.1094132850387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,82.8272946431353,86.18418539785264,74.2279158032751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,82.71827284246305,86.2204445134208,74.34032256265961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,82.60053517637655,86.2463444535907,74.44654492739008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,82.47421134504005,86.26186652054429,74.54650312519273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,82.33941241472492,86.26698258681351,74.64011378546074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,82.19626937286675,86.26170586052228,74.72730901016037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,82.04491735466301,86.24602324977171,74.80801754928085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,81.88549541748296,86.2199714455131,74.88217120174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,81.71814631299796,86.18356079917233,74.94971768229922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,81.54303892558892,86.13683443022393,75.01059524657859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,81.36031487921136,86.07984277125446,75.06475828166874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,81.17014886605301,86.01266028166019,75.11216465405897,0.0,67.2443927919207,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,80.97269554698941,85.93534322429603,75.15276935393042,0.0,67.60363772101684,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,80.7681417407462,85.84798000678589,75.18653737202375,0.0,67.96362895503913,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,80.55665380109775,85.75065735674379,75.21345021617456,0.0,68.32427570832864,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,80.33842195072096,85.64349358106881,75.2334802666001,0.0,68.68548930059595,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,80.11360837973778,85.52657986301946,75.24661651023636,0.0,69.04717255751513,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,79.88241308793457,85.40005510244465,75.25283884920964,0.0,69.4092249592418,0.0,0.0,0.0,0.0,0.0,0.0
