200,200,0.0,0.0,0.0,0.0,0.0,0.0,97.4180022711679,89.46196961505531,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,97.17459348168286,89.53056985699017,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,96.91828488997682,89.58775481989755,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,96.64939607856057,89.63345316035841,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,96.368273987268,89.66760219864962,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,96.07524962915501,89.69017548086674,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,95.77067971933967,89.70114636026386,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,95.45493496590197,89.70048803181432,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,95.128378449228,89.6882101484452,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,94.79137549287476,89.66433138632672,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,94.44432340784311,89.62887940271315,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,94.08758934445221,89.58188165724444,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,93.72157067980304,89.52340182416138,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,93.34664371612139,89.45351222951494,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,92.9631933363983,89.37228461863374,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,92.57161203153241,89.27981725233043,67.55789865455374,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,92.1722796268154,89.17621645986229,67.89508943364925,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,91.76559188650349,89.06159641697101,68.2322822279484,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,91.35192123471258,88.93608789957823,68.56937861416142,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,90.93165473498692,88.79982893923861,68.90627188801854,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,90.50514624603166,88.6529734761385,69.2428576779156,67.72467487730867,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,90.07278187842078,88.49568201409737,69.5790176881723,68.15008755737385,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,89.63492306980869,88.3281213050239,69.91463581863444,68.57842535207229,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,89.19193425176026,88.15048168728836,70.24959281180621,69.00963798014436,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,88.74414628988457,87.9629500054577,70.58377190854108,69.44369367218805,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,88.29192843216812,87.76571819185865,70.9170419695919,69.8805415964321,0.0
