77,77,0.0,75.25113999063637,79.1463917744594,68.74616525296949,83.57282170051889,77.78973205591986,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.99519562028058,78.68182197772839,68.64638150491746,83.94402612338094,78.26291197974841,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.7351467080654,78.21761259758647,68.5418042695313,84.31056140199266,78.73695896748647,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.47115956249885,77.75391557232449,68.4325105749614,84.67216381446559,79.21171382824092,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.20339284895157,77.29091818536733,68.31856293766094,85.02855800068487,79.6870111530122,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.93200389588056,76.82876021778858,68.20003597551899,85.37945686828735,80.16265731921499,0.0,0.0,0.0,0.0,0.0
83,83,0.0,73.65716090314727,76.36759611816566,68.07701088079506,85.72458658100442,80.63846605111415,0.0,0.0,0.0,0.0,0.0
84,84,0.0,73.37901788688607,75.90758079520954,67.9495594976767,86.0636706859705,81.11424425121228,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.09773931950657,75.4488305174058,67.81776011501893,86.39641344925114,81.58978436561716,0.0,0.0,0.0,0.0,0.0
86,86,0.0,72.81347545751478,74.99149528269407,67.68170249015597,86.72254226344259,82.06487918790833,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.52638064679685,74.53568082330759,67.54146163100043,87.0417572939509,82.53929902374769,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.23660706626698,74.08151964094708,0.0,87.35379159132401,83.01281425420581,0.0,0.0,0.0,0.0,0.0
89,89,0.0,71.94430464357974,73.6291075942986,0.0,87.65835157473745,83.48518783028828,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.64962097757603,73.17856067750043,0.0,87.95514287713266,83.95617525813424,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.35270126732127,72.72996553921996,0.0,88.24390615661689,84.42551649948017,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.0536882475827,72.28342858044053,0.0,88.5243474146062,84.89294372745816,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.75272213058315,71.83903354295093,0.0,88.7962000069826,85.35818963815596,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.44993491386695,71.39685430327907,0.0,89.05918985081473,85.82096284293641,0.0,0.0,0.0,0.0,0.0
95,95,0.0,70.14547294269904,70.95697821967491,0.0,89.31304465733426,86.28098933704237,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.83945734106742,70.51947126744246,0.0,89.55750349910325,86.73795409413492,0.0,0.0,0.0,0.0,0.0
97,97,0.0,69.53202340795568,70.0844015297832,0.0,89.79231751216507,87.19156849606138,0.0,0.0,0.0,0.0,0.0
98,98,0.0,69.2232926310861,69.6518334380881,0.0,90.01722295435094,87.64150243429252,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.91339473569012,69.22182787630656,0.0,90.2319967171959,88.08745322356035,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.60244043826981,68.79443690658935,0.0,90.43638329693441,88.52906741267161,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.29055395745313,68.36970951497362,0.0,90.63016907367007,88.96603772058901,0.0,0.0,0.0,0.0,0.0
102,102,0.0,67.97784076886028,67.94769170495353,0.0,90.81313669812518,89.39799693629001,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.66442474435726,67.52842658996255,0.0,90.98508413276997,89.82461641571403,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,91.14579692032852,90.24553451250748,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,91.29509562746289,90.6604023075957,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,91.43281771111863,91.06883769256402,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,91.55878943049497,91.47049104789738,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,91.6728641342524,91.86498978262969,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,91.77491326488524,92.25195728776309,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,91.86479798356768,92.63102316122945,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,91.94242690603181,93.001804446374,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,92.00769895331833,93.3639354850962,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,92.06052267989436,93.7170293107464,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,92.10085504131298,94.06072774357507,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,92.1286341867167,94.39464233172787,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,92.14381807124559,94.7184150681499,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,92.1464135306956,95.03167902618448,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,92.13638949737295,95.33406899456574,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,92.11377348992814,95.62525332542252,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,92.07859368363867,95.90486237652249,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,92.03088849443428,96.17256155289836,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,91.97071610594315,96.42804232665087,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,91.89815428822897,96.6709703557371,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,91.81329057894436,96.90103871306611,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,91.71623164685249,97.11795836862136,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,91.60708389251823,97.32145908312789,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,91.48598185250798,97.5112470358797,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,91.35307819387491,97.68710243846989,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,91.20852434868563,97.84876161828954,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,91.05247975220482,97.99602581571669,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,90.88514905680839,98.12868595876631,67.51299836196587,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,90.70669690635533,98.24656672906812,67.8319789548202,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,90.51735089040787,98.34949431595803,68.15039894701438,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,90.31730727980076,98.43734077340652,68.4681519224262,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,90.10679600814606,98.50996954474738,68.78512340363798,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,89.88605206465708,98.5672797850158,69.10119060566173,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,89.65530591307306,98.6092067830584,69.41624409528075,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,89.41481054728976,98.63566697101749,69.73015539206652,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,89.16482249158331,98.64664647922832,70.04279853772924,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,88.90559236381786,98.64210179416533,70.35405036262716,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,88.63739148214813,98.62207036415752,70.6637680603141,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,88.36049313991222,98.58656000795864,70.97182853915943,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,88.0751633443981,98.53563726075855,71.27808326106303,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,87.78168694456885,98.46934990423297,71.5823922282346,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,87.48034053313104,98.38781502688279,71.88461865209806,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,87.17140096526477,98.29113050995784,72.1846174088134,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,86.85516210825115,98.17942982519264,72.48222888125245,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,86.53190829702353,98.05288147891379,72.77730261182852,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,86.20191427023713,97.91165564826751,73.06969179619169,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,85.8654786527199,97.75593475724479,73.3592413720779,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,85.52287275216977,97.58593467309211,73.64578169934127,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,85.17438244943133,97.40189305006501,73.92915923139549,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,84.82029903974747,97.20404709050062,74.2092122978832,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,84.46088616361763,96.99264387949414,74.48577097470641,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,84.09642878781305,96.7679823776707,74.75867602044956,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,83.72720003683996,96.53033767518748,75.02775387452273,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,83.35346919506786,96.2800137899238,75.29284209773387,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,82.97550148318709,96.01731104829737,75.5537640155452,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,82.59356560458536,95.7425778014523,75.81036107096608,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,82.20790247751265,95.45613606144077,76.0624476152305,67.66821780676848,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,81.81878700673033,95.15832290376488,76.309869753794,68.04758939094778,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,81.42644323744136,94.84948948879035,76.55243998723661,68.42823227559097,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,81.03113593774157,94.52998990784937,76.7900033377473,68.81007442044128,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,80.63309440586833,94.20020068924573,77.02238463053325,69.1930245568403,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,80.2325430853315,93.86047938386568,77.2494084055959,69.57698772756814,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,79.82972320041353,93.51119445886665,77.47091275349054,69.96188746678102,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,79.42484856930575,93.1527144542209,77.68672932336801,70.34761072733914,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,79.01812792585945,92.78542695214212,77.8966971180789,70.7340628319427,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,78.60978593572668,92.40969839784685,78.10064901639332,71.12113416226093,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,78.20000646927326,92.02591282385279,78.29842573007276,71.50871691259165,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,77.78900316309534,91.63443234603827,78.48987618846382,71.89669360178252,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,77.37696315467285,91.23564477111414,78.67482977627739,72.28494858158038,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,76.96406836263405,90.82990562256727,78.85315258040221,72.67335030256064,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,76.5505021495468,90.41760397870337,79.02468452762231,73.06176882708381,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,76.13642921358249,89.99907750945552,79.18928885678923,73.45007610846807,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,75.72202239065783,89.57471452385798,79.34682415688815,73.83812149777609,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,75.30744907911398,89.1448516720839,79.49715160802413,74.22576204131643,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,74.89285215810561,88.70983838478739,79.6401423965746,74.6128567787561,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,74.47838891057414,88.27002683910351,79.77567081367195,74.99924148494408,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,74.06419884756106,87.82575370464997,79.90361444907956,75.38475350213578,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,73.65042295429255,87.37734901094798,80.02386893763494,75.7692385845893,67.40850234164115,0.0,0.0
182,182,0.0,0.0,0.0,0.0,73.23719121057165,86.92514451058328,80.13631916401792,76.1525120204144,67.58534608382088,0.0,0.0
183,183,0.0,0.0,0.0,0.0,72.82462902471933,86.46943904720112,80.24086118139532,76.53440391049058,67.75861731765501,0.0,0.0
184,184,0.0,0.0,0.0,0.0,72.41286325645419,86.01055857797962,80.3374024836308,76.91473328811097,67.92821716527521,0.0,0.0
185,185,0.0,0.0,0.0,0.0,72.00199838273693,85.54879601249284,80.42585490170453,77.29331460258676,68.09404685473984,0.0,0.0
186,186,0.0,0.0,0.0,0.0,71.59215834818667,85.08444534513636,80.50613475043647,77.66995089935183,68.25600780848728,0.0,0.0
187,187,0.0,0.0,0.0,0.0,71.18344499562181,84.6177929679537,80.578162969884,78.0444542985422,68.4140070527067,0.0,0.0
188,188,0.0,0.0,0.0,0.0,70.77595621735006,84.14911759131566,80.64188004080479,78.41661876272654,68.5679574298953,0.0,0.0
189,189,0.0,0.0,0.0,0.0,70.36978602867073,83.67868222811228,80.69722401549387,78.78623360977751,68.71775634026721,0.0,0.0
190,190,0.0,0.0,0.0,0.0,69.96503020581169,83.20675820418636,80.74413797558297,79.15309783187972,68.86331781743661,0.0,0.0
191,191,0.0,0.0,0.0,0.0,69.56177504575663,82.73358535111618,80.78258496377222,79.51698491833878,69.00455673158662,0.0,0.0
192,192,0.0,0.0,0.0,0.0,69.16010320259218,82.2594117853807,80.81251844683482,79.87768547870878,69.14137801123469,0.0,0.0
193,193,0.0,0.0,0.0,0.0,68.76008302154933,81.78447022575953,80.83391945579666,80.23497176184874,69.27369833540025,0.0,0.0
194,194,0.0,0.0,0.0,0.0,68.36180110351484,81.30898597346075,80.84676698831736,80.58861927518595,69.4014300164655,0.0,0.0
195,195,0.0,0.0,0.0,0.0,67.96531915123673,80.83316952369054,80.85103802626446,80.9383923630212,69.5245029630079,0.0,0.0
196,196,0.0,0.0,0.0,0.0,67.57070122109471,80.35724640189015,80.84674470582442,81.28405905988889,69.64282096476833,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,79.88140516111943,80.83387490498575,81.62538401032933,69.75632214230544,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,79.40583501145835,80.81245165601702,81.9621210194933,69.8649185617195,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,78.93072546216406,80.78249597533343,82.29402833383396,69.96854595820334,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,78.45625898625063,80.74402684592086,82.62086916778816,70.06713625979874,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,77.98259038669617,80.69709081485539,82.94238096472357,70.16061758564719,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,77.50988911681885,80.64172485318394,83.258322000425,70.24892547083944,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,77.03831115213595,80.57798589280912,83.56844873218115,70.33200301948077,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,76.56799285620627,80.50593589476996,83.87250007529462,70.40978977717062,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,76.09907823261966,80.42563439146355,84.17023736580825,70.48223303092185,67.55591749150139,0.0
206,206,0.0,0.0,0.0,0.0,0.0,75.63169222301654,80.33716778983504,84.46139687057088,70.54928228130726,67.98234127784244,0.0
207,207,0.0,0.0,0.0,0.0,0.0,75.16597373034635,80.24060510169768,84.74573006713017,70.61089497223146,68.41177858030322,0.0
208,208,0.0,0.0,0.0,0.0,0.0,74.70203015500246,80.13604185869721,85.0229963050745,70.66701957347956,68.84419822560338,0.0
209,209,0.0,0.0,0.0,0.0,0.0,74.23997041199725,80.02357057897053,85.29294686452951,70.71762396498127,69.27956105729743,0.0
210,210,0.0,0.0,0.0,0.0,0.0,73.77991083697775,79.90329522097483,85.55532503148532,70.762661470543,69.71781950230826,0.0
211,211,0.0,0.0,0.0,0.0,0.0,73.32194399136668,79.7753309112455,85.80990804103195,70.80211067528478,70.15893390310892,0.0
212,212,0.0,0.0,0.0,0.0,0.0,72.86616406677986,79.63977481853671,86.05644109480613,70.83594138390247,70.60285046171857,0.0
213,213,0.0,0.0,0.0,0.0,0.0,72.41266066250508,79.49676380418393,86.29468753232986,70.86412601058888,71.04951763836571,0.0
214,214,0.0,0.0,0.0,0.0,0.0,71.96151302025005,79.34641635517187,86.52442968110438,70.8866453265643,71.49886897726637,0.0
215,215,0.0,0.0,0.0,0.0,0.0,71.51280213244675,79.18886842076608,86.74542691416845,70.90348279518933,71.95084579854483,0.0
216,216,0.0,0.0,0.0,0.0,0.0,71.06659327425761,79.02424454842718,86.95746692898837,70.91462459409436,72.40537995011105,0.0
217,217,0.0,0.0,0.0,0.0,0.0,70.62296517581588,78.85268624668471,87.16034085636026,70.92006534961658,72.86239332593725,0.0
218,218,0.0,0.0,0.0,0.0,0.0,70.18196988507623,78.67435148195658,87.35382627626919,70.91980243677217,73.32180958892627,0.0
219,219,0.0,0.0,0.0,0.0,0.0,69.74366745331712,78.48937213764646,87.53773075144775,70.91383598242176,73.78354824748142,0.0
