,time,230,1379,1424,1446,275,208,1402,1469,253,1447,1380,231,1425,276
44,44,90.17148259234405,0.0,96.07877411345223,0.0,73.97632320524613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.807208416405,0.0,96.1981191518649,0.0,74.2855314661271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.4357841922658,0.0,96.30351014256532,0.0,74.5919291702165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.05754949449214,0.0,96.39480155979935,0.0,74.89534439475158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,88.67284064754955,0.0,96.4718702277942,0.0,75.19560256116222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.2819814770358,0.0,96.53461572257092,0.0,75.4925265401269,67.34383443089753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.88530967087951,0.0,96.58295010206513,0.0,75.78593676542005,67.66224483644805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.4831582493785,0.0,96.6167981258976,0.0,76.07566451012329,67.98018284969682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.07582939232748,0.0,96.63613989574716,0.0,76.36151938250605,68.29754477311516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,86.66366363941297,0.0,96.64092613635178,0.0,76.64332209782876,68.61422424329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.24695305686154,0.0,96.63115252195229,0.0,76.92089167047264,68.93010682991614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.826010001461,0.0,96.60684909625941,0.0,77.19404556711876,69.24506979037471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.40114909187038,0.0,96.56803777917217,0.0,77.46259304973925,69.55900382021211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.97264556731504,0.0,96.51476412669055,0.0,77.72634884362624,69.87178606656542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.54079362285738,0.0,96.44710774851679,0.0,77.98512664119922,70.1832908418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.10588893186572,0.0,96.36516088437374,0.0,78.23873928940554,70.49338399564671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.66818831845673,0.0,96.26902817510025,0.0,78.48700598561528,70.80193978005377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.22796641259754,0.0,96.15883691515896,0.0,78.72973861100522,71.1088298823868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,82.78548315160195,0.0,96.03473663728477,0.0,78.96675589311849,71.41390607286003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.34099952990775,0.0,95.89689862891409,0.0,79.19786244969248,71.71703457233747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.89475425943458,0.0,95.74548413160043,0.0,79.42289160878197,72.01807326284019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,81.44699471233153,0.0,95.58070655647803,0.0,79.64165598895298,72.31687149324807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.99793878654411,0.0,95.4027682630983,0.0,79.85398336169662,72.61328786861351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,80.54782037140417,0.0,95.21189135933693,0.0,80.05969542016692,72.90717268221263,67.20804272537472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.09685165671691,0.0,95.00832726395667,0.0,80.25861514671594,73.1983677429433,67.61938798460338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.64523838679656,0.0,94.79232509631116,0.0,80.45058176741152,73.48672462319682,68.03329580420883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,79.19318701012152,0.0,94.56415167574123,0.0,80.63543656208617,73.77208048668112,68.44973028472755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.74089726147211,0.0,94.3240704952378,0.0,80.81300082824143,74.05427639883479,68.86863159828991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,78.28854131544323,0.0,94.07239169862456,0.0,80.98313526208167,74.33315766493534,69.2899582394146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.83630635591818,0.0,93.80940040549113,0.0,81.14567363542024,74.60855519345914,69.71364407714861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,77.38436621236767,0.0,93.5353967170989,0.0,81.30049002946497,74.88030425909811,70.13963046935687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,76.93287510481012,0.0,93.25071461307577,0.0,81.44742439180061,75.14825127457412,70.56784986497483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.48200838972868,0.0,92.95565170362359,0.0,81.586350158602,75.41221559632595,70.99823682333233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.03190194925925,0.0,92.6505479279705,0.0,81.71713705867523,75.67203430763658,71.43071087112918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.58270616149362,0.0,92.33572556311414,0.0,81.83965881046242,75.92754338072737,71.86519331042848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.13455275004843,0.0,92.01153741032273,0.0,81.95380859837009,76.17857122761335,72.30160152977044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.68758099995468,0.0,91.67830790180544,0.0,82.0594765220844,76.42494527583109,72.7398428935116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.2419120397012,0.0,91.33639047303325,0.0,82.15654967885192,76.66650549276308,73.17982645071521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.79766826203809,0.0,90.9861189302307,0.0,82.24495069742315,76.90307808939545,73.621444722133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,73.354954706233,0.0,90.62784499342948,0.0,82.32458431931835,77.13449556318875,74.06459779556825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,72.91388406294722,0.0,90.26190928965313,0.0,82.39536818183011,77.36059708315386,74.50917504288087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.47455813579624,0.0,89.88866879784528,0.0,82.45724849344516,77.58120835024178,74.95504826508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.03706831070537,0.0,89.50845010626077,0.0,82.51015390581505,77.79616890998108,75.40209667525593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.60150184150112,0.0,89.12160430230495,0.0,82.55402645068533,78.00531198446134,75.85019448679414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.16795345874637,0.0,88.72846960833137,0.0,82.58883719891325,78.20848533626449,76.29919759255223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.73650202852996,0.0,88.32937139298731,0.0,82.61453989615727,78.40553086870298,76.74896947065538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.30721697190651,0.0,87.92466614604608,0.0,82.63111750792812,78.59627762670323,77.19935478884705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.88016980245987,0.0,87.51466119196161,0.0,82.63854351820828,78.78059104064148,77.65019908893375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,69.45542839950384,0.0,87.09968539197729,0.0,82.63682075115743,78.95831019166951,78.10133523995259,67.21295010240428,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.03305710696893,0.0,86.68006201958437,0.0,82.62594259299738,79.12929006639666,78.5525969890254,67.35611260931687,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.61310613246789,0.0,86.25610004609801,0.0,82.60593178176865,79.29339493228704,79.0038051105407,67.49529412071503,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.19563871841487,0.0,85.82810269566565,0.0,82.5767938377443,79.45048433647244,79.45476694291644,67.63040506232026,0.0,0.0,0.0,0.0,0.0,0.0
96,96,67.78069371691454,0.0,85.39638381249438,0.0,82.53856356449539,79.60042036258353,79.90529043847846,67.76136695005549,0.0,0.0,0.0,0.0,0.0,0.0
97,97,67.36832821971997,0.0,84.96122582056614,0.0,82.49128170266505,79.74307506152223,80.35518452563686,67.88810743848451,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,84.52292141567825,0.0,82.43498713217954,79.87832352826912,80.80422980759687,68.01053946964608,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,84.08174847995964,0.0,82.36974768835856,80.00605864062251,81.25221481534419,68.12859271875665,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,83.63798628241982,0.0,82.29562139600121,80.12614769325015,81.69892164850599,68.24219278295385,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,83.19189922662731,0.0,82.21267185017562,80.23850530982868,82.14411830843977,68.35127178803587,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,82.74374497249475,0.0,82.12099875931968,80.34301354044544,82.58755829696196,68.45575789936662,67.44155997233057,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,82.29378206885819,0.0,82.02067629402995,80.43958036864728,83.02900372932318,68.55558065797777,67.86399838792155,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,81.84223903997565,0.0,81.9117990502513,80.52812540864592,83.46820245629847,68.65068177148092,68.28934038317304,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,81.38936831029105,0.0,81.79448169811292,80.60856535623398,83.90488770760977,68.74099922541393,68.71754706468703,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,80.93539240329369,0.0,81.66883584044285,80.68082144444892,84.3388020018198,68.82646728056226,69.14858215154085,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,80.48052727914909,0.0,81.5349699316635,80.74482698631586,84.76965724063399,68.90703806307327,69.58239571714029,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,80.02498962175916,0.0,81.39301179948943,80.80052755398991,85.19719131968417,68.9826547817914,70.01894012330335,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,79.56898925230921,0.0,81.24309318305822,80.84787370092167,85.62109493618358,69.0532679262872,70.4581702653711,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,79.11272205390291,0.0,81.08535698888052,80.88680617618562,86.04109381304893,69.1188245275689,70.90001526767375,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,78.65637745908438,0.0,80.91994203925242,80.91730058781822,86.45687447591659,69.17928992175665,71.34442322938747,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,78.20013850310895,0.0,80.74699040826688,80.93933036132697,86.86813427089058,69.23462070914505,71.79132155504244,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,77.7441750176868,0.0,80.56666195473765,80.95286675719282,87.2745650875359,69.28477016824547,72.24064541106077,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,77.28866446680877,0.0,80.3791190759105,80.95790124736807,87.67585360164935,69.3297155827202,72.69231433247103,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,76.83376438821377,0.0,80.18451185127086,80.9544232116938,88.07167272726545,69.36942014653502,73.14624352894717,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,76.37963316250912,0.0,79.98301451619002,80.94244973427881,88.46169930099173,69.40386027425566,73.60234992229934,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,75.92640350172573,0.0,79.77479575159326,80.92198091124035,88.84559685260434,69.43300925739267,74.06053994678246,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,75.47423549745412,0.0,79.5600258244611,80.89302963148445,89.22305174876168,69.45684275397014,74.52071536160712,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,75.0232508137252,0.0,79.33888350897129,80.85564382500854,89.59371084729383,69.47535527565059,74.98277313391097,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,74.57357895384455,0.0,79.1115485420371,80.80983947951852,89.9572539485101,69.48852183858416,75.44659885446342,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,74.12533785992063,0.0,78.87819432037563,80.75567489857593,90.31333081208619,69.49634184681948,75.91207277138328,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,73.67864673089937,0.0,78.63901599714183,80.69318379174703,90.66160719952065,69.49880620005169,76.3790829285025,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,73.2336196573682,0.0,78.39418072869707,80.62244189801719,91.00174723354688,69.4959192470054,76.84748559830089,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,72.79035368998291,0.0,78.14388384693105,80.543507589212,91.33341387279829,69.48767134731936,77.31715108790503,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,72.3489415760921,0.0,77.88830639843586,80.45645139141205,91.65626940860562,69.47407728754256,77.78793735383823,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,71.90948361064382,0.0,77.62763593238597,80.36134845612152,91.9699759832949,69.45514334278765,78.25968252359019,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,71.4720638037611,0.0,77.36205927252412,80.25830039550925,92.2742058048235,69.4308837249669,78.7322321258821,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,71.03676217021183,0.0,77.09176232469508,80.14739105214488,92.56863227741978,69.40131507605557,79.20542557165166,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,70.60366049491722,0.0,76.81692989267977,80.02872303623155,92.85294035717993,69.3664509790444,79.6790816333922,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,70.1728253022794,0.0,76.53774550242899,79.90240284684998,93.12679784987156,69.32632927327887,80.15301940067401,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,69.74432522920125,0.0,76.2544044500684,79.76853347092197,93.38991488676632,69.28096825821584,80.62704384975078,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,69.31822532109699,0.0,75.9670737983865,79.6272503633672,93.64197586697306,69.2303940310813,81.10096775572978,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,68.89458173864558,0.0,75.67594528285174,79.47865614236794,93.88268931230931,69.17465129490624,81.57456712641351,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,68.47344751436327,0.0,75.38119542412159,79.32289972792245,94.11176884780672,69.11377604057859,82.04764823935537,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,68.05487790684231,0.0,75.08300511537101,79.16009697831518,94.32894389314417,69.0478064257301,82.51996467395331,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,67.63891457374186,0.0,74.78154653167012,78.99038794692852,94.53395031059236,68.97678813505185,82.99130071982692,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,74.47699587558246,78.81392212109759,94.72654116045827,68.90076348309645,83.46141815744883,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,74.16952675880601,78.63084400292828,94.90645674508815,68.81979294783248,83.93004735752922,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,73.85930390124004,78.44130005758305,95.0734966746424,68.73392270589207,84.39695069980897,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.54649559306056,78.24543851322285,95.22742852938009,68.64321154129517,84.86185935805476,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,73.23126725459724,78.043416084482,95.3680703582274,68.54771996262279,85.32448854513893,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,72.9137753178585,77.8353907084533,95.49522957921329,68.44750480843722,85.78456221018466,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.59418538723594,77.62153503642038,95.60875506753564,68.34263518017914,86.2417971065681,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.27264197159768,77.40198819320626,95.70847546404472,68.23317633499761,86.69587726622285,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.94929863741928,77.17693777697092,95.79428264886866,68.11919496735388,87.14651319373452,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.62431160286988,76.9465308175665,95.86603854076202,68.00076439041062,87.59338275789955,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.29781632613047,76.71094835217473,95.92366917626967,67.87796436761688,88.03615644945378,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.96995688494472,76.4703444093965,95.96709201172108,67.75086007022223,88.4745242634345,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.64086840746103,76.22489948707572,95.99624741941906,67.61953346978648,88.90813435676026,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.3106941686947,75.97477361244164,96.01108840788304,67.48406225834188,89.33665503259773,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.97955165691697,75.72014591272118,96.01160169281547,67.34453533150692,89.75973969675488,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.64757771660575,75.46116849732888,95.99778681466034,67.20102169989718,90.17703596690585,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.31489473115431,75.19801860057171,95.96966660574047,0.0,90.58817667823863,67.37306302443804,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.98161655596424,74.93087201313197,95.92727665949829,0.0,90.99280805253264,67.72462275653528,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.64786484857997,74.65987759513068,95.87066524327781,0.0,91.39057194089273,68.07669489502922,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.31375264521718,74.38521465375203,95.79991404134985,0.0,91.78108708857043,68.42918473624826,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.97938463361545,74.10704172689618,95.71511700629218,0.0,92.16398738275012,68.78199975066525,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.64486782615607,73.82552193595352,95.61639051820065,0.0,92.53890367057666,69.13503352617032,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,67.31031132013342,73.54081649025784,95.50386264287188,0.0,92.9054544475583,69.48819261368939,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,73.25308457917684,95.37767282380125,0.0,93.263285540492,69.84135852870924,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.96248932094474,95.23799216667514,0.0,93.61200207988847,70.19443139599096,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,72.66917342283533,95.08500221018605,0.0,93.95124784339181,70.54728580140474,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,72.37330148908067,94.91889450120821,0.0,94.28064670095412,70.8998039137014,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,72.0750235472378,94.739880354297,0.0,94.59984320075989,71.2518702603843,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,71.77447546316151,94.54819019185008,0.0,94.90846294450054,71.60334869333653,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,71.47182000147005,94.34406271907523,0.0,95.20616407981781,71.95411093868472,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,71.16718797979725,94.12774439867721,0.0,95.49259747895202,72.30402528011648,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,70.86072509686379,93.89949893946918,0.0,95.76742793065742,72.6529505601625,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,70.55256851836961,93.659596537873,0.0,96.0303036718278,73.00074195299548,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,70.24284708307798,93.40833314846267,0.0,96.28091971473276,73.34724486077526,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,69.9316981871876,93.14598993282375,0.0,96.5189561036175,73.69232549699193,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,69.61925073547201,92.87287244607516,0.0,96.74412059594378,74.03580977508258,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,69.30562536434677,92.58929000743765,0.0,96.95611777127412,74.37755075908629,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.99095089600429,92.29555511948237,0.0,97.1546708984886,74.71737938980523,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,68.67533703202051,91.99200213170556,0.0,97.33953356665324,75.05513567324542,0.0,0.0,0.0,0.0
