,time,52,97,119,164,186,231,253,298,276,209,343,142,75,254,321,187,120,299,232,53,165,98,277
9,9,74.21812470702818,75.4714003701186,86.9394517104201,89.3583723616179,78.20587893143397,96.91846634897233,0.0,86.48448055651977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,74.06747782899468,75.87861835383062,86.53047032850507,89.78430137814821,77.73215037955815,97.10354470972716,0.0,86.40914711520608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,73.9112019061699,76.28532758350015,86.11687371087689,90.20453570956681,77.25949339194285,97.27481295324674,0.0,86.32357883432171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,73.74939670060284,76.69135372963125,85.69898232458489,90.61870850010693,76.78806015471922,97.43204557693943,0.0,86.22787911948794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.58219444680195,77.09653063859932,85.27709386517556,91.026466151912,76.31799662483661,97.57503853105214,0.0,86.12214958928053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,73.40969777144008,77.50066007664464,84.8515002323774,91.42745055177505,75.84942957350296,97.70357733876551,0.0,86.00648997154553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,73.23204121499279,77.90357927109693,84.42249544838035,91.82127073126043,75.38248688366143,97.81751342545373,0.0,85.88102316308786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,73.04934790590347,78.30507246911999,83.99035103576328,92.2075793791999,74.91729088519632,97.91666713028725,0.0,85.74589476913016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,72.86174178146462,78.70495996868974,83.55534843957064,92.585987657867,74.45395217653437,98.00092588602026,0.0,85.60123094570099,67.12653940034184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.6693414489573,79.10303628914713,83.11776237916283,92.95612301982331,73.99258257992628,98.07014667839199,0.0,85.44718834570263,67.52562846984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,72.47229005518764,79.49908350204304,82.67784521241724,93.31761072982854,73.53328872870887,98.12425452048963,0.0,85.28391208159034,67.92685913690742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.27070701529288,79.89289268287325,82.23585842274613,93.67008438290841,73.076153988729,98.16316636894226,0.0,85.11158515684905,68.33018574473924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.06472985061964,80.2842427120382,81.79204131836501,94.0131667576707,72.6212756735809,98.18683504221198,0.0,84.93037012558788,68.73553868705592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.85448421789742,80.67290738832739,81.3466343708203,94.34648015797032,72.16873443759151,98.19520559676964,0.0,84.74044195221948,69.14286109387777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.64010745364844,81.05865551692578,80.89987133243191,94.66966740824573,71.71860683020302,98.18829211731003,0.0,84.54199565992137,69.55208221941326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.4217249141945,81.44125101165305,80.45197921925377,94.98236242290508,71.27097695177595,98.16609010821585,0.0,84.33521330579661,69.9631334038742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.19947901399402,81.820453011955,80.00317830808369,95.28420082921075,70.82590734426027,98.12863124721156,0.0,84.12029622962316,70.37592580330121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.97349994685052,82.19601601514648,79.55366776309098,95.57484140006717,70.38345707224974,98.07596139239779,0.0,83.89744033676433,70.7903891749911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.74391162220371,82.56769777145092,79.10366202313189,95.85393602947944,69.94369294273702,98.00817321340844,0.0,83.66685986105216,71.20643278913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.51085999451779,82.93522852896466,78.65334040736711,96.12115109884499,69.50666695311838,97.92535128216,0.0,83.42876288132989,71.62397348806066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.27446731354847,83.2983653737025,78.20290436700125,96.37614734160636,69.0724333566793,97.82761551301412,0.0,83.18335909339213,72.04290089254606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.03486622146775,83.65683812896157,77.75253471054278,96.61862269055415,68.64103236112672,97.7150881201327,0.0,82.93085950579427,72.46312964798481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.79218820795946,84.0103806281227,77.30239246512498,96.84826045666816,68.21250676311502,97.58792588951117,0.0,82.67149944210828,72.88454070025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.5465580222982,84.35873128686082,76.85264657808351,97.06478302160463,67.78689648478723,97.44630874489819,0.0,82.40549120227739,73.30702832800164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.29811561099125,84.70161737738381,76.40346656419341,97.26788869768134,67.36424382488053,97.29042840181786,0.0,82.13305517605313,73.73048257773833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.04697752348264,85.03876318076671,75.95499597438521,97.45733805026849,0.0,97.12048789801466,0.0,81.85441931079696,74.15476419501253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.79327526972436,85.36989855436748,75.50737955929432,97.63285807211274,0.0,96.93672246146133,0.0,81.5698110129441,74.57976632294717,67.31661882086986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.53712796411396,85.6947428612384,75.06076296706667,97.79421807243818,0.0,96.73936666715403,0.0,81.27944936867574,75.00533347584347,67.73875563597994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.27866384862,86.01302178504584,74.6152734751521,97.94121990909052,0.0,96.52867526898045,0.0,80.98356751388361,75.43134299163107,68.16384419294396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.01800405650101,86.32445950588271,74.17103334577946,98.07363323804587,0.0,96.30492239628973,0.0,80.6823822500226,75.85764175659749,68.59184221631467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.75526275529394,86.62878757302167,73.72817227190681,98.19130500372849,0.0,96.0683902136441,0.0,80.37612372442864,76.28407774457109,69.02271521870867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.49056800138723,86.92571979928852,73.28679621773507,98.29406187700555,0.0,95.81937872892546,0.0,80.0650127903858,76.71049363812854,69.45642063439757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.22402513322962,87.2149866268702,72.84701274681996,98.38175429872368,0.0,95.55820488265506,0.0,79.74926830046334,77.13672001518191,69.89290738689401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,87.49631869181867,72.40893075295331,98.45426799251747,0.0,95.28517064978531,0.0,79.42912124313796,77.56259543834986,70.33213230561037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,87.76943846210389,71.97264254427218,98.51150239332576,0.0,95.00060400952208,0.0,79.10477841403188,77.987932608146,70.77403795965526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,88.03408679840834,71.53824210866122,98.55337090605937,0.0,94.70485769196083,0.0,78.77646542353227,78.41255912574275,71.21856914125297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,88.29000618331031,71.10581336889486,98.57982321949156,0.0,94.39826736271087,0.0,78.44438368966547,78.83626916314853,71.66565561085484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,88.53692331776827,70.67544198654532,98.59081238941442,0.0,94.08118179648872,0.0,78.10875276919937,79.25887904347502,72.11522899084653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,88.77460279670262,70.2471982942703,98.58632807042918,0.0,93.75396190392989,0.0,77.7697818265983,79.68018546649715,72.56721703403271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,89.00278548376706,69.82116023884866,98.56637448457066,0.0,93.41695991276555,0.0,77.42766979843994,80.0999720469302,73.02154351279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,89.22124252341196,69.39739091045591,98.53099247581511,0.0,93.07053879592529,0.0,77.08261232622797,80.51801631789098,73.47812810794738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.42972190710101,68.97595012411752,98.4802042479436,0.0,92.71508107723125,0.0,76.7348217214655,80.93411209117008,73.93687387335538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,89.62802130458066,68.55690519172094,98.41410148820015,0.0,92.35093902539745,0.0,76.3844729115487,81.3480180063838,74.39768521747584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,89.81590698909625,68.14030398318792,98.33277890779772,0.0,91.97848330616658,0.0,76.03177056652913,81.75950923482948,74.86046816886106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,89.99317790352507,67.72619683926456,98.23634503640774,0.0,91.59808260231819,0.0,75.67689543104184,82.16832498842408,75.32511131211122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,90.15962967341927,67.31463633611942,98.12493288756366,0.0,91.21011254809649,0.0,75.32002451324435,82.5742368193455,75.79149793369123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,90.31508263932693,0.0,97.99868859936711,0.0,90.81492671287013,0.0,74.96133741247944,82.97698802962655,76.2595191161383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,90.45935465885208,0.0,97.85779283305094,0.0,90.41291268999683,0.0,74.6010096398916,83.3763163509673,76.729034292734,67.18740981235473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,90.59227064687926,0.0,97.70244918945271,0.0,90.00440714761817,0.0,74.23921257841728,83.77195408268805,77.1999169048167,67.32754260360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,90.7136909947385,0.0,97.53285111466194,0.0,89.58977959794346,0.0,73.87609484582437,84.16362824810633,77.67202809609088,67.46356469196213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,90.82346539822065,0.0,97.34923562597051,0.0,89.16937611531384,0.0,73.51183231416418,84.5510851411172,78.14521618962861,67.59540707644027,67.00744521246652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,90.92146111201285,0.0,97.1518392719971,0.0,88.74355562955334,0.0,73.14657184876049,84.93401785004204,78.61933020618991,67.72298099323756,67.42403781875575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,91.00757276081298,0.0,96.940919136512,0.0,88.31266214907258,0.0,72.78046863343752,85.31216350774146,79.09420596293016,67.84621421979551,67.84347338847466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,91.08169448384417,0.0,96.71676265255833,0.0,87.87702489136701,0.0,72.41366172599773,85.6852306315352,79.56966554789909,67.96503044717515,68.26571342906824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,91.14372951855397,0.0,96.47964416553057,0.0,87.43697582526595,0.0,72.04629826119533,86.05291511095056,80.045545915626,68.07934399981929,68.69071669161778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,91.19360931766558,0.0,96.22986690753294,0.0,86.992848990102,0.0,71.67850950404092,86.41494255763091,80.52164115182914,68.18909673390499,69.11843907943978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,91.23126545229557,0.0,95.96775134581141,0.0,86.54495430131374,0.0,71.31043458037456,86.7710101210495,80.99777477022404,68.29421083943984,69.54883905205249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,91.25666756990027,0.0,95.69361340824113,0.0,86.09360350941007,0.0,70.94220274249658,87.12080299244118,81.47373393289361,68.39461516759401,69.9818556134355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,91.26976677566836,0.0,95.4077847982006,0.0,85.63910959071416,0.0,70.57392803416164,87.46404656188275,81.94930578694336,68.49025605471375,70.41744099178484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,91.27056193521801,0.0,95.11060174099956,0.0,85.1817614233098,0.0,70.20573231399929,87.80042086333556,82.42427784624613,68.58105485767405,70.85553305623988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,91.25905240540713,0.0,94.80242474438089,0.0,84.721849023547,0.0,69.83773361317101,88.12962987257959,82.89842277272427,68.66696661646175,71.29606606941627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,91.23523803480956,0.0,94.48360682579639,0.0,84.25964686781998,0.0,69.47004617389774,88.45137621797797,83.37149789970144,68.74792682033183,71.73897642991473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,91.19915698815613,0.0,94.15450326009967,0.0,83.79543819538907,0.0,69.10276963900712,88.76535262338939,83.84326074063135,68.82387813168198,72.18417924578524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,91.15085725827542,0.0,93.81548094026566,0.0,83.32948250118746,0.0,68.73600577882347,89.07126004455587,84.31345327496926,68.89477591269528,72.6315971052677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.09038712793458,0.0,93.46690745724659,0.0,82.8620319860626,0.0,68.36985293489248,89.3687902654639,84.7818178454936,68.96057218467485,73.0811546290932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,91.01783277231527,0.0,93.10916033312763,0.0,82.39333153316387,0.0,68.00441132251811,89.65767172678943,85.24808937719683,69.02121563145433,73.53275416262237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,90.93326149605676,0.0,92.74260649090748,0.0,81.92362632697656,0.0,67.63976200334832,89.93758842372418,85.71197872628689,69.07666787969481,73.98630563927824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,90.83678745378808,0.0,92.36762145397553,0.0,81.45314634529451,0.0,67.27599863766103,90.20827142192736,86.17319715879135,69.12689278073296,74.44170203845913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,90.7285336289434,0.0,91.9845884003253,0.0,80.98211427183689,0.0,0.0,90.46941701918898,86.6314568861327,69.17185645550674,74.89884400443265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,90.60860357520956,0.0,91.59386862316722,0.0,80.5107455313334,0.0,0.0,90.72077033480295,87.08644576661901,69.2115218937279,75.35760824542398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.47715595753003,0.0,91.1958490965704,0.0,80.03923377713876,0.0,0.0,90.9620424699709,87.5378613684774,69.24586531364443,75.81787890695776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.33434795230511,0.0,90.79089392095125,0.0,79.56779497115261,0.0,0.0,91.19296670099183,87.98538562744729,69.27486534698048,76.27953502422525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.18032580921982,0.0,90.37936326916946,0.0,79.09660175831745,0.0,0.0,91.41329947163113,88.42867569114799,69.29849760857185,76.74244372533286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,90.01528009379592,0.0,89.96162216752509,0.0,78.62584186609858,0.0,0.0,91.62279271061556,88.86741708468014,69.31674562605427,77.20645295043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,89.83939880291044,0.0,89.53803967654383,0.0,78.15569609370726,0.0,0.0,91.82119408454479,89.30126227334223,69.32960087972961,77.67143166189413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,89.65286715472465,0.0,89.10896101989258,0.0,77.68631783273536,0.0,0.0,92.0082761444392,89.72985704912149,69.33705190043798,78.13721587687849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,89.45589468601489,0.0,88.67473492552179,0.0,77.21788183628334,0.0,0.0,92.1838371983153,90.15286853109629,69.33908973849235,78.60364904935587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,89.24871446354526,0.0,88.2357128833967,0.0,76.75052242685152,0.0,0.0,92.34764396499226,90.56992152322141,69.33571890228005,79.0705614908395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,89.03152818874766,0.0,87.79223090633707,0.0,76.28439516010187,0.0,0.0,92.49952856774361,90.9806629905654,69.3269355075941,79.53777705470708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,88.8045873220553,0.0,87.34460972095879,0.0,75.8196295814765,0.0,0.0,92.6392826350823,91.3847257492457,69.31274912715165,80.00511305404336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,88.56811129307832,0.0,86.89318073179264,0.0,75.35635635575633,0.0,0.0,92.76675475643088,91.78174759331048,69.29317185084581,80.47238018737079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.3223678102707,0.0,86.43825945956246,0.0,74.8947069782888,0.0,0.0,92.88178291648588,92.17134317527764,69.26821826950831,80.93936758393045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.0675918767654,0.0,85.98015421713116,0.0,74.43479461240956,0.0,0.0,92.98421423901085,92.5531425946285,69.2379000081984,81.40587953964975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.80404770673289,0.0,85.51915765184606,0.0,73.97672120712524,0.0,0.0,93.07394471069233,92.92678288216852,69.20223661628744,81.87169867493446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.53199269465946,0.0,85.05557173437107,0.0,73.52060870385422,0.0,0.0,93.15084095626537,93.29186933795212,69.16126638994301,82.33660044340131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,87.25170321769409,0.0,84.58968236574272,0.0,73.06653696249288,0.0,0.0,93.21481916483971,93.6480347161778,69.11500280936778,82.80034531507648,67.31448186169214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.96343928543723,0.0,84.12175974691586,0.0,72.61460606493694,0.0,0.0,93.26579617883675,93.99490077663287,69.06348346792865,83.26270196172602,67.6563301376737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.66747031048227,0.0,83.652082623162,0.0,72.1649112552004,0.0,0.0,93.30369951289107,94.33209872625939,69.00674823264308,83.72341626930549,67.99835783965817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.36407442934447,0.0,83.18089017352952,0.0,71.71751968544044,0.0,0.0,93.32848732233252,94.65926000984025,68.94482838966269,84.18223464037732,68.34045912052352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,86.05352940238856,0.0,82.70845373444178,0.0,71.27251816740538,0.0,0.0,93.34013867798967,94.97601693681408,68.87777365119905,84.63888818356483,68.6825408668923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.73610388253998,0.0,82.23500540461538,0.0,70.82997762899548,0.0,0.0,93.33862393624463,95.28200333010601,68.80562504749933,85.09310878293357,69.02448557345112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,85.41207394783244,0.0,81.76077781257773,0.0,70.38996520656016,0.0,0.0,93.3239542759286,95.57687595685486,68.72843645306286,85.54462128958711,69.36619399123227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,85.08172244466473,0.0,81.28599618713255,0.0,69.95253323162659,0.0,0.0,93.29613220740451,95.86027406452355,68.64624763228952,85.99312680390128,69.70754752925954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,84.7453301711769,0.0,80.81088581403469,0.0,69.5177529776705,0.0,0.0,93.25522078226507,96.13187195409441,68.5591271051937,86.4383358734417,70.04842973310673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.40315936371528,0.0,80.335649647468,0.0,69.08566999910816,0.0,0.0,93.2012445755287,96.39131720158919,68.46712912581559,86.87994376498186,70.38871528116611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.05548617263374,0.0,79.86049098229856,0.0,68.65633238028462,0.0,0.0,93.13428842546114,96.63831540088593,68.37030975790384,87.31763018364089,70.7282867575509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,83.70258379413349,0.0,79.38559160533453,0.0,68.22979049112423,0.0,0.0,93.0544280636928,96.8725255537063,68.26873740228454,87.75109402180715,71.06701223539753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.34471430663163,0.0,78.91114810967896,0.0,67.80608630512769,0.0,0.0,92.96176936670958,97.09367730386747,68.16247144728291,88.18001067378948,71.4047563195035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.98215223641614,0.0,78.43733574397412,0.0,67.38524866458518,0.0,0.0,92.85641854693002,97.30147624030633,68.05158867207068,88.6040403241015,71.7413918482213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.61515261412649,0.0,77.96430935670939,0.0,66.96731949149279,0.0,0.0,92.73852110512702,97.49563623934957,67.93615668795178,89.02284579128818,72.07676503097458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,82.24398219380403,0.0,77.49223844784456,0.0,0.0,0.0,0.0,92.6082124331366,97.67592349533292,67.81624971361121,89.43609323631415,72.41074799315258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
