15,15,78.59414368241964,71.33913115099365,79.18821283451959,76.89666721979837,0.0,82.16573950099253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.78890705908319,70.90233453187821,79.21428788110512,76.94935001408699,0.0,82.04334163276319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,78.97721632954465,70.46783515683538,79.23231807021766,76.99473452259284,0.0,81.91266825024954,67.42514850772056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,79.15892918118364,70.03570786482695,79.24228526826485,77.03278130008225,0.0,81.77383809597795,67.84507392337578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,79.3338910145263,69.60601256736557,79.2441833868892,77.06345501215019,0.0,81.62698157614095,68.26782647497681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.50195638052888,69.17881134765199,79.23800413154157,77.0867379975949,0.0,81.47223287430519,68.69337626461189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.66298934462255,68.75415747795999,79.22375841291044,77.102603325593,0.0,81.30972973477412,69.12166937628847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.81684211557442,68.33210115542595,79.2014620589896,77.11103507106264,0.0,81.13962072575148,69.55267041945477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.96338403950845,67.91268959409356,79.17113578731465,77.11202835479384,0.0,80.96205740780285,69.98632483118782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.10250207447275,67.49596711596482,79.13279805390867,77.10558260189634,0.0,80.77719410135555,70.42257466053317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.23405001790678,0.0,79.08648637524075,77.09170154263123,0.0,80.5851950344868,70.86136416983697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.35792882552138,0.0,79.03225009755543,77.07039995684057,0.0,80.3862192442782,71.30262853088793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.47402860760269,0.0,78.97013609695307,77.04169689240058,0.0,80.18043513557693,71.7462992158211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.58222857845072,0.0,78.90019582490648,77.00561563452015,0.0,79.96801279488204,72.19230981264127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.68244882601077,0.0,78.82249934501189,76.96219039991128,0.0,79.74913098368832,72.64057230205073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.77458420364889,0.0,78.73710691058587,76.91145280577787,0.0,79.52396233202936,73.09100619321691,67.55552853334414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.85854871952678,0.0,78.64409712152774,76.8534452831853,0.0,79.29269474601199,73.54352686173141,67.97509454331474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.9342758497639,0.0,78.54355963339437,76.78822766662391,0.0,79.05550235279955,73.99803922013803,68.39742197680674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.00169643325599,0.0,78.43558094649998,76.7158435565186,0.0,78.81256687873218,74.45444352579693,68.82245714316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.0607312525412,0.0,78.3202443591624,76.6363671435858,0.0,78.56407721848883,74.91262889015748,69.25015927536633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.111335908311,0.0,78.19765773134021,76.54985622545185,0.0,78.310215060318,75.37248568522325,69.68047937002511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.15346368977318,0.0,78.06792530496392,76.45638554174997,0.0,78.05116874973115,75.83389928689421,70.11335417187206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.1870656088361,0.0,77.93116145680617,76.35603325895272,0.0,77.7871259831453,76.2967433515408,70.54873366225611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.21212042908424,0.0,77.78747665823232,76.24888085271895,0.0,77.51826678316722,76.76088600205928,70.98655337212749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.22859730304442,0.0,77.63699113253226,76.13501298707591,0.0,77.24477711195121,77.22618294057823,71.42674517656407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.23648577978395,0.0,77.47982773064666,76.01453052303007,0.0,76.96685518589987,77.69249750920501,71.86923718971683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.23578085355727,0.0,77.3161253410366,75.88753054041925,0.0,76.68467071689535,78.15967364072999,72.31394771701581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.22646797688037,0.0,77.14599783658076,75.75411282421577,0.0,76.39841216318284,78.62754898451628,72.76080282946918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.20857555175229,0.0,76.96960181788205,75.61437972407282,0.0,76.10826608418473,79.09596191745149,73.20970654221904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.18210742662222,0.0,76.78706179892541,75.46844248485678,0.0,75.81441045852901,79.5647374869984,73.66057041741269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.14709533972231,0.0,76.59851748792029,75.31641452785166,0.0,75.51702127915193,80.03368690639788,74.11328923704917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.10356888881843,0.0,76.40412992105544,75.15841771716212,0.0,75.21627885409708,80.50262177828279,74.56777172432464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.05157044325539,0.0,76.20403457065305,74.99456928530942,0.0,74.91235467322423,80.9713470006833,75.02389042010566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.9911475755346,0.0,75.99838123447971,74.8249881789273,0.0,74.60543052928823,81.43965317072795,75.4815443764148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.92236042065282,0.0,75.78732698097738,74.64980124066273,0.0,74.29566652795329,81.90733134838362,75.94059546919422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,80.84527408844657,0.0,75.5710228065618,74.46914920858758,0.0,73.98323287727435,82.37414260686454,76.40092601395098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.75995114022956,0.0,75.34962009663418,74.28314862293814,0.0,73.66829694049703,82.83987908013468,76.86238654391161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,80.66648852817117,0.0,75.12327687050771,74.09193596840181,0.0,73.35102315508423,83.30427938816413,77.32484845428068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.56495810667954,0.0,74.89215104725609,73.89564842801704,0.0,73.03156083798737,83.76711371652218,77.78815051335317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.45545099394482,0.0,74.65639394685958,73.69442372719263,0.0,72.71008069910081,84.22811346828593,78.25213888438593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.33807723593195,0.0,74.41616921289764,73.4883938443449,0.0,72.38672012974332,84.68701843280321,78.71665376936039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.21294348870519,0.0,74.17163349705598,73.27770334354503,0.0,72.06163759416327,85.14356123587814,79.1815079506332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,80.08014566578497,0.0,73.92294272450397,73.06249068038116,0.0,71.73497643383749,85.59745075228487,79.64653591420694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,79.93981985016552,0.0,73.6702581196554,72.8428942667179,0.0,71.40688274713962,86.04841337970691,80.11154440127727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,79.79207635666478,0.0,73.41372748273756,72.6190523345705,0.0,71.07749361049679,86.49614345149493,80.57633321097329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.63705772926514,0.0,73.15351589513676,72.39111471457993,0.0,70.74694300851375,86.94033640377621,81.04070260078954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,79.47488056415605,0.0,72.88976871993556,72.15921865998034,0.0,70.41536181533364,87.3806980407063,81.50444611384485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,79.30569307633363,0.0,72.62264809903616,71.9235008567887,0.0,70.08288894410572,87.81688423299735,81.96733527173662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,79.12963871654964,0.0,72.35230243525517,71.68410898526093,0.0,69.74963763874332,88.24859629576517,82.42914957003364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,78.94685611639423,0.0,72.07888444165812,71.44117801306822,0.0,69.41573485902808,88.67549444649562,82.88964609417866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,78.75750724613815,0.0,71.80254495961229,71.1948477583129,0.0,69.08129879749869,89.09723241721804,83.34859022963201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,78.56174162810818,0.0,71.5234270515093,70.94526258575004,0.0,68.74644451982249,89.51348505394357,83.80572461667451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,78.35971042881371,0.0,71.24168344421805,70.69255974465204,0.0,68.41128397485107,89.92390394001585,84.260784446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,78.15157320004938,0.0,70.95745310478367,70.43686947495797,0.0,68.07592074229984,90.3281261563668,84.71351381739983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,77.93749749249386,0.0,70.67087297561076,70.17833191368416,0.0,67.74046595279506,90.72580229445553,85.16362545424633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.71765159512388,0.0,70.38209479508413,69.91708548722318,0.0,67.4050119762621,91.11656936176362,85.61084113429695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,77.49219068045453,0.0,70.0912452609756,69.6532558029275,0.0,0.0,91.50007933472789,86.05486740998515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.26129092554724,0.0,69.79846565522872,69.38697240669345,0.0,0.0,91.87596202223587,86.4954038013354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.0251150015602,0.0,69.50387815843787,69.1183739337018,0.0,0.0,92.24385375533637,86.93215153024789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,76.78383239625065,0.0,69.20762460400263,68.84758068819103,0.0,0.0,92.60338852635599,87.36479677210903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,76.53762567934753,0.0,68.9098277316952,68.57472193924326,0.0,0.0,92.95419850876114,87.79302793663936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.28665020897775,0.0,68.61061325101723,68.29991953803797,0.0,0.0,93.29592449476016,88.21650093659859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.03108081464538,0.0,68.31009367021595,68.02329334001713,0.0,0.0,93.62819689754457,88.6349006568954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.77109792406996,0.0,68.0084002739502,67.74496637578672,0.0,0.0,93.95067610856727,89.04787983069569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.50686125700048,0.0,67.70564049535908,67.46505425187004,0.0,0.0,94.26298344056461,89.45510355088985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,75.23854894934496,0.0,67.40192980916216,0.0,0.0,0.0,94.56478171117121,89.85623207087369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.96632478615004,0.0,0.0,0.0,0.0,0.0,94.85572605752547,90.25091189316262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,74.69035754274155,0.0,0.0,0.0,0.0,0.0,95.13548482232258,90.63878507772482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.41081432658467,0.0,0.0,0.0,0.0,0.0,95.40370946968548,91.0194990659124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,74.12786045093326,0.0,0.0,0.0,0.0,0.0,95.66008666586443,91.39269801422361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,73.84165931606513,0.0,0.0,0.0,0.0,0.0,95.90431887662912,91.75802324856353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,73.55237229803689,0.0,0.0,0.0,0.0,0.0,96.1360727452923,92.11511374541728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,73.26016474379547,0.0,0.0,0.0,0.0,0.0,96.35508425266667,92.46360663964347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.96518747990348,0.0,0.0,0.0,0.0,0.0,96.5610760327399,92.80315733214546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,72.66760121605928,0.0,0.0,0.0,0.0,0.0,96.75375750913608,93.13339146409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,72.36755811711126,0.0,0.0,0.0,0.0,0.0,96.93291052960177,93.45397391784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,72.06520787577726,0.0,0.0,0.0,0.0,0.0,97.09828398644066,93.7645508198538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.76069179263997,0.0,0.0,0.0,0.0,0.0,97.24964735951735,94.06475952504566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,71.45417197362757,0.0,0.0,0.0,0.0,0.0,97.38682378407572,94.35427951876316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.14577275668283,0.0,0.0,0.0,0.0,0.0,97.50960469606255,94.63277322202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,70.83564488288131,0.0,0.0,0.0,0.0,0.0,97.61784720477395,94.8999064804558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,70.52392464037807,0.0,0.0,0.0,0.0,0.0,97.71138831782628,95.15536979593391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,70.21073992944619,0.0,0.0,0.0,0.0,0.0,97.7900993302934,95.39884849253558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.89622713668597,0.0,0.0,0.0,0.0,0.0,97.85386459382528,95.63005426570896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.58051410353534,0.0,0.0,0.0,0.0,0.0,97.90261448931994,95.84869499278793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.26372035591477,0.0,0.0,0.0,0.0,0.0,97.93628220962951,96.05448559712107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,68.94596814163508,0.0,0.0,0.0,0.0,0.0,97.95479297254505,96.24718025839087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,68.62737681756293,0.0,0.0,0.0,0.0,0.0,97.95815138719874,96.42652079963884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.30806814537075,0.0,0.0,0.0,0.0,0.0,97.94633253314147,96.59227926935404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,67.98813977805273,0.0,0.0,0.0,0.0,0.0,97.91936918562017,96.74423758889614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,67.66771308120703,0.0,0.0,0.0,0.0,0.0,97.87728635223588,96.88218806660254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,67.3468855164936,0.0,0.0,0.0,0.0,0.0,97.82014476936789,97.0059552837821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,97.7480297940438,97.11536466598714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,97.66102944269178,97.21027499350735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,97.55926670020636,97.29055747599992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,97.44289901483015,97.35609607365078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,97.31205310407204,97.4067985739202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,97.16693245871316,97.4426076881996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,97.00771972000486,97.46345812532361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,96.83461934476195,97.46934146168569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,96.6478781727137,97.46023068836604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,96.44773141235757,97.43614500092785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,96.23442355634968,97.39711737736127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,96.00824972705836,97.34320526175422,67.31360137099448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,95.76948111768644,97.27447962022273,67.71366875042658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,95.51840661404181,97.19103549648548,68.1158573328849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,95.2553525389773,97.09299169545989,68.52010434366072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,94.98062988779225,96.98047970292234,68.9263491412521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,94.69456483327946,96.85364335891077,69.33452252544696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,94.39748765377405,96.71264913530099,69.74455738835799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,94.08974215454604,96.55770678079789,70.15637217572768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,93.77167470989656,96.38900499382672,70.56989844189683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,93.44364355454947,96.20677459681981,70.9850416770926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,93.1060079614101,96.01124553534069,71.40172044068169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,92.75912762991891,95.80266740754062,71.81983797771007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,92.40335239362484,95.58130868407238,72.23929924596126,67.41099641879082,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,92.0390605405747,95.34744554983675,72.65999917596956,67.81609292839214,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,91.66660937503582,95.10137157791763,73.08182224208718,68.2234746742833,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,91.28637334072752,94.84337640264462,73.50466658575584,68.63309317730119,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,90.89870516860367,94.57378603798598,73.92840151926225,69.04488639448545,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,90.50397343296999,94.29290075179301,74.35291000391366,69.45879992084855,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,90.1025336115727,94.00106563026219,74.7780578744779,69.87476536371403,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,89.69474635446915,93.6986188184732,75.20369947507818,70.29271082960656,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,89.28095855283684,93.38588128574531,75.62970322216913,70.71256651501233,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,88.8615303086484,93.06321593902159,76.05591976930165,71.13424195471723,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,88.43678930236437,92.73096702170685,76.48218786337188,71.55766563932627,67.22998261646563,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,88.00709337172576,92.38948930974868,76.90834736109544,71.98274508161535,67.38155948953262,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,87.57275878173157,92.03913755144518,77.33423275389488,72.4093895230196,67.52925570712378,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,87.13412208856927,91.68027545755488,77.75966625551243,72.83749210582295,67.67297924831162,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,86.69150443944238,91.31325583120744,78.18447128462061,73.26695347348635,67.81265428823723,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,86.24521179814896,90.9384392235676,78.60845877039934,73.69767004816143,67.94819012274223,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,85.79555192961021,90.55619305057368,79.03143385473125,74.12951521403002,68.07950200463188,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,85.34283380103791,90.16686300159543,79.45319588291596,74.56237604534545,68.2065219076248,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,84.88733425024516,89.77081002140116,79.87353840501258,74.99612235958254,68.32915645482247,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,84.42934779480139,89.36838185240954,80.29224918845522,75.43062529674022,68.44734509082419,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,83.96914515593451,88.95992203875923,80.70911024259141,75.86573798957001,68.56100195671542,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,83.50699783897174,88.54578737882433,81.12389037728694,76.30132781651612,68.67005839530091,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,83.0431619665338,88.1263202674714,81.53635998154684,76.73723061962,68.77444716676631,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,82.57788643025744,87.70184005436717,81.94628383846077,77.17329649594647,68.87409713298266,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,82.11142819392927,87.27268688206227,82.35340579060485,77.60936349915221,68.96894947358274,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,81.64399839606654,86.839177297476,82.75749477264166,78.045250281362,69.05893081079894,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,81.17584690161478,86.40163880344727,83.15827571315309,78.48079026588489,69.14399110431125,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,80.70717830737787,85.96037519750129,83.55549917669349,78.91579030532071,69.22407676320803,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,80.23820534853289,85.51569217810314,83.94888695700453,79.35006525641163,69.29912518516844,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,79.76914085462664,85.06788030175898,84.33817153310696,79.7834098015007,69.36908658097587,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,79.30016165518181,84.61723968563925,84.72308068525568,80.21562689743001,69.43391867441812,0.0,0.0,0.0,0.0,0.0
