,time,374,396,441,1478,1500,1545,1523,419,1501,397,1546,442,1479,375,1524
30,30,78.23786979618146,72.19499869146566,72.53730890540541,77.25732289680546,0.0,75.50286408961092,68.74713195558873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.43219042480212,71.74734043615697,72.57200462349644,77.26083644688651,0.0,75.36020895330664,69.16705573135516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.6201660547248,71.30207390994727,72.60053379542474,77.25686168229977,0.0,75.21154100584496,69.58936187425027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.8016489961431,70.85927010764651,72.62288782932829,77.24541447519377,0.0,75.05697293351734,70.0139765400668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.97648627689317,70.41899622842257,72.639037308235,77.22649469028359,0.0,74.89661926022737,70.44084441922804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.14453392773277,69.98131021871863,72.64897994227708,77.20012685384481,0.0,74.7305962006965,70.86989575682605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.30565734116247,69.54627771330259,72.65269863495486,77.16632622871153,0.0,74.55903414871545,71.30105135020695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.45971008944184,69.11394973970744,72.65019747231801,77.12513263550863,0.0,74.38205208417243,71.73424548860885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.60656985784077,68.68437422681298,72.64147773897788,77.07656979134497,0.0,74.19977649003691,72.16938548424345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.74610290763353,68.25759080644714,72.62654990628286,77.02067908957706,0.0,74.01233482843857,72.60638609468896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.87818576670577,67.83364692263025,72.60541563795243,76.95752617933255,0.0,73.8198615860818,73.04515194761201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.00271281926196,67.41258177701557,72.57809175866696,76.88714696785925,0.0,73.62248564570685,73.48559548718278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.1195748236254,0.0,72.54461019513923,76.80960818371462,0.0,73.420342557626,73.92759413818024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.22865165722308,0.0,72.50498203977442,76.72497357783722,0.0,73.21356204695469,74.37105748882745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,80.32985629810264,0.0,72.4592513460747,76.63331724033672,0.0,73.00229227197734,74.81585946588959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.42309126074254,0.0,72.40744723759829,76.53471675631955,0.0,72.7866570147148,75.26187497685484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.50827803497225,0.0,72.34960777468885,76.4292464501872,0.0,72.56679815000844,75.70898669973774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.58533524552566,0.0,72.28577985924316,76.31700383605686,0.0,72.34285713346196,76.15705280513687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.65419349564256,0.0,72.21600134256111,76.19807620638872,0.0,72.11496305173479,76.60593238081401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.71478074747023,0.0,72.14034247807815,76.07256042862738,0.0,71.88326223561357,77.05548572888623,67.70395277218451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,80.76705203564177,0.0,72.05884652947809,75.9405627023104,0.0,71.64788257302853,77.50554737147863,68.11402783634551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.8109526022642,0.0,71.9715712293644,75.80217870966602,0.0,71.4089687392633,77.95596621813638,68.52644852258145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,80.84644017965181,0.0,71.8785944402234,75.65751972984764,0.0,71.16665272986384,78.4065787396285,68.94116091274337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.87348510406902,0.0,71.77997284922527,75.50670576769986,0.0,70.92107701069918,78.85719437034905,69.35810804952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.89205552688075,0.0,71.67578306607497,75.34985236138303,0.0,70.67236564340043,79.30763711817315,69.77721878472506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.90214719814719,0.0,71.56609218070504,75.18707698191213,0.0,70.4206642397145,79.75771780541201,70.19844062141256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.90373145477321,0.0,71.45099265727379,75.01849887983741,0.0,70.1660999026525,80.20724823787866,70.62168995938531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,80.89682217058308,0.0,71.33055560261391,74.84425802932176,0.0,69.90879841154499,80.65601200748048,71.04689619927363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.88142369687849,0.0,71.20487138417819,74.66446383872747,0.0,69.64890068312117,81.10380060704352,71.4739736459215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,80.8575457272392,0.0,71.07402052326955,74.47926509954958,0.0,69.38652378089061,81.55039911970051,71.90284422322337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.8252107058135,0.0,70.93809667605038,74.2887861752621,0.0,69.12180510965665,81.99557857477895,72.3334142974391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.78445376627681,0.0,70.79719491859571,74.09316491395636,0.0,68.85486380586184,82.439103264907,72.76557989619329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,80.7353152324145,0.0,70.65140596297866,73.89253975880467,0.0,68.58582803241522,82.88073857286527,73.19925060603573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.67783315109006,0.0,70.50083311154947,73.68704342293734,0.0,68.31481329095745,83.3202198669111,73.634313590133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.61206542768365,0.0,70.3455694122116,73.47682131923291,0.0,68.04194383771564,83.75730711120477,74.07065734678231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.53807487826167,0.0,70.18572018883468,73.26200666467804,0.0,67.7673313409738,84.19173020989668,74.50817198010124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.45592912198353,0.0,70.02139153511398,73.04275100913127,0.0,67.49110114492518,84.62322040011973,74.94671756797902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,80.36570046698866,0.0,69.85267911219151,72.8191934182041,0.0,0.0,85.05150255077187,75.38617424417652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.26747311153667,0.0,69.67969038146305,72.59146669161173,0.0,0.0,85.47628698391384,75.82640440840929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,80.16134292111578,0.0,69.50253873818772,72.35972717422685,0.0,0.0,85.89728597763899,76.26726511047357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.04739533507431,0.0,69.3213268795178,72.12410657287472,0.0,0.0,86.31420587644769,76.70860796976285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,79.92574171996564,0.0,69.136168712364,71.88474783729018,0.0,0.0,86.72673873067336,77.1502723360778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.79648993376347,0.0,68.94716735263874,71.64180465380278,0.0,0.0,87.13457935781815,77.59209851445519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,79.65974426506418,0.0,68.75443680975037,71.39540038378273,0.0,0.0,87.53742597989444,78.03392116818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,79.5156341290499,0.0,68.5580909064704,71.14568647745256,0.0,0.0,87.93494572715106,78.47555526583014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,79.36428486330989,0.0,68.35823787066575,70.89280138382748,0.0,0.0,88.32681805950196,78.9168306283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,79.20581766730767,0.0,68.15499095513566,70.63687652722145,0.0,0.0,88.7127269193427,79.35754297504035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,79.04037795671641,0.0,67.94845769741363,70.378058936346,0.0,0.0,89.09233438418417,79.79750295477457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,78.86809230900771,0.0,67.73875042173145,70.11647701354802,0.0,0.0,89.46531663503865,80.23650804881589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,78.68911798351266,0.0,67.52598081295295,69.85226880169068,0.0,0.0,89.83133758045008,80.67434215803682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,78.50358605273175,0.0,0.0,69.58556498062161,0.0,0.0,90.19004888095671,81.11078267388883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,78.31166458473326,0.0,0.0,69.3164944663776,0.0,0.0,90.54112727818968,81.54561559804536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,78.11348824658297,0.0,0.0,69.04518434554227,0.0,0.0,90.88423857649668,81.97859818273942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,77.90922795850554,0.0,0.0,68.77177056361904,0.0,0.0,91.21902828930114,82.40948862852069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,77.69903490735096,0.0,0.0,68.49637078206354,0.0,0.0,91.54518810923713,82.8380543336681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,77.48307501092468,0.0,0.0,68.21911141351471,0.0,0.0,91.86236220515183,83.2640254939307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,77.26150799186894,0.0,0.0,67.94011665472439,0.0,0.0,92.170223320072,83.6871572452204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,77.03449412060486,0.0,0.0,67.65949283828112,0.0,0.0,92.46845485947475,84.10716705843403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,76.80220743508205,0.0,0.0,0.0,0.0,0.0,92.75672241170007,84.52379820365798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.5648084996682,0.0,0.0,0.0,0.0,0.0,93.03472288444854,84.93675589851988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,76.32246449400895,0.0,0.0,0.0,0.0,0.0,93.30212659932303,85.34575553736354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,76.07534882924793,0.0,0.0,0.0,0.0,0.0,93.55864665291284,85.750523662857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,75.82362769358052,0.0,0.0,0.0,0.0,0.0,93.80398059323556,86.15074834162257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,75.5674730803758,0.0,0.0,0.0,0.0,0.0,94.03784061334045,86.54612889000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,75.30704307408827,0.0,0.0,0.0,0.0,0.0,94.25994429023065,86.93636830829533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.04252054182406,0.0,0.0,0.0,0.0,0.0,94.4700253050845,87.32115659650313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,74.77405489843134,0.0,0.0,0.0,0.0,0.0,94.66783423662226,87.70017065655935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,74.5018198762728,0.0,0.0,0.0,0.0,0.0,94.85311886755723,88.07310067355905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,74.22598742915424,0.0,0.0,0.0,0.0,0.0,95.02565530717746,88.43963341771948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,73.94670895970258,0.0,0.0,0.0,0.0,0.0,95.18522829095356,88.79942570989591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,73.66415290535186,0.0,0.0,0.0,0.0,0.0,95.33162133630017,89.15217597666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,73.37847944281052,0.0,0.0,0.0,0.0,0.0,95.4646584952535,89.49755361488246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,73.0898466907243,0.0,0.0,0.0,0.0,0.0,95.58416370265243,89.83523503296495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,72.79841061215522,0.0,0.0,0.0,0.0,0.0,95.68998185696196,90.16489519970294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,72.50432492417737,0.0,0.0,0.0,0.0,0.0,95.78197931718769,90.48620810244356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,72.20774101446462,0.0,0.0,0.0,0.0,0.0,95.86002345084756,90.79884722609005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,71.90881374072836,0.0,0.0,0.0,0.0,0.0,95.92401422814743,91.10250491513543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,71.6076778077635,0.0,0.0,0.0,0.0,0.0,95.97386369944563,91.39686502521359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,71.30448888496714,0.0,0.0,0.0,0.0,0.0,96.00952763639708,91.68161267956704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,70.99938819504467,0.0,0.0,0.0,0.0,0.0,96.03093243634622,91.95643480304447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,70.6925086345276,0.0,0.0,0.0,0.0,0.0,96.03804852868073,92.22104966417913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,70.38398623545172,0.0,0.0,0.0,0.0,0.0,96.0308905184555,92.47514021280422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,70.0739598794728,0.0,0.0,0.0,0.0,0.0,96.00944383802117,92.71842194931631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,69.76255995616374,0.0,0.0,0.0,0.0,0.0,95.97374856230233,92.95063444617425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,69.44990858261181,0.0,0.0,0.0,0.0,0.0,95.92385738607707,93.17149303823662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,69.1361306911704,0.0,0.0,0.0,0.0,0.0,95.85982504928339,93.38073820656987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,68.82134838226818,0.0,0.0,0.0,0.0,0.0,95.78173953788576,93.57811667234516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,68.50568091143695,0.0,0.0,0.0,0.0,0.0,95.68971132262645,93.76340190670008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,68.18923939707695,0.0,0.0,0.0,0.0,0.0,95.58385223779177,93.93636494448575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,67.87213753116333,0.0,0.0,0.0,0.0,0.0,95.46429602783913,94.0967847449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,67.55448614756878,0.0,0.0,0.0,0.0,0.0,95.33121856913473,94.24445877388602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,67.23638808873767,0.0,0.0,0.0,0.0,0.0,95.18477528172531,94.37921375036505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,95.02516277108492,94.50087590499353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,94.85257699900458,94.60928140702923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,94.66723337915013,94.7042971321494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,94.46937624876706,94.78581099493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,94.2592375391698,94.85369141464149,67.69199526771415,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,94.0370768959344,94.9078795002108,68.10064439460888,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,93.80316067618008,94.94827692614449,68.5115957043541,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,93.55777133906581,94.9748483937001,68.9247943554353,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,93.30119672567932,94.98756040750096,69.34017699868136,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,93.03371964880617,94.98638132757715,69.7576768917945,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,92.7556567248062,94.97133268738438,70.17722940298317,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,92.46731805689177,94.94240718058056,70.59876659141212,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,92.16901661000891,94.89967109715128,71.02219992555582,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,91.86107724023853,94.8431617433725,71.44745977081766,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,91.5438358177949,94.77296919835422,71.8744497112444,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,91.21760997423102,94.68916452522099,72.30308071102522,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,90.88272740717362,94.59187101108499,72.73325969641797,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,90.53954366012279,94.48121278661493,73.16488338349008,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,90.18838508882634,94.35732475539471,73.59783782933883,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,89.8295769598568,94.22038254546,74.03201043178329,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,89.46347938110792,94.07053130501589,74.46729020046848,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,89.09041320336122,93.90798618058612,74.90354891312397,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,88.71070581967432,93.73293102023183,75.34064674123451,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,88.32470812447802,93.54558827312505,75.77845788943733,67.55130214346423,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,87.93274024698509,93.34618823492224,76.21683203698318,67.96318804811732,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,87.53512719997907,93.13496855054366,76.65561983690645,68.37756131272175,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,87.13218090462611,92.91218352183421,77.09466646832311,68.79436699215002,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,86.72424302301002,92.67808383427769,77.53380473886614,69.21356324715747,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,86.31160687103163,92.43296483041229,77.9728753631941,69.63507816418829,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,85.89458625944303,92.17708768795876,78.41168576481289,70.0588581982438,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,85.47348083271761,91.91073754502452,78.85006498858196,70.48484119364797,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,85.04859270673525,91.63423196664348,79.28781521974663,70.91295024384787,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,84.62020145762143,91.34785314379347,79.72474668820685,71.34311025802046,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,84.18860505317228,91.05191449066386,80.16064922838544,71.77524235359175,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,83.75407063818318,90.74673113259449,80.59530623926732,72.20926968447257,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,83.31687509455992,90.43261937465432,81.02850960487092,72.64509371547294,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,82.87728069094035,90.10989618623177,81.46002279954956,73.08262339378098,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,82.43553541130836,89.77887870261358,81.88962544057549,73.52175734377921,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,81.99189621913006,89.43989283474659,82.31706832251191,73.96238962058891,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,81.54660550671254,89.09327245563028,82.74211117436913,74.4044096111558,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,81.09989147359977,88.7393317424119,83.1644920884579,74.84770193739874,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,80.65199069276028,88.378400961557,83.58396650562507,75.29213347789423,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,80.2031107323337,88.01079892502811,84.00025238257648,75.73758510365634,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,79.7534675312305,87.6368416917137,84.41308540954351,76.1839197561699,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,79.303263158056,87.25685950465669,84.82219580953291,76.63098826544451,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,78.85270037792844,86.8711613805565,85.22728373286205,77.07864237533252,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,78.40196831705185,86.48006953783774,85.62806825802538,77.52673505053289,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,77.95124981984846,86.08387621608149,86.02425512526158,77.97510006952189,0.0,0.0,0.0,0.0,0.0
