50,50,71.26237161334689,91.72088708689772,0.0,0.0,96.01666150940811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.95708120626716,91.99446402404902,0.0,0.0,96.03626678656649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.65003896590501,92.2577892307902,0.0,0.0,96.04160172944732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.34136343943689,92.5105556646526,0.0,0.0,96.03263014167432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.03120447225639,92.75248913952673,0.0,0.0,96.00939146411048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.71968645472462,92.9833005162158,0.0,0.0,95.97190640557946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.4069311812137,93.20272524768625,0.0,0.0,95.92021879401908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.09306325273654,93.4105045632093,0.0,0.0,95.85440587151805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.77820981261846,93.60639595484216,0.0,0.0,95.7745467170281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.46248430905989,93.79015390964257,0.0,0.0,95.68075333806227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.14599753388929,93.96155029297319,0.0,0.0,95.57314946217839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.82886807416193,94.12038510639027,0.0,0.0,95.45188059186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.51119592631306,94.26645699521384,0.0,0.0,95.3170928893232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.39958378365331,0.0,0.0,95.1689638435803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.51958273900566,0.0,0.0,95.00768104712284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,94.62631155562538,0.0,0.0,94.83346220266881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,94.71963848097256,0.0,0.0,94.64651355585445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,94.79943240994378,0.0,0.0,94.44707035920366,0.0,67.3355381131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,94.86559377992175,0.0,0.0,94.23537576730888,0.0,67.74211377873056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,94.91804474005183,0.0,0.0,94.01170039710328,0.0,68.15102701274378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.95669866635475,0.0,0.0,93.77629132883669,0.0,68.56223588930752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,94.98152177667255,0.0,0.0,93.5294518398253,0.0,68.97568520876784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,94.99246159255078,0.0,0.0,93.27146043816813,0.0,69.39130577405055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.98952902356486,0.0,0.0,93.00260058521886,0.0,69.80904133385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,94.97270613933792,0.0,0.0,92.723199228543,0.0,70.22882146141708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,94.94203842498494,0.0,0.0,92.43355707856179,0.0,70.6505664730306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,94.89754246638066,0.0,0.0,92.13399717274265,0.0,71.07420995563919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,94.83928782161162,0.0,0.0,91.82483494485919,0.0,71.49965903600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,94.76734562803236,0.0,0.0,91.50640654029563,0.0,71.92682818380835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,94.68181905723375,0.0,0.0,91.17903926511352,0.0,72.35562791118348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,94.5828022455247,0.0,0.0,90.84306076698796,0.0,72.7859586622073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,94.4704512531398,0.0,0.0,90.49881713932416,0.0,73.21772254942779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,94.34488200457145,0.0,0.0,90.1466347697824,0.0,73.65079896470411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,94.2062613977533,0.0,0.0,89.78685722430666,0.0,74.08508705923794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,94.05477621910488,0.0,0.0,89.41982587927632,0.0,74.52046293805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,93.89060251093345,0.0,0.0,89.04587046234133,0.0,74.95679124286622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,93.71395540301953,0.0,0.0,88.66531794627346,0.0,75.39395052648968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,93.52504834607328,0.0,0.0,88.27850987079137,0.0,75.83180161711317,67.60215242180486,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,93.32411262820531,0.0,0.0,87.88577485841653,0.0,76.27020001079917,68.01433463933738,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,93.11138682427321,0.0,0.0,87.48742865300775,0.0,76.7089891080209,68.4289931777849,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,92.8871162930863,0.0,0.0,87.08380866578896,0.0,77.14802004866637,68.84608331502653,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,92.65158193626856,0.0,0.0,86.67521271131393,0.0,77.58711821076346,69.26554671099242,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,92.4050503980295,0.0,0.0,86.26196799034022,0.0,78.02612350081228,69.68732721700333,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,92.14779333260452,0.0,0.0,85.8443789685954,0.0,78.46484948613994,70.11136553038452,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,91.88010606722972,0.0,0.0,85.42274454347658,0.0,78.90311755183711,70.53759345128982,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,91.60229696923392,0.0,0.0,84.99735783781402,0.0,79.34073618465906,70.96593917170652,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,91.3146486959438,0.0,0.0,84.5685141427386,0.0,79.77750055096337,71.3963271782127,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,91.01748445876453,0.0,0.0,84.13649425218671,0.0,80.21321401496213,71.82867815479308,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,90.71111951334309,0.0,0.0,83.7015726954817,0.0,80.64765935748376,72.26290888591535,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,90.39585165218965,0.0,0.0,83.2640254939307,0.0,81.08061292520792,72.69892615424828,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.07201667151146,0.0,0.0,82.82410625730476,0.0,81.51185219381739,73.13663843897159,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,89.73994078999498,0.0,0.0,82.38207006669953,0.0,81.9411485634925,73.5759377253263,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,89.39993140587082,0.0,0.0,81.93817299289884,0.0,82.36825969064914,74.01672357403207,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,89.05232238843186,0.0,0.0,81.49265653929025,0.0,82.79292914515266,74.45887856129201,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,88.69742787538414,0.0,0.0,81.04574055821728,0.0,83.21491756002136,74.9022865625298,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,88.33559576185888,0.0,0.0,80.59766096429057,0.0,83.63395622256593,75.34682658003152,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,87.96712668475791,0.0,0.0,80.14863929469198,0.0,84.0497780990347,75.79236612398185,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,87.59234522532135,0.0,0.0,79.69888312883324,0.0,84.4621102493523,76.2387673438864,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,87.21157249997125,0.0,0.0,79.24858651590704,0.0,84.87067397055971,76.68588693851116,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,86.82513437669519,0.0,0.0,78.79795863142989,0.0,85.27518495993812,77.13357607035984,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,86.43332680499798,0.0,0.0,78.34718075237687,0.0,85.6753618396681,77.58167344551232,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,86.03646714321093,0.0,0.0,77.89644199149336,0.0,86.07090149195105,78.03001868020914,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,85.63485938220872,0.0,0.0,77.44590447575723,0.0,86.46150399786204,78.47844562736829,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,85.2288025314504,0.0,0.0,76.99574502264069,0.0,86.84687327077266,78.92677523582736,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.81859038442484,0.0,0.0,76.54612073393464,0.0,87.2266917641648,79.3748150927603,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,84.40450321044037,0.0,0.0,76.09718302064309,0.0,87.60064617422097,79.82238068980506,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,83.98684804135512,0.0,0.0,75.6490776830063,0.0,87.96843692483137,80.26926690443396,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,83.56587754522197,0.0,0.0,75.20195142227399,0.0,88.32974376645456,80.71527676947377,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,83.14187868711794,0.0,0.0,74.75593249913075,0.0,88.6842343416395,81.16018484232099,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,82.7151083939198,0.0,0.0,74.31114413828628,0.0,89.03160024892426,81.60377380361217,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,82.28582542501096,0.0,0.0,73.86771702083439,0.0,89.37152219099974,82.04581997990996,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,81.85428226258631,0.0,0.0,73.42575800622366,0.0,89.70367918620823,82.486077896665,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,81.42073256823751,0.0,0.0,72.98538160862933,0.0,90.02773979732505,82.92431074113885,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,80.9854009090243,0.0,0.0,72.5466854408695,0.0,90.34340864243525,83.36026754098957,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,80.54852815413619,0.0,0.0,72.109768767735,0.0,90.65034411076648,83.79369079213984,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,80.11032648508386,0.0,0.0,71.67472640820272,0.0,90.94825127182861,84.22430847535816,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,79.67102385685435,0.0,0.0,71.24164883938853,0.0,91.23680824614861,84.65185817081378,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,79.2308199966705,0.0,0.0,70.81061090567094,0.0,91.51571340398417,85.07606331786013,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,78.78992993068276,0.0,0.0,70.38169512873093,0.0,91.78466732960229,85.49662463212162,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,78.34853398763856,0.0,0.0,69.9549688736161,0.0,92.04337334779531,85.91326977313429,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,77.90683458068374,0.0,0.0,69.53050160884099,0.0,92.29153806155468,86.32568739526266,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,77.4650001245602,0.0,0.0,69.10835923718821,0.0,92.52889135772794,86.73358557036991,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,77.02321383385934,0.0,0.0,68.68860419370468,0.0,92.75515810907226,87.13665007109559,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,76.58163262642105,0.0,0.0,68.27128495014605,0.0,92.97006828651516,87.53456993818169,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,76.14042786767347,0.0,0.0,67.85645245078615,0.0,93.17337723211119,87.9270381437483,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,75.69975173062106,0.0,0.0,67.44415987607442,0.0,93.36484679836558,88.31371681624634,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,75.25974446922125,0.0,0.0,0.0,0.0,93.5442259560778,88.69429003294893,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,74.8205539543768,0.0,0.0,0.0,0.0,93.71132078545848,89.06842924991022,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,74.38231614529876,0.0,0.0,0.0,0.0,93.86590572705758,89.43580237126835,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,73.94514933685066,0.0,0.0,0.0,0.0,94.00779367340368,89.79609246181192,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,73.50918568278297,0.0,0.0,0.0,0.0,94.13681673786833,90.14894346974883,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,73.07453378239849,0.0,0.0,0.0,0.0,94.25279649653787,90.49404297253598,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,72.64131583800261,0.0,0.0,0.0,0.0,94.35560483014919,90.83104002160128,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,72.2096251984021,0.0,0.0,0.0,0.0,94.44508361824266,91.15961976908231,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,71.77956300438908,0.0,0.0,0.0,0.0,94.52114620638307,91.47943874869435,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,71.35123178982782,0.0,0.0,0.0,0.0,94.58367651264825,91.79016268137423,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,70.92471237006774,0.0,0.0,0.0,0.0,94.63260022103165,92.09148661298501,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,70.50009321233915,0.0,0.0,0.0,0.0,94.66784442071294,92.38307819156765,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,70.07745868555551,0.0,0.0,0.0,0.0,94.68937848797202,92.66461632162962,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,69.65687262013931,0.0,0.0,0.0,0.0,94.6971633141898,92.93579203419868,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,69.23840663857843,0.0,0.0,0.0,0.0,94.69119211583917,93.19630934142617,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,68.82213419940776,0.0,0.0,0.0,0.0,94.67147009624108,93.4458662256588,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,68.40811441505893,0.0,0.0,0.0,0.0,94.63802461190882,93.6841649169197,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,67.99639804535082,0.0,0.0,0.0,0.0,94.59089491693254,93.91094254571222,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,67.58704866252144,0.0,0.0,0.0,0.0,94.53015237938301,94.12591201858473,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,94.45586978829004,94.32883266890462,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,94.36814148701242,94.51944060817245,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,94.2670830700818,94.69749959861174,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,94.15282094155603,94.86280197767383,67.25698427478208,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,94.02550206679807,95.01513871886337,67.57827195754365,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,93.88529350889884,95.1543100144721,67.89919654417781,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,93.73236193942056,95.28012573511865,68.2196561295206,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,93.56690325979648,95.39244723794963,68.53954077261508,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,93.38911210301667,95.49111569106758,68.85874301807557,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,93.1992210663283,95.57600399333921,69.17714182846977,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,92.99745049603044,95.64699649953731,69.49462403803251,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,92.7840377715383,95.70399970940785,69.8110737815786,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,92.55924633212949,95.7469529892253,70.12636132798929,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,92.32332593942395,95.77578714092515,70.44035950838392,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,92.07655118906926,95.7904557655459,70.75293829716652,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,91.81920131485097,95.79095626696548,71.06397057499393,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,91.55156917829034,95.77728820104349,71.37331504229923,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,91.2739415178815,95.7494532760621,71.68083327013744,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,90.98661752286452,95.70749700750933,71.98638410265782,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,90.68990801673023,95.651477320763,72.28982370401393,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,90.38412534306168,95.5814644079608,72.59100561144972,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,90.06957362803824,95.49756128528865,72.88977475734332,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,89.74656691335755,95.39987235930714,73.18597946251718,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,89.41543743302098,95.28851358689678,73.47947175607754,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,89.07649839070147,95.16364307621235,73.77008296200296,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,88.73006207776969,95.02541929966266,74.05766045286428,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,88.37646607016569,94.87402131517386,74.34204334850756,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,88.01601891544261,94.70963800792482,74.62306237614585,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,87.64903573112544,94.53248796939812,74.90055886881771,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,87.27583746620789,94.34276807470746,75.17435966608573,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,86.89674158943225,94.14073419288816,75.44430264344834,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,86.51205324266346,93.9266294268928,75.71021125127729,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,86.12209059026124,93.70070397977769,75.97192699166881,0.0,0.0,0.0,0.0,0.0
