24,24,0.0,94.73678997736437,69.71063432557972,86.53011297096226,71.90154586689488,75.09672329955204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,95.05028862344176,69.30695720563169,86.37225440515674,71.66611668351364,75.5194450556561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,95.35292120717232,68.90492302967743,86.20487823609929,71.4271452047305,75.94235181554431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,95.64433523600347,68.50461966351932,86.02814039127749,71.18478088798646,76.36528989305388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,95.92418152692112,68.10610466747389,85.84222686442244,70.93915460035984,76.78810035750969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,96.19212540654837,67.70945380938004,85.64732785690045,70.69040182593308,77.21061221259555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,96.44784768955893,67.3147290211161,85.44363744439245,70.43865109662974,77.63265568258689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,96.69101375693373,0.0,85.23136149932813,70.18404089879277,78.05405562664191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,96.9213270864601,0.0,85.01069250965959,69.92670251257766,78.47463151478779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,97.1384985258129,0.0,84.78185051803638,69.66676565152953,78.89417619328786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,97.34223616576011,0.0,84.54504963755153,69.40435838864848,79.31251193630773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,97.53227819663704,0.0,84.30051408944189,69.1396070874697,79.72942009259303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,97.70837226401291,0.0,84.04845355143398,68.87263633807949,80.14469760859151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,97.87028694789619,0.0,83.7891111860558,68.60356889797956,80.55812131137635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,98.01779067454285,0.0,83.52271476157681,68.3325256377036,80.96947699146499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,98.1507068412381,0.0,83.24948470461001,68.05963075484782,81.37853763137778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,98.26882710683061,0.0,82.96965752482465,67.7849958527907,81.7850630920646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,98.37201030133807,0.0,82.68347721980942,67.50874103946124,82.18880749083735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,98.4600952981836,0.0,82.39117156126402,67.23097905724443,82.58954254966305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,98.53297831602661,0.0,82.09297533208708,0.0,82.98699622060245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,98.59053624961152,0.0,81.78912977852991,0.0,83.38091414665224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,98.63270413887486,0.0,81.47985942872434,0.0,83.77104497619807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,98.65942028173093,0.0,81.1654098479652,0.0,84.15711674657767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,98.67063741231769,0.0,80.84601681780892,0.0,84.53885256760346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,98.66634495458433,0.0,80.52189902846669,0.0,84.91598721010841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,98.64654695609265,0.0,80.19328769423977,0.0,85.28822671626565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,98.61128417889522,0.0,79.86042575589481,0.0,85.65528924331144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,98.56058978656928,0.0,79.52351677571178,0.0,86.01689762855322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,98.49454446553,0.0,79.18279753723503,0.0,86.37275457829583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,98.41324302278065,0.0,78.83847984359879,0.0,86.72256790253881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,98.31679413960404,0.0,78.49077929570224,0.0,87.0660425614434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,98.2053310540769,0.0,78.1399148452519,0.0,87.40288967858284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,98.0790111139123,0.0,77.78608772838724,0.0,87.73280098133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,97.93800435289913,0.0,77.42950241778021,0.0,88.05549257141851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,97.78250393213449,0.0,77.07036620772723,0.0,88.37066190429135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,97.61272550480753,0.0,76.70886874816182,0.0,88.67801436221059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,97.42889572761007,0.0,76.34520909087517,0.0,88.97726398351008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,97.23126245844607,0.0,75.97956218849458,0.0,89.26810702109893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,97.02008326748646,0.0,75.6121252635147,0.0,89.55025825073339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,96.79561419072103,0.0,75.24306502625384,0.0,89.82343366815019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,96.55817295258544,0.0,74.8725634936355,0.0,90.08736017008493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,96.30804214833913,0.0,74.50079178256267,0.0,90.3417484618804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,96.04554305023183,0.0,74.1279041607066,0.0,90.58633964174544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.77100282578874,0.0,73.75406956936423,0.0,90.82086894311239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.48474349108716,0.0,73.37943396272041,0.0,91.04507538221861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,95.18711244377876,0.0,73.00415153040345,0.0,91.258711706989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.87846069185375,0.0,72.6283720919868,0.0,91.46153559137313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,94.55913201593837,0.0,72.25222924811293,0.0,91.65331965199235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,94.2295131118226,0.0,71.87586450125379,0.0,91.83385210763387,67.48928952644452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.88995137460758,0.0,71.49940342685265,0.0,92.00290854649518,67.76018776348029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.54082530857578,0.0,71.12297356100444,0.0,92.16030027501472,68.02926711838616,67.24305169141492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.18250333312756,0.0,70.74670412811842,0.0,92.30583650853174,68.29642105799073,67.59972726582762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,92.81536313641675,0.0,70.37070326881513,0.0,92.4393343233446,68.5615254378452,67.95711041424184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.4397809975534,0.0,69.99508682214432,0.0,92.560648261122,68.82445407934662,68.31511027766676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.05613122601505,0.0,69.61996124541567,0.0,92.66963202468719,69.0850896712688,68.67363813347237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,91.66478562887824,0.0,69.24543485700306,0.0,92.76612889368697,69.34330784283844,69.03259679997828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.26613193701684,0.0,68.87160681137061,0.0,92.85005022871182,69.59897702158138,69.39188578600267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.86051620130768,0.0,68.498567445869,0.0,92.92126833729957,69.85196938896196,69.75140125016705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,90.44832769264671,0.0,68.12641444564878,0.0,92.9797047492871,70.10216115403452,70.11104154891862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.02992267248096,0.0,67.75523145456546,0.0,93.02529135679819,70.34941595595103,70.47069055911366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,89.60566177446906,0.0,67.38509902584885,0.0,93.05796072784861,70.5936015403524,70.83022847417038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,89.17590920919613,0.0,0.0,0.0,93.07767575312798,70.83458434185415,71.18954329157474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.74099619230537,0.0,0.0,0.0,93.08441995289928,71.07222957622375,71.54850809977894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,88.30128398094298,0.0,0.0,0.0,93.07816799742004,71.30641289362558,71.90699810345292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,87.85710042615686,0.0,0.0,0.0,93.05894480462487,71.5369801476751,72.26487309631331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,87.40878446364479,0.0,0.0,0.0,93.02675660944534,71.76381679774029,72.62200682828419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.95665062744658,0.0,0.0,0.0,92.98165979025028,71.98676686897403,72.97824551673075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,86.50103226203443,0.0,0.0,0.0,92.92370172125318,72.2057088130842,73.33345555575926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,86.04222111345086,0.0,0.0,0.0,92.85295995188528,72.42049710745951,73.68748768037315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,85.5805272402332,0.0,0.0,0.0,92.76952234448824,72.63100363336595,74.04018261674496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,85.11623637668693,0.0,0.0,0.0,92.67348687364307,72.83708818179343,74.39138338132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.6496433027559,0.0,0.0,0.0,92.56497114287025,73.03861642948897,74.7409292539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,84.1810267062394,0.0,0.0,0.0,92.44411201915274,73.23546024367268,75.08866221783408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.71064957371303,0.0,0.0,0.0,92.31105552866646,73.42747960009392,75.43440143016768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.23876747221931,0.0,0.0,0.0,92.16595653495384,73.61454703756242,75.77797501100719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,82.7656363097361,0.0,0.0,0.0,92.00900726358833,73.7965295504785,76.11920752293048,67.25605902575165,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,82.29149649237172,0.0,0.0,0.0,91.8403693318707,73.97330723644718,76.45792003700564,67.67777258914855,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.81658859225728,0.0,0.0,0.0,91.66025044913522,74.14474874872312,76.79392350627093,68.10243627952985,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.34113789226994,0.0,0.0,0.0,91.46886524557311,74.31072997963379,77.12703207818437,68.53000796661343,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,80.86535486520434,0.0,0.0,0.0,91.2664253637693,74.47112805141217,77.45705666353376,68.96045329586691,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,80.38945034626843,0.0,0.0,0.0,91.05317691777132,74.62583412390076,77.78379816518627,69.39372985068283,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,79.9136278979928,0.0,0.0,0.0,90.82933374619394,74.77471567764077,78.10706117123136,69.82978672078687,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,79.43807671028148,0.0,0.0,0.0,90.59517115383863,74.91767994247684,78.42664038898901,70.26858088927763,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,78.96298627964275,0.0,0.0,0.0,90.35092195415493,75.05459795554687,78.74234163617638,70.7100494247175,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,78.48852506682674,0.0,0.0,0.0,90.09686026775559,75.18538109120132,79.05394704229988,71.1541428367669,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,78.0148691021313,0.0,0.0,0.0,89.83325416777811,75.30991742609872,79.36125731318495,71.60079109110411,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,77.54216707799262,0.0,0.0,0.0,89.5603836970384,75.42811023955454,79.66406388478548,72.04992601373222,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,77.07058895242153,0.0,0.0,0.0,89.27852200218449,75.53987187579322,79.96214882646005,72.50147556980393,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.60027106050464,0.0,0.0,0.0,88.98795315471901,75.64510445944222,80.25531404177983,72.95535770467853,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,76.13135080374809,0.0,0.0,0.0,88.68898034380081,75.74372592339348,80.54333066442024,73.41149822606954,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,75.66396635154632,0.0,0.0,0.0,88.38187155241653,75.83565723661759,80.82599018496937,73.86980044744952,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,75.19823065399474,0.0,0.0,0.0,88.06693968085142,75.92082251928929,81.10308303232263,74.33016903609567,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,74.73427718196064,0.0,0.0,0.0,87.74447055285597,75.99915571847012,81.37438375086715,74.79250392129448,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.27220831868989,0.0,0.0,0.0,87.41475819389188,76.07058762713622,81.63969618900332,75.25670661258447,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,73.81212800365034,0.0,0.0,0.0,87.07811272835616,76.13505909594636,81.89878612969603,75.72264790397129,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,73.35414145812696,0.0,0.0,0.0,86.73481657754664,76.1925145876197,82.1514647092711,76.1902189248019,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,72.89834284670515,0.0,0.0,0.0,86.38516750967466,76.24290886797733,82.39750522826216,76.65929256539887,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,72.44481577900775,0.0,0.0,0.0,86.02946919915264,76.28620051116955,82.63671211059797,77.1297293123385,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,71.99363968917729,0.0,0.0,0.0,85.66799718152289,76.3223519634749,82.86886745661414,77.60139724843081,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,71.54490158023175,0.0,0.0,0.0,85.30105748108691,76.35132960200916,83.09377774907266,78.07414506371339,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,71.09866668993533,0.0,0.0,0.0,84.92893571304212,76.3731104164244,83.31123534373127,78.54781513450376,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,70.65500238219764,0.0,0.0,0.0,84.55190564622252,76.38767543883634,83.52105798401996,79.0222505105915,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,70.21397789552272,0.0,0.0,0.0,84.17025346724056,76.39501640582978,83.72304189405877,79.49727369520132,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,69.77564197356914,0.0,0.0,0.0,83.78425288296378,76.39512251867774,83.91700951056262,79.97270749600546,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,69.34005133370073,0.0,0.0,0.0,83.39418897919258,76.38799371708751,84.10277014454877,80.44837536334326,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,68.90725928580132,0.0,0.0,0.0,83.00031030797831,76.37364067937825,84.28015220612397,80.92407197791583,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,68.47730518148315,0.0,0.0,0.0,82.60289222763105,76.35207154883214,84.44898762937488,81.3995995139704,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,68.05023096867029,0.0,0.0,0.0,82.20219685371092,76.32330517379208,84.60911215139723,81.87474559516194,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,67.62608095103172,0.0,0.0,0.0,81.79845808047463,76.28736444580568,84.76037375472082,82.34929050471506,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,67.20488102941381,0.0,0.0,0.0,81.39194280810158,76.24428287010166,84.90260850722208,82.8230149346837,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,80.98287442270943,76.19409788396003,85.03568986556245,83.29566886185461,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,80.57150098114114,76.13684421086583,85.1594717557967,83.76701803123139,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,80.15804251145349,76.07258015715904,85.27383803494193,84.23680497456623,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,79.74272821077525,76.00135455141452,85.37866164096818,84.70476443123735,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,79.32577418800605,75.92321988304892,85.47384612007501,85.17063161766129,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,78.90739087870016,75.8382583675022,85.55928451437231,85.63411772238936,67.49561508600628,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,78.48777601943357,75.74652286877905,85.63489271553597,86.09495118660857,67.90623846124464,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,78.06713578509678,75.64809571822322,85.70058475067167,86.55282805956134,68.31930549078376,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,77.6456497833554,75.54304936558003,85.75629794739376,87.00743656515206,68.73476558359683,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,77.22351961635356,75.43148523908695,85.8019680826429,87.4584833088963,69.15255430675822,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,76.80090708853172,75.31347522392066,85.83755457390774,87.9056333026496,69.57262013807951,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,76.3779957424475,75.18912628526412,85.86301551105618,88.34857044985284,69.9948975310493,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,75.95495008335624,75.05852859354647,85.87832446704692,88.78696324875534,70.41932306224828,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,75.53192932065382,74.92178123469903,85.88346219268482,89.22046457907001,70.84581856707891,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,75.10908100369289,74.7789983183223,85.8784250365276,89.6487297895598,71.27430767741734,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,74.68656045049575,74.63028327280931,85.8632249563805,90.07140820300785,71.70471606806538,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,74.26450501821294,74.47574786134004,85.83786436954136,90.48815273577561,72.13695397449204,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,73.84304727431886,74.31551191058087,85.80237801290663,90.89858310800642,72.57093334549447,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,73.42232731256344,74.1496905303683,85.75680772622061,91.30235126380092,73.00654993195873,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,73.00246184211093,73.97840654379358,85.70120236839168,91.699076559038,73.44370698431293,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,72.58357524421693,73.80178400717018,85.63560938834863,92.08839313707064,73.8822972726434,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,72.16577528266431,73.61994806112665,85.56010806630559,92.46993177295228,74.32220262631016,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.74917141936983,73.4330247838962,85.47476765432761,92.84331056034631,74.7633061693321,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,71.33386298726602,73.24114714279627,85.37969709612008,93.2081449090082,75.20548617184761,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.91995675494455,73.0444425629967,85.27497011015393,93.56407794355513,75.6486094582081,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,70.5075437463254,72.84304500814476,85.16071617452643,93.9107220646016,76.09253751837679,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,70.09670557432104,72.63709467469394,85.03703749514902,94.24770889710153,76.53712642054646,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.68753140393372,72.42671383621011,84.90406660569654,94.57467030248957,76.98222672840409,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.28009556874274,72.21204278596359,84.76193310761616,94.89123900461247,77.4276766109906,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.87447986071075,71.99322151095284,84.61077983640506,95.1970595359165,77.87331515994337,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.47074634047203,71.7703778530968,84.45076247042664,95.49176850104185,78.31896877413816,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.06896995559428,71.54365683369562,84.28204103903283,95.77501578111055,78.7644648030696,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,67.66920646628482,71.31319108458692,84.1047635695629,96.04647601659465,79.20961050204221,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,71.07911258697196,83.9191061776001,96.30580771079016,79.65422102652386,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,70.8415582663364,83.72525633248365,96.55268512468737,80.09809103493924,0.0,0.0,0.0,0.0,0.0
