180,180,0.0,0.0,0.0,0.0,70.19679431980303,91.22463579341643,0.0,89.40045817734816,72.71232163171739,73.23179744617421,70.41114185908778,0.0,0.0
181,181,0.0,0.0,0.0,0.0,69.79558696779974,90.80880721599803,0.0,89.43918379427036,72.88989550570844,73.633081335269,70.61694655853928,0.0,0.0
182,182,0.0,0.0,0.0,0.0,69.39582027397311,90.38668760214081,0.0,89.46635353442929,73.0625392088456,74.0344706177798,70.81889660618143,0.0,0.0
183,183,0.0,0.0,0.0,0.0,68.99757191271932,89.95865173244006,0.0,89.48192810777853,73.23013376732173,74.43582718166334,71.01686384203009,0.0,0.0
184,184,0.0,0.0,0.0,0.0,68.60092697002568,89.5250502789977,0.0,89.48589539586933,73.39256113016538,74.83700203310025,71.21072556527356,0.0,0.0
185,185,0.0,0.0,0.0,0.0,68.20595625564492,89.08623740125728,0.0,89.47825231077587,73.54970430511493,75.23784135109379,71.40037060037812,0.0,0.0
186,186,0.0,0.0,0.0,0.0,67.81273267280649,88.64256998985647,0.0,89.45899570688313,73.70145984166581,75.63819945672863,71.58567642200472,0.0,0.0
187,187,0.0,0.0,0.0,0.0,67.42131549406187,88.194398092275,0.0,89.42815875246093,73.84771342723461,76.03790005440166,71.76652067344725,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,87.74203840708317,0.0,89.38578355679441,73.98835843626613,76.43677467038161,71.94279305304039,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,87.28584467602967,0.0,89.33190294007534,74.12329618548883,76.83465662111739,72.11437799259303,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,86.82611954634537,0.0,89.26658573162895,74.25242364551555,77.23136102282406,72.28115463559168,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,86.36318447362669,0.0,89.18990933744364,74.37564603277768,77.62671149256407,72.44302068297634,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,85.89735305354353,0.0,89.10195957484596,74.49286443009743,78.02050627151881,72.59985697828175,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,85.42890601587445,0.0,89.00283949399862,74.60399478958918,78.41255213877811,72.75156333188933,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,84.95814990498687,0.0,88.89266907208882,74.70895555776475,78.80264397198279,72.8980288290166,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,84.48535839937112,0.0,88.77155799632507,74.80766142664501,79.19057869685243,73.03915595951374,67.51550017784197,0.0
196,196,0.0,0.0,0.0,0.0,0.0,84.01079767870529,0.0,88.63965030852138,74.90002973871636,79.57614130046042,73.17483663717721,67.94121293903342,0.0
197,197,0.0,0.0,0.0,0.0,0.0,83.53474224168708,0.0,88.49709704380476,74.98599977299693,79.95911908311605,73.30498263130067,68.36993261288517,0.0
198,198,0.0,0.0,0.0,0.0,0.0,83.05744262170063,0.0,88.34404705685823,75.06549464407696,80.33928741790899,73.42948924950556,68.8016280967085,0.0
199,199,0.0,0.0,0.0,0.0,0.0,82.57914953423014,0.0,88.18067338169175,75.13845327323168,80.7164094992941,73.54827817630358,69.23626031984163,0.0
200,200,0.0,0.0,0.0,0.0,0.0,82.1000904593724,0.0,88.00715498170001,75.20481775736157,81.090265998188,73.66124865861192,69.67378732773156,0.0
201,201,0.0,0.0,0.0,0.0,0.0,81.62050841414691,0.0,87.82367640488192,75.26453989033443,81.46060343052818,73.76832053005892,70.11416418458542,0.0
202,202,0.0,0.0,0.0,0.0,0.0,81.14060828347874,0.0,87.63043616157579,75.31756194997853,81.82720140742786,73.86941599679137,70.55733721740783,0.0
203,203,0.0,0.0,0.0,0.0,0.0,80.6606103991692,0.0,87.42762879977363,75.3638489550888,82.18979004804928,73.96445974089241,71.00326074406415,0.0
204,204,0.0,0.0,0.0,0.0,0.0,80.18071274822309,0.0,87.21547067662259,75.40336300712725,82.5481410440051,74.05337279031679,71.45186287997775,0.0
205,205,0.0,0.0,0.0,0.0,0.0,79.70112079701121,0.0,86.99418196750985,75.43606330731589,82.90199175803471,74.1360912857911,71.90309097497732,0.0
206,206,0.0,0.0,0.0,0.0,0.0,79.22201104354835,0.0,86.76397772610939,75.4619385417392,83.25108347027978,74.2125542004643,72.35687132506233,0.0
207,207,0.0,0.0,0.0,0.0,0.0,78.74356058874055,0.0,86.52509326028519,75.48094873719944,83.5951619300033,74.28269715408636,72.81313807166484,0.0
208,208,0.0,0.0,0.0,0.0,0.0,78.26594679783328,0.0,86.27776636667168,75.49309645658568,83.93396990890875,74.34646500300681,73.27179723562162,0.0
209,209,0.0,0.0,0.0,0.0,0.0,77.78932634973764,0.0,86.02222853486353,75.49835563723487,84.26723130818748,74.40380568702106,73.7327806726273,0.0
210,210,0.0,0.0,0.0,0.0,0.0,77.31385656715759,0.0,85.75872154016427,75.49673635330002,84.59469145239856,74.45468290342804,74.1959915784177,0.0
211,211,0.0,0.0,0.0,0.0,0.0,76.83968839759997,0.0,85.48749682214802,75.48822653879533,84.91607734426512,74.49905102600854,74.6613281554571,0.0
212,212,0.0,0.0,0.0,0.0,0.0,76.36695327704916,0.0,85.20881485189643,75.47285027164223,85.23113036043277,74.53687402683853,75.12870272451678,0.0
213,213,0.0,0.0,0.0,0.0,0.0,75.8957967959037,0.0,84.92290351407115,75.45060300464878,85.53956559703651,74.5681192479805,75.597997340325,0.0
214,214,0.0,0.0,0.0,0.0,0.0,75.42633234401984,0.0,84.63003212094401,75.42150982035196,85.84113829251245,74.59277009575847,76.06909494201028,0.0
215,215,0.0,0.0,0.0,0.0,0.0,74.95868115652046,0.0,84.33045309698319,75.38559302505081,86.1355613209828,74.61079448626228,76.54188628606852,0.0
216,216,0.0,0.0,0.0,0.0,0.0,74.49295901862976,0.0,84.02442628264957,75.34289149236632,86.42257200448809,74.62218912841199,77.0162369481546,0.0
217,217,0.0,0.0,0.0,0.0,0.0,74.02927639158425,0.0,83.71219443146482,75.29342832968288,86.70191625028399,74.6269416149338,77.4920132592357,0.0
218,218,0.0,0.0,0.0,0.0,0.0,73.56772623977712,0.0,83.394023017698,75.237243119319,86.97332340387891,74.62504940729478,77.96906878440109,0.0
219,219,0.0,0.0,0.0,0.0,0.0,73.10840922000057,0.0,83.07016767146958,75.17439177510145,87.23654069049309,74.61650718942765,78.44726476228205,0.0
220,220,0.0,0.0,0.0,0.0,0.0,72.65140904518299,0.0,82.74088197831193,75.10492072078193,87.49130803681237,74.60132585206371,78.92643544988023,0.0
221,221,0.0,0.0,0.0,0.0,0.0,72.19680520932766,0.0,82.40640949561565,75.02887972418702,87.73737571327744,74.57951981976163,79.40641538867456,0.0
222,222,0.0,0.0,0.0,0.0,0.0,71.74468479910306,0.0,82.06700677845498,74.94633459194914,87.97449619355349,74.55110702887322,79.88703972582768,0.0
223,223,0.0,0.0,0.0,0.0,0.0,71.29511877159159,0.0,81.72292733011568,74.85734783989341,88.2024334049076,74.51610259106037,80.36812253216209,0.0
224,224,0.0,0.0,0.0,0.0,0.0,70.84816280650183,0.0,81.37441384992525,74.7619977289344,88.42093671130785,74.47454400844677,80.8494706886216,0.0
225,225,0.0,0.0,0.0,0.0,0.0,70.40389192714574,0.0,81.02169834737832,74.6603526632663,88.62980338283845,74.426453258961,81.3308988284284,0.0
226,226,0.0,0.0,0.0,0.0,0.0,69.96236025018541,0.0,80.6650318553544,74.55248388967419,88.82879038000351,74.37188087078317,81.81219211771138,0.0
227,227,0.0,0.0,0.0,0.0,0.0,69.52361863482632,0.0,80.30465395583919,74.43849058704139,89.01768579103747,74.3108617568861,82.29313563030931,0.0
228,228,0.0,0.0,0.0,0.0,0.0,69.08772020729457,0.0,79.9407856798437,74.31844914962804,89.19629174525824,74.24344662377084,82.77351473274501,0.0
229,229,0.0,0.0,0.0,0.0,0.0,68.65470940880026,0.0,79.57365880406579,74.19245725755675,89.3644159019916,74.16968929221467,83.25309185900181,0.0
230,230,0.0,0.0,0.0,0.0,0.0,68.22462772611658,0.0,79.20350079473512,74.06060227596647,89.5218627139509,74.08964038235642,83.73162150376473,0.0
231,231,0.0,0.0,0.0,0.0,0.0,67.79750856482845,0.0,78.83052056182153,73.92298619295025,89.6684519179929,74.00337219911953,84.20886631325736,0.0
232,232,0.0,0.0,0.0,0.0,0.0,67.3733931445735,0.0,78.4549509888355,73.77970670722091,89.80402822091587,73.91094117940528,84.6845653911118,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07699207678233,73.6308757020453,89.92843433880476,73.81242518104176,85.15844163535562,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69684650573001,73.4766004581266,90.04152960913382,73.70789844626263,85.63023463462746,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3147192289614,73.31698364598029,90.14317194154461,73.59743773865851,86.09965154101253,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93081035243927,73.15214157466468,90.23325501496949,73.48112224043942,86.56639130684559,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5453017711539,72.98219168175518,90.31166246837168,73.35903956344703,87.03017059100212,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.158377577312,72.80725239659964,90.37830509867153,73.2312855369376,87.49067304685772,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77022369694804,72.62743101755818,90.43311191950548,73.09794576497914,87.94757445086984,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38101462331721,72.44285966542101,90.47601177627546,72.95911992729955,88.40055173998906,67.22112894525007
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99092013347702,72.25365894992115,90.50696137378871,72.81490938225899,88.84928364760233,67.60712271768341
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60009896381311,72.05994994781386,90.5259082063176,72.66541704169178,89.293415117984,67.99479561653007
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20871792212216,71.86185407829903,90.53283718595137,72.51073529675925,89.73261109458082,68.38409699848988
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81692028091365,71.65950465204547,90.52774279257717,72.350987796526,90.16650269341689,68.77494166243727
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.424857418105,71.45301740814735,90.51062908487069,72.18626944968798,90.59475145484362,69.16725688082553
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03268212525106,71.2425255054313,90.4815096922148,72.0167000180369,91.01697611404262,69.56097224738538
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64051833632412,71.02815596459344,90.44043567213328,71.84238824998147,91.43281771111863,69.95599767746089
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24850991553328,70.81003542352488,90.38743959705279,71.66344954783214,91.84189334567911,70.35223927180316
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8567783356386,70.58829002835323,90.3226005108359,71.47999989602908,92.24383441686643,70.7496163039275
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4654469030814,70.36304532859342,90.2459787468669,71.29216151595652,92.63825865338711,71.14802759476251
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0746290065899,70.13443176605193,90.15767142405477,71.10004535859713,93.02478000432355,71.54736793494133
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68445119588051,69.90257328847918,90.05778434926701,70.90377415149736,93.40300914776334,71.94753389607752
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29500737698174,69.66759847079621,89.94643178927676,70.70347060840658,93.7725840079809,72.34841219488393
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90641040989068,69.42962380584005,89.82373622851567,70.4992460185751,94.1330909263616,72.74989132984983
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51875797786997,69.18878119637624,89.68985553716121,70.2912341559165,94.48416477608863,73.15184969023932
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1321441295222,68.94519029734336,89.5449275902066,70.07954585905937,94.82541993652731,73.55415516616803
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74665397145124,68.69897490980722,89.38912487843587,69.86430842869217,95.15648104845141,73.95667718700399
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36237996478872,68.45025739241389,89.222617527986,69.64564296857588,95.4769736663657,74.35928072267757
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97940563906165,68.19915330751168,89.04559114028748,69.42366446028268,95.7865144996292,74.76182623771389
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5978007670046,67.94578204552784,88.85823728481539,69.19849817241261,96.08476423200976,75.16416965031408
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21764768786569,67.69025615685186,88.66077099406456,68.9702630008554,96.37135562957656,75.56614283014268
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43270216324107,88.45340329997535,68.739082300444,96.64593574736577,75.96759843803711
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1732188925594,88.23634103947423,68.50507295634577,96.90816695779495,76.36837151824228
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00982189612361,68.26835078481838,97.15772795328303,76.76828548590007
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77407829986399,68.02903046108067,97.39429315925727,77.16717206779873
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52934595387143,67.7872358945739,97.61756565973778,77.56484465083744
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27588074504644,67.54307386840598,97.82725663024232,77.9611183097179
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01392341429978,67.29666027322902,98.02307507743267,78.35580319550994
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74373387416736,0.0,98.20478308627949,78.74869751444054
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46557328984116,0.0,98.37210927129183,79.13960144757122
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17969524117682,0.0,98.52483687981695,79.52830317418244
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88637076990105,0.0,98.66276081725054,79.91458583766423
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58586246040682,0.0,98.78568815401317,80.29823494442313
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27844089302808,0.0,98.89344972493011,80.67902400384325
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96435938224732,0.0,98.9858784271189,81.05672920991611
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64390309965974,0.0,99.06286529431577,81.43109975846424
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31733903676255,0.0,99.12429319028496,81.80191777159678
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98492432433413,0.0,99.17007047273133,82.16893110545972
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64692215921983,0.0,99.20013130490108,82.5318908384443
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30360909099859,0.0,99.21444706661214,82.89054397861425
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95524281847979,0.0,99.21298174808086,83.24464940286154
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60207809932618,0.0,99.19573674759047,83.59393902145125
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24437420442587,0.0,99.16275086485696,83.93814903027592
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88238674502811,0.0,99.1140554993659,84.27702855286573
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51635991659023,0.0,99.04973039338726,84.61029986178715
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14654910007094,0.0,98.96986986024443,84.93770687881532
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77319035010038,0.0,98.87457142648478,85.25898336606923
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39652296001361,0.0,98.76399109777299,85.57385290924358
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0167744256205,0.0,98.63826512329167,85.88204569471354
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63418228499607,0.0,98.49758720086535,86.1833075860702
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24897190218695,0.0,98.3421304839148,86.47735005883898
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86134964926862,0.0,98.17212429304915,86.76392639895
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47154550422249,0.0,97.98778738119955,87.04276460481151
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07974923623809,0.0,97.78938211778907,87.31359292061389
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68618067015984,0.0,97.57715913858883,87.57616638516237
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29102680162967,0.0,97.35140027820376,87.8302241766665
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89448346742391,0.0,97.1124174447891,88.07551594737328
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49673467603068,0.0,96.86049809850735,88.31179361854966
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09796610025856,0.0,96.5959690282588,88.53882070114093
