19,19,79.4038001756448,83.65079443539706,78.72613949377303,85.79394595020402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.8784830422519,83.27459162566102,79.14975889904125,85.34187372738779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,80.35340890206197,82.89425283783294,79.57218377087335,84.88698214720657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.82837325734486,82.51003786179362,79.99320057795087,84.42956650502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.30318660448698,82.1222019426007,80.4126043833276,83.96988229330908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.77763008242164,81.73099561633947,80.8301773588611,83.50822612964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.25148484960363,81.33666456269667,81.24568843903398,83.04483902276986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.72453247713442,80.93944947377861,81.658908142451,82.57997096000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.19653176349041,80.53960068099893,82.06960136369834,82.11388766988127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.66724168880046,80.13733353404093,82.47751199087124,81.64680870922798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.13640576540897,79.73287312968652,82.88240907517171,81.17896206608577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.60376786725823,79.32645350626981,83.28401752257872,80.71056850781842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.0690562564569,78.91826730998207,83.68209590177396,80.24184893268311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.53199149189953,78.50853762503823,84.07635814847045,79.77299506440853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.99229489494037,78.0974675919915,84.4665448172768,79.30421366718004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.4496636027465,77.6852342615895,84.85237566885127,78.8356829651677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.90380410539497,77.27204395795839,85.23356563677076,78.3675818961268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.35439858184104,76.85807675763724,85.6098417074027,77.90008977100118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.80113919982632,76.44350086911048,85.98090188299152,77.43335869569138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.24368493595063,76.02849928295622,86.34646519158122,76.96756202098625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,88.6817230092893,75.61322973748032,86.70623032544493,76.50283960284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.11490769872802,75.19785795483531,87.05990107027287,76.03933238157435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,89.54289572770494,74.78252519342543,87.40717829465218,75.57718208071883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,89.96533778661755,74.36738706129157,87.74776028827533,75.11651809672156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.38186956129667,73.95258765146414,88.08134312037167,74.65745167478298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.7921397530392,73.53825380575088,88.40762989994266,74.20010807920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.1957829411863,73.12452624863037,88.72632254901853,73.7445946469134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.59242909470979,72.71151656227882,89.03710418960046,73.29101998446231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.98171361723419,72.29935614137021,89.33969337195921,72.83946958960422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,92.36325881927428,71.88815966883087,89.63379096136926,72.39004877032751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.73669354906698,71.47802586789756,89.91908916867351,71.94282834236775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.10163439919188,71.06906119869925,90.19530871650538,71.49790466453143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,93.45772556606175,70.661373594471,90.4621629667642,71.05534630114936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.8045705424228,70.25504417245985,90.71937682385895,70.61522957051255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.14181180195986,69.8501729664908,90.9666592721799,70.17760996113756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.46908214805946,69.44683935201995,91.2037506298759,69.74255644827788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.786004975619,69.04512475512519,91.43039528684623,69.31012872229849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,95.09223568653837,68.64510705867495,91.64633263661293,68.88037763980134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,95.38741163657049,68.24685539041971,91.85131651640106,68.45334566115858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,95.67118336121568,67.8504409738944,92.04511591356503,68.02908831049218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,95.94320511141785,67.45592655889304,92.22750597330308,67.60763692793662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,96.20315657861782,0.0,92.39827815808653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,96.45072299681165,0.0,92.55722139855645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,96.68558517906665,0.0,92.70415166062105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,96.90743060849827,0.0,92.83888328749238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,97.11600771983974,0.0,92.96125871234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,97.31100930315365,0.0,93.07112939911798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,97.49220145478307,0.0,93.16835617246183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,97.6593387020075,0.0,93.25282929613931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,97.81219680303057,0.0,93.32441943727072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,97.95056257015153,0.0,93.38306689092752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,98.07424532425463,0.0,93.42867304742035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,98.18308847623975,0.0,93.46118965686254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,98.27692628638633,0.0,93.48057940962765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,98.35563901379248,0.0,93.48680609019797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,98.41910950166044,0.0,93.47988429739775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,98.4672454302806,0.0,93.4598000193929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,98.5000016789773,0.0,93.42659005686282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,98.5173033888497,0.0,93.3802923015377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,98.51913426310767,0.0,93.32096547749953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,98.50550360323058,0.0,93.24868895522262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,98.47641322045848,0.0,93.16355263963045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,98.43192353092311,0.0,93.0656567632822,0.0,67.59730228384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,98.3720762812851,0.0,92.95512147861177,0.0,67.9448482401628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,98.29697145913924,0.0,92.83209627532312,0.0,68.29265264183918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,98.20671196004861,0.0,92.69673011231157,0.0,68.64062545337913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,98.10141434369764,0.0,92.54917121691327,0.0,68.98865222906647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,97.98123035921701,0.0,92.38961540722823,0.0,69.33663669879448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,97.84633544347851,0.0,92.2182373930072,0.0,69.68446320751409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,97.69689560342877,0.0,92.03525828910847,0.0,70.0320237344895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,97.53312136134959,0.0,91.84087733085362,0.0,70.37918465234722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,97.35523442587295,0.0,91.63532929311779,0.0,70.72584244323708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,97.1634778827769,0.0,91.41884541322565,0.0,71.07185647361639,67.24014358827026,0.0,0.0,0.0,0.0,0.0,0.0
92,92,96.9580940506734,0.0,91.19167204490277,0.0,71.41709947728364,67.52928679941338,0.0,0.0,0.0,0.0,0.0,0.0
93,93,96.73934539782901,0.0,90.95406995174163,0.0,71.76144668467009,67.8172061191465,0.0,0.0,0.0,0.0,0.0,0.0
94,94,96.50753488061963,0.0,90.70628552297791,0.0,72.10474656533546,68.10379079629894,0.0,0.0,0.0,0.0,0.0,0.0
95,95,96.26294134917762,0.0,90.44859729129064,0.0,72.44686742626658,68.38892251775994,0.0,0.0,0.0,0.0,0.0,0.0
96,96,96.0058825422576,0.0,90.1812776903919,0.0,72.78766242504835,68.67248593150481,0.0,0.0,0.0,0.0,0.0,0.0
97,97,95.73667193218363,0.0,89.90461120750884,0.0,73.12697510350584,68.95436349480774,0.0,0.0,0.0,0.0,0.0,0.0
98,98,95.45563905272428,0.0,89.61888449134001,0.0,73.4646575307243,69.2344355088314,0.0,0.0,0.0,0.0,0.0,0.0
99,99,95.1631182358488,0.0,89.3243858720085,0.0,73.80055233004278,69.5125746667741,0.0,0.0,0.0,0.0,0.0,0.0
100,100,94.85945816708674,0.0,89.02140489332453,0.0,74.13449243735509,69.78865694822609,0.0,0.0,0.0,0.0,0.0,0.0
101,101,94.5450107308587,0.0,88.71024080092444,0.0,74.4663260734871,70.0625563087988,0.0,0.0,0.0,0.0,0.0,0.0
102,102,94.22014043297796,0.0,88.39120178084164,0.0,74.79587313769963,70.33413349066866,0.0,0.0,0.0,0.0,0.0,0.0
103,103,93.88519334482005,0.0,88.06458656778882,0.0,75.12296263110665,70.6032696374169,0.0,0.0,0.0,0.0,0.0,0.0
104,104,93.54055684693492,0.0,87.7306843451971,0.0,75.44742681835372,70.86982156025871,0.0,0.0,0.0,0.0,0.0,0.0
105,105,93.18659832700406,0.0,87.38980939488118,0.0,75.76908201279878,71.13365545023643,0.0,0.0,0.0,0.0,0.0,0.0
106,106,92.8236848914369,0.0,87.04224803222701,0.0,76.08775442815599,71.39463579649154,0.0,0.0,0.0,0.0,0.0,0.0
107,107,92.45219249849212,0.0,86.68832758415688,0.0,76.40324765895674,71.65261963198725,0.0,0.0,0.0,0.0,0.0,0.0
108,108,92.0724953717877,0.0,86.32832112408892,0.0,76.71538209665232,71.90747403833763,67.44751988954549,0.0,0.0,0.0,0.0,0.0
109,109,91.68497501011399,0.0,85.96254162711658,0.0,77.02397563801672,72.1590589015538,67.77076538608158,0.0,0.0,0.0,0.0,0.0
110,110,91.29000032158977,0.0,85.59127326939795,0.0,77.32882342261942,72.40722084301095,68.09359371601366,0.0,0.0,0.0,0.0,0.0
111,111,90.88793692955554,0.0,85.21481347203593,0.0,77.62973825898727,72.65182290853977,68.41588993251628,0.0,0.0,0.0,0.0,0.0
112,112,90.47915601865805,0.0,84.83345553849675,0.0,77.92652396608106,72.89272113166612,68.73755742808119,0.0,0.0,0.0,0.0,0.0
113,113,90.06402426324814,0.0,84.44747218487394,0.0,78.21898221815879,73.12977660016676,69.05846473929724,0.0,0.0,0.0,0.0,0.0
114,114,89.6429034195508,0.0,84.05715619166446,0.0,78.50691971587989,73.36283742111618,69.37850420575646,0.0,0.0,0.0,0.0,0.0
115,115,89.2161499480164,0.0,83.66277134070923,0.0,78.79012745377527,73.59175692040574,69.69755459001563,0.0,0.0,0.0,0.0,0.0
116,116,88.78411466549122,0.0,83.26460061330054,0.0,79.06840881925439,73.81639396681835,70.01549172317434,0.0,0.0,0.0,0.0,0.0
117,117,88.34714242673738,0.0,82.86290586463159,0.0,79.34156598251997,74.03660083494776,70.3321828959644,0.0,0.0,0.0,0.0,0.0
118,118,87.90557183473513,0.0,82.45794387181463,0.0,79.60939289515117,74.25224195363049,70.6474979666767,0.0,0.0,0.0,0.0,0.0
119,119,87.45974367139307,0.0,82.04997384190891,0.0,79.87168976093042,74.46316290407688,70.96130391395941,0.0,0.0,0.0,0.0,0.0
120,120,87.00997440819128,0.0,81.63924933081327,0.0,80.12824890456488,74.66922804745909,71.27347063735492,0.0,0.0,0.0,0.0,0.0
121,121,86.5565824313744,0.0,81.22600313883122,0.0,80.37888413831416,74.87028935069678,71.58384795070086,67.44918968229746,0.0,0.0,0.0,0.0
122,122,86.09988741461312,0.0,80.81048508697596,0.0,80.62338736047,75.06621181091776,71.89229423261226,67.70842750639478,0.0,0.0,0.0,0.0
123,123,85.64019304467332,0.0,80.3929167262762,0.0,80.86156527591206,75.25685463805002,72.19866512872571,67.96564985163022,0.0,0.0,0.0,0.0
124,124,85.17778733661835,0.0,79.97353602989557,0.0,81.09321019452234,75.44207771597053,72.50281957698064,68.22075087634593,0.0,0.0,0.0,0.0
125,125,84.71296743749049,0.0,79.55254585774867,0.0,81.31814495199596,75.62175476328973,72.80458999846945,68.47361268181106,0.0,0.0,0.0,0.0
126,126,84.2460063802947,0.0,79.13016525525728,0.0,81.53617111329118,75.79574115788847,73.10383602410832,68.72411033905821,0.0,0.0,0.0,0.0
127,127,83.77717784009869,0.0,78.70660012977646,0.0,81.74709899982425,75.96391299783986,73.40039070694336,68.97212797119975,0.0,0.0,0.0,0.0
128,128,83.3067398655221,0.0,78.28205058408194,0.0,81.95074815911148,76.12614794770826,73.69409664227085,69.21754831601177,0.0,0.0,0.0,0.0
129,129,82.83495868700567,0.0,77.85671091670525,0.0,82.14694015250019,76.28231216889252,73.9847941070439,69.46024730847462,0.0,0.0,0.0,0.0
130,130,82.36206927211585,0.0,77.43076281971865,0.0,82.3354911157666,76.43228676977093,74.27232115351666,69.70009396047894,0.0,0.0,0.0,0.0
131,131,81.88830714070691,0.0,77.00438925018726,0.0,82.51623506924987,76.57596157000562,74.55651371030744,69.93697248250344,0.0,0.0,0.0,0.0
132,132,81.41391546996692,0.0,76.57776742044136,0.0,82.68900121646797,76.71320862845762,74.83719296234439,70.17074935502716,0.0,0.0,0.0,0.0
133,133,80.93909958194955,0.0,76.15104906723619,0.0,82.85363744886496,76.8439357298279,75.11419705270669,70.40130664825139,0.0,0.0,0.0,0.0
134,134,80.46408024024379,0.0,75.72441373169309,0.0,83.00998742210031,76.96802651968339,75.38736254228118,70.6285143203727,0.0,0.0,0.0,0.0
135,135,79.98905604278688,0.0,75.29800898373699,0.0,83.1578906585245,77.0853807312652,75.65650502367791,70.8522413542955,0.0,0.0,0.0,0.0
136,136,79.51422590822867,0.0,74.87197742677945,0.0,83.29721420986108,77.19590100292389,75.92145787144186,71.0723673381767,0.0,0.0,0.0,0.0
137,137,79.03976742189164,0.0,74.44646305277027,0.0,83.42782957097522,77.29949981074799,76.1820401013602,71.28875404513047,0.0,0.0,0.0,0.0
138,138,78.56587284184904,0.0,74.02161094577748,0.0,83.54958910217137,77.39608607992693,76.43808927360797,71.50128568249318,0.0,0.0,0.0,0.0
139,139,78.09270633645994,0.0,73.59754237733945,0.0,83.66238955376193,77.48557887714944,76.6894222192786,71.70982294192808,0.0,0.0,0.0,0.0
140,140,77.62043273214839,0.0,73.17438028575761,0.0,83.76611700546411,77.56790761803236,76.93586818367879,71.91423769518791,0.0,0.0,0.0,0.0
141,141,77.14921043043297,0.0,72.7522550098815,0.0,83.86066284039687,77.64299855142869,77.1772558977675,72.1144134504526,0.0,0.0,0.0,0.0
142,142,76.67918483404227,0.0,72.33126800164982,0.0,83.9459319515197,77.7107885269558,77.41340013640594,72.31021608593346,0.0,0.0,0.0,0.0
143,143,76.21049546694776,0.0,71.91153443034379,0.0,84.02184300575921,77.77121828613446,77.64413575018352,72.50152335587143,0.0,0.0,0.0,0.0
144,144,75.743282603696,0.0,71.49315319008544,0.0,84.08831260365318,77.82423943830001,77.86929779944904,72.68821332536847,0.0,0.0,0.0,0.0
145,145,75.27766766517931,0.0,71.07622488969858,0.0,84.14527950241072,77.86980080816464,78.08870095541525,72.87015242696941,0.0,0.0,0.0,0.0
146,146,74.813773215649,0.0,70.66084025214036,0.0,84.19267263516177,77.9078622666903,78.30218789659946,73.04723167593592,0.0,0.0,0.0,0.0
147,147,74.35171640092405,0.0,70.24708614288417,0.0,84.23045951448606,77.93838793301197,78.50958124684456,73.21931865097399,0.0,0.0,0.0,0.0
148,148,73.89160286588582,0.0,69.83505119623476,0.0,84.25858999569036,77.9613600465571,78.71072547228448,73.38629989528276,0.0,0.0,0.0,0.0
149,149,73.4335333896435,0.0,69.42480914488831,0.0,84.27704469518142,77.97675831830361,78.9054593342334,73.54806303236157,0.0,0.0,0.0,0.0
150,150,72.97760400262254,0.0,69.01643579361765,0.0,84.28579474033654,77.98455994331941,79.09361592283913,73.7044845493624,0.0,0.0,0.0,0.0
151,151,72.52390610461738,0.0,68.60999808281835,0.0,84.28482601121678,77.98476727085661,79.27504413502953,73.85546686558405,0.0,0.0,0.0,0.0
152,152,72.07252658350097,0.0,68.2055703489304,0.0,84.27415531918356,77.97736636052872,79.44959487477887,74.00088918795713,0.0,0.0,0.0,0.0
153,153,71.62354210483522,0.0,67.80320243771006,0.0,84.25379003227877,77.96238226462116,79.6171140605633,74.14064463436993,0.0,0.0,0.0,0.0
154,154,71.17701959333496,0.0,67.40296232955667,0.0,84.22374420483214,77.93981682194551,79.77745715701246,74.27464061202303,0.0,0.0,0.0,0.0
155,155,70.73304512832581,0.0,0.0,0.0,84.18404660658413,77.90969009738622,79.93049679982815,74.40276771532014,0.0,0.0,0.0,0.0
156,156,70.29166648361546,0.0,0.0,0.0,84.1347567276972,77.87203341842917,80.07608684178821,74.52493739905258,0.0,0.0,0.0,0.0
157,157,69.85295080693255,0.0,0.0,0.0,84.07590028330712,77.82686864743712,80.21410603338603,74.64105076278489,0.0,0.0,0.0,0.0
158,158,69.41695046761387,0.0,0.0,0.0,84.007557625366,77.77424945860726,80.34442926421669,74.75101752699,0.0,0.0,0.0,0.0
159,159,68.98372548490856,0.0,0.0,0.0,83.92978319887878,77.71421304645013,80.46693499341497,74.85475625419994,0.0,0.0,0.0,0.0
160,160,68.55331091068788,0.0,0.0,0.0,83.84266961157692,77.64680761326949,80.58151282450197,74.95218816951255,0.0,0.0,0.0,0.0
161,161,68.12575518947939,0.0,0.0,0.0,83.74629934144004,77.57210591695342,80.6880637963844,75.04323726974624,67.58329064578139,0.0,0.0,0.0
162,162,67.70109321109594,0.0,0.0,0.0,83.64076860163566,77.49015720903701,80.78647839989894,75.12782401648714,68.00962490759773,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,83.52618707322152,77.4010282726606,80.87667373357239,75.20589108255548,68.43896096280552,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,83.40266179595122,77.3048099667686,80.95856411890679,75.27737145105688,68.87126723601291,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,83.27031284656536,77.20157621054484,81.03206862532227,75.34220773216529,69.30650415551561,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,83.12928086276102,77.09141114076016,81.09712615745413,75.40034584767726,69.7446237198295,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,82.97969524575379,76.97440216256085,81.15366575719229,75.45174158052878,70.1855914404205,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,82.82169759068857,76.8506532436521,81.20163658207548,75.49635421242203,70.62934761758382,67.23011102212459,0.0,0.0
169,169,0.0,0.0,0.0,0.0,82.65544130632416,76.72026448962454,81.2409855971734,75.53414010089472,71.07584026383353,67.63807236412894,0.0,0.0
170,170,0.0,0.0,0.0,0.0,82.48107574818303,76.58333877249092,81.27169515578214,75.56507866367623,71.52500245867196,68.04849445025864,0.0,0.0
171,171,0.0,0.0,0.0,0.0,82.29877691859726,76.43998158491353,81.29371558007917,75.58914003953312,71.97678094480158,68.46132852942266,0.0,0.0
172,172,0.0,0.0,0.0,0.0,82.1087007231164,76.29031412103372,81.3070327257111,75.60630456917251,72.43110135522706,68.8765175531805,0.0,0.0
173,173,0.0,0.0,0.0,0.0,81.91102136062584,76.13445309810557,81.31163803311213,75.61655634812591,72.88788509755008,69.29401213117671,0.0,0.0
174,174,0.0,0.0,0.0,0.0,81.70592311305509,75.97251072831133,81.30752102885059,75.61988325149343,73.34705534493746,69.71374900895567,0.0,0.0
175,175,0.0,0.0,0.0,0.0,81.49357724114051,75.80462082571734,81.29468436230232,75.61629644612859,73.8085311087442,70.13566708702903,0.0,0.0
176,176,0.0,0.0,0.0,0.0,81.27417213943544,75.6308992101384,81.27314379758924,75.6057849078997,74.27221458728238,70.55969069197408,0.0,0.0
177,177,0.0,0.0,0.0,0.0,81.04789774186742,75.45148927950088,81.24292067191958,75.58836739691614,74.73800930556159,70.98575743376162,0.0,0.0
178,178,0.0,0.0,0.0,0.0,80.81494525476222,75.26651616784639,81.20404935065368,75.56404696992465,75.20582038354627,71.4137843698111,0.0,0.0
179,179,0.0,0.0,0.0,0.0,80.57549951773733,75.07611907993875,81.15655468291766,75.53285640628918,75.67553529476868,71.84369033606029,0.0,0.0
180,180,0.0,0.0,0.0,0.0,80.32977563711097,74.88043169249602,81.1004894045897,75.49481273425911,76.14702953033724,72.27538432640944,0.0,0.0
181,181,0.0,0.0,0.0,0.0,80.07795953351314,74.67958849849474,81.03591152462346,75.4499496328717,76.62019274680169,72.7087770565471,0.0,0.0
182,182,0.0,0.0,0.0,0.0,79.82024480869082,74.47373725970161,80.96286932408884,75.39830439495003,77.09488935350241,73.14377514473117,0.0,0.0
183,183,0.0,0.0,0.0,0.0,79.55684666674442,74.26301969978499,80.88144599849157,75.33991787092816,77.57098450272768,73.58026871514136,0.0,0.0
184,184,0.0,0.0,0.0,0.0,79.28795095247354,74.04757152574685,80.79171473620679,75.27484084717385,78.04833746398246,74.01814925019615,0.0,0.0
185,185,0.0,0.0,0.0,0.0,79.01377165145696,73.82754104538624,80.69374614297648,75.2031210662572,78.52679450233911,74.457309859087,0.0,0.0
186,186,0.0,0.0,0.0,0.0,78.73450037546515,73.6030763409435,80.5876524880934,75.12482245358012,79.00619543241841,74.89762006003384,0.0,0.0
187,187,0.0,0.0,0.0,0.0,78.4503488633525,73.37431900502422,80.4735134690257,75.03999930417456,79.4863735064691,75.33896326566325,0.0,0.0
188,188,0.0,0.0,0.0,0.0,78.16151330637591,73.14140419361227,80.35144993734869,74.94872187304351,79.96716257514983,75.78119866738761,0.0,0.0
189,189,0.0,0.0,0.0,0.0,77.86818155674423,72.904496931632,80.22155735567868,74.85106976213265,80.44836800886542,76.22419962424935,0.0,0.0
190,190,0.0,0.0,0.0,0.0,77.5705742373314,72.66372499686638,80.08396439648952,74.74710633141116,80.9298099436986,76.66780797153534,0.0,0.0
191,191,0.0,0.0,0.0,0.0,77.26886861868903,72.41923958646309,79.93878868935178,74.63692317426424,81.41128686081038,77.11187294136492,0.0,0.0
192,192,0.0,0.0,0.0,0.0,76.9632740876463,72.1711848015358,79.78616582230842,74.52060177079579,81.89258986525226,77.55624502273984,0.0,0.0
193,193,0.0,0.0,0.0,0.0,76.65397056243631,71.91970361236325,79.62622004561135,74.3982324332669,82.37350261587353,78.00075554368212,0.0,0.0
194,194,0.0,0.0,0.0,0.0,76.34116240870942,71.66493775004345,79.45909305932949,74.26990781669681,82.85380126649567,78.445229807975,0.0,0.0
195,195,0.0,0.0,0.0,0.0,76.02503124153627,71.40702760376597,79.28492922333474,74.13571654950135,83.3332465278682,78.88948703455763,0.0,0.0
196,196,0.0,0.0,0.0,0.0,75.70576918394944,71.14611787569658,79.10387534379848,73.99577433676873,83.81160712661524,79.33334745707323,0.0,0.0
197,197,0.0,0.0,0.0,0.0,75.3835523710954,70.88234014824074,78.91608753767011,73.85017377449412,84.28862840084263,79.77661821657377,0.0,0.0
198,198,0.0,0.0,0.0,0.0,75.05856060368917,70.61583589008131,78.72171676319917,73.69902173761021,84.76403954974498,80.21908561545996,0.0,0.0
