74,74,0.0,87.73471653760525,0.0,90.47760247513818,0.0,70.8564230663101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,87.62246982650552,0.0,90.04539925311434,0.0,71.21779104586807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,87.49987695329804,0.0,89.60770561099014,0.0,71.57885798046922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,87.36706059282919,0.0,89.16488573317245,0.0,71.93949365387391,67.32789803373464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,87.2241758455244,0.0,88.7172881463924,0.0,72.29956998187582,67.7528579002373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,87.07137507765925,0.0,88.26526359668712,0.0,72.65894929544763,68.18086555143948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,86.90880777312377,0.0,87.80914681938806,0.0,73.01749615372042,68.6118917663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,86.7366460555426,0.0,87.34925677197447,0.0,73.37505928371267,69.04589402114343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,86.55507553553248,0.0,86.88593979140069,0.0,73.73148952103773,69.48283217393069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,86.36427785036958,0.0,86.41949120917366,0.0,74.08664011614765,69.9226687067135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,86.16443895690114,0.0,85.95023305698706,0.0,74.44034815750832,70.36535210062564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,85.95577399609272,0.0,85.4784456871413,0.0,74.79245306752323,70.81082742612782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,85.73846785942516,0.0,85.00443520300267,0.0,75.14278409821571,71.25904777344223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,85.51275048555209,0.0,84.52846659406184,0.0,75.49117949906626,71.7099398125437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,85.2788293077365,0.0,84.05082973928484,0.0,75.83746101695968,72.16344955721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,85.03692245193143,0.0,83.5717740511731,0.0,76.18145314044189,72.61950178565579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,84.7872581708421,0.0,83.09156520525599,0.0,76.52296349785074,73.07802308003272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,84.5300661438162,0.0,82.61043724671805,0.0,76.86182261915918,73.53892365088667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,84.265569069327,0.0,82.12863995532203,0.0,77.19783102166768,74.00212756116738,67.54963766144076,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,83.99401466287333,0.0,81.64638449861744,0.0,77.53079910994643,74.46754226392669,67.68227509660683,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,83.71563473194254,0.0,81.16390515702541,0.0,77.86052719893833,74.93505770254903,67.81063725431648,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.43065329424986,0.0,80.68140581481894,0.0,78.18681923047467,75.40458415314396,67.93464625271719,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,83.13932582698592,0.0,80.1990832880239,0.0,78.5094761829906,75.87600136921692,68.0542200344509,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,82.84189107326847,0.0,79.7171490611041,0.0,78.82829620520582,76.34918996112265,68.16929348259723,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,82.53857130610348,0.0,79.23576385437332,0.0,79.14306052510521,76.82403838128958,68.27979227735375,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,82.22962641865962,0.0,78.75512490025842,0.0,79.453568914369,77.30040289321354,68.3856381145489,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,81.9152835860575,0.0,78.27539382752266,0.0,79.75960455188063,77.77815390193112,68.48676469924426,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.59577600920994,0.0,77.79672599551077,0.0,80.06096278402536,78.25713533886807,68.58310729484221,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.27134989126262,0.0,77.31928418509604,0.0,80.35742251010471,78.73720553962768,68.67460815673294,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,80.94224127226487,0.0,76.84321103328796,0.0,80.64876801675148,79.21820275862987,68.76119518209059,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,80.60866872951577,0.0,76.3686432433624,0.0,80.93478946056136,79.69995141925688,68.84282486831268,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.2708704035007,0.0,75.89571170254952,0.0,81.21526086434079,80.1822761816544,68.91942872372262,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,79.92908110621848,0.0,75.42454160306292,0.0,81.48997756617959,80.66499488464768,68.9909617136226,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,79.58351054983434,0.0,74.95525895040322,0.0,81.75871164622187,81.14791845445674,69.05737545718141,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,79.23438693158444,0.0,74.48795876752901,0.0,82.02125730012492,81.63083567712778,69.1186182308524,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,78.88192755878183,0.0,74.02275661418565,0.0,82.27740106259394,82.1135428746533,69.17466217020882,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,78.52634603526725,0.0,73.55975639349221,0.0,82.52691408985756,82.59582147739147,69.22545448280837,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,78.1678521384015,0.0,73.09903265890338,0.0,82.76960647378715,83.07743751797848,69.27096637327526,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,77.80665170833788,0.0,72.64069222617472,0.0,83.0052581944583,83.55816493356272,69.31116048306097,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,77.44295336446952,0.0,72.18480096517641,0.0,83.2336657477859,84.03774631773813,69.3460181910366,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.0769410929843,0.0,71.73144464439585,0.0,83.45461913255942,84.51593211757165,69.37551238348954,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,76.70881525501235,0.0,71.28069291961587,0.0,83.66793376047715,84.99246512821934,69.39961290788636,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,76.33877169007881,0.0,70.83260589052,0.0,83.87340339113513,85.4670722079243,69.41831944717144,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,75.96698198719265,0.0,70.38725146101538,0.0,84.07084000048532,85.93946385102942,69.43160135151768,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,75.59362687312203,0.0,69.94468249922842,0.0,84.26006639693232,86.40935923336045,69.43946334657655,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.21888910419347,0.0,69.5049486338684,0.0,84.44090048543923,86.87645289761107,69.441890789054,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,74.84293402331714,0.0,69.06810177624321,0.0,84.61315538417546,87.34043993379595,69.43888801827254,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,74.46592278594618,0.0,68.63419052757699,0.0,84.77668040145227,87.80101655617872,69.4304509649807,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.08801858666328,0.0,68.20324442833746,0.0,84.93130456896638,88.25784529502943,69.41658906601953,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,73.70938016358289,0.0,67.77530637519178,0.0,85.07687759351545,88.7105985072224,69.39731429239265,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,73.33014958267228,0.0,67.35040594691839,0.0,85.2132621660572,89.15894141588858,69.37263566429856,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.95047707125057,0.0,0.0,0.0,85.34030123962607,89.60253233047736,69.34257564802213,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,72.5705024492957,0.0,0.0,0.0,85.45788431527356,90.04101368173203,69.30714825263685,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,72.19036731115163,0.0,0.0,0.0,85.56588169369495,90.4740304576711,69.26638632146293,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.81019130234962,0.0,0.0,0.0,85.66417773292089,90.9012215678023,69.22030873516248,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,71.43010787163847,0.0,0.0,0.0,85.75267952761968,91.32221070317065,69.1689585434275,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.05023469588038,0.0,0.0,0.0,85.8312921579167,91.73662539943221,69.11235933965969,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,70.67069136253977,0.0,0.0,0.0,85.89992717052766,92.14408822377611,69.05056415880249,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,70.29159349285159,0.0,0.0,0.0,85.95851114779326,92.54421720632564,68.98360110859782,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,69.913041682076,0.0,0.0,0.0,86.0069943233429,92.93663611832397,68.9115275438201,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,69.53514412857491,0.0,0.0,0.0,86.04531713517201,93.32094568477054,68.83438127160413,67.49769625760557,0.0,0.0,0.0,0.0,0.0
135,135,0.0,69.15799978089488,0.0,0.0,0.0,86.07343550771786,93.69677317895797,68.75222370473546,67.89118185355116,0.0,0.0,0.0,0.0,0.0
136,136,0.0,68.78170406671825,0.0,0.0,0.0,86.09132939980745,94.0637238973166,68.66510739651953,68.28649474713899,0.0,0.0,0.0,0.0,0.0
137,137,0.0,68.40634363118285,0.0,0.0,0.0,86.09896919965921,94.42140121144803,68.57309213683261,68.68355402738116,0.0,0.0,0.0,0.0,0.0
138,138,0.0,68.03200720397109,0.0,0.0,0.0,86.09634944629775,94.76944800996544,68.47622882732513,69.08229121781167,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.65878536641961,0.0,0.0,0.0,86.08347201250244,95.10744601598692,68.37459144239153,69.48263467096616,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,86.06036293415376,95.43504880364033,68.26824486298912,69.88450394509937,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,86.02703027946174,95.75185992547458,68.15725551798818,70.28781502419619,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,85.98351461524331,96.057515747429,68.04169657021912,70.69248024004595,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,85.92987204553815,96.35165551305013,67.92163726341562,71.09840819551351,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,85.86614891980872,96.63392204256,67.79715338243079,71.5054920687002,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,85.79241530704375,96.90397311795691,67.66832707824236,71.91364413484168,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,85.70874803868192,97.16147176664288,67.53523631768728,72.32274353040185,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,85.61523888986612,97.40608697278816,67.39796006287924,72.73268259622617,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,85.51198601101648,97.63750522859935,0.0,73.14334957808339,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,85.39909374093546,97.85543149908516,0.0,73.55461011877398,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,85.27668067497655,98.05956829052197,0.0,73.96634346456504,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,85.14486285726616,98.24965997802335,0.0,74.37841200399953,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,85.00379474326874,98.42542803037632,0.0,74.79067958551005,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,84.85359476468749,98.58665941009104,0.0,75.20299895886575,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,84.69442731841852,98.7331083639621,0.0,75.6152178719317,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,84.52645303374085,98.86459628473588,0.0,76.02717902534538,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,84.34982056013456,98.98091276823406,0.0,76.43872003363303,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,84.16470688827872,99.08191597403152,0.0,76.84967339325453,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,83.97130051792162,99.1674554047897,0.0,77.25985967502396,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,83.7697690705449,99.23741683650738,0.0,77.6691077125777,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,83.56030718288198,99.29168919534918,0.0,78.0772206780776,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,83.34310404950882,99.33018720015404,0.0,78.4840169974976,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,83.11836688277127,99.35288530375509,0.0,78.88928194079108,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,82.88628115252621,99.35972816984913,0.0,79.2928233507273,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,82.64705752526346,99.35069802897246,0.0,79.69442982122095,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,82.40090775836383,99.32583716725422,0.0,80.09388459527013,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,82.14803673660202,99.2851581437692,0.0,80.49095825857812,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,81.88865766716522,99.2287222046818,0.0,80.8854307507657,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,81.62298399345458,99.15661663651967,0.0,81.27706214453407,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,81.35123664510829,99.0689433160154,0.0,81.66562233658709,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,81.07362111275019,98.96581844338237,0.0,82.05086127763447,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,80.79035737706394,98.8474055532697,0.0,82.4325315489438,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,80.50165705342712,98.71384829655793,0.0,82.81038107173008,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,80.20775266262396,98.56533672159145,0.0,83.18415326755861,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,79.90884580026348,98.40209533843556,0.0,83.55358723559443,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,79.60515121315085,98.22432739775628,0.0,83.91840994448415,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,79.296888903707,98.03228047035442,0.0,84.27836031469923,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,78.98426947494039,97.82621262260515,0.0,84.63315757847609,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,78.6675012573391,97.60640262507984,0.0,84.98253367505326,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,78.34679013645963,97.37313829198663,0.0,85.3262093705437,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,78.02233939167932,97.12671581793553,0.0,85.66390254562941,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,77.69436326511621,96.8674497739521,0.0,85.99533690285645,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,77.36305903381627,96.59568274377402,0.0,86.32022567245909,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,77.0286142044616,96.31173130515421,0.0,86.63828015925297,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,76.69123342510717,96.01595959822994,0.0,86.94923587430618,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,76.35109774658412,95.70872528594069,0.0,87.25279325440722,0.0,0.0,0.0,0.0,0.0
