101,101,76.35783537684544,0.0,72.43213273780951,0.0,0.0,93.32727978659445,0.0,76.21009946630414,0.0,98.0282180909517,93.81898160561593,81.49536587714944,72.60811141516675,73.50875585344794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,75.97712846687737,0.0,71.98013675408028,0.0,0.0,92.95868588531158,0.0,75.86467844885354,0.0,98.00385088313163,94.14227508073235,81.9149252065536,72.86863788476919,73.96656727969541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,75.59506199310505,0.0,71.53060705262523,0.0,0.0,92.5816141120471,0.0,75.51693055257111,0.0,97.96434543118784,94.45532231054032,82.3320092537436,73.12565039241467,74.42640919639776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,75.21182384570362,0.0,71.0836139587862,0.0,0.0,92.19644086116924,0.0,75.16705236760413,0.0,97.909760134439,94.75776362202076,82.7463591837034,73.37899341198394,74.88818045804845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,74.82757134107419,0.0,70.63922964067028,0.0,0.0,91.80355916139536,0.0,74.81521068048345,0.0,97.84015631299154,95.04925171396484,83.15773349439473,73.62852235085832,75.35177505234593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,74.44248290381853,0.0,70.1975110674752,0.0,0.0,91.40332037102685,0.0,74.46158772074264,0.0,97.75565241511448,95.32945263019917,83.56586960970466,73.87407928132609,75.8170689207311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,74.05670067131557,0.0,69.75851188605772,0.0,0.0,90.99612945895252,0.0,74.1063427702989,0.0,97.6563366977421,95.59802594421791,83.97049925519121,74.11550514054194,76.28394548887954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,73.67039380257859,0.0,69.3222934430012,0.0,0.0,90.58233012544932,0.0,73.74963774680776,0.0,97.54237551154326,95.854656455822,84.37134860218248,74.35265243371018,76.75228296613035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,73.28370194619028,0.0,68.88889723905825,0.0,0.0,90.16229931076046,0.0,73.39164299369182,0.0,97.41389359015473,96.09901343442367,84.76814659649149,74.58536680871507,77.2219406838968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,72.89677278531528,0.0,68.45837268069063,0.0,0.0,89.73639932697701,0.0,73.03250635362058,0.0,97.271092656132,96.3308140271239,85.16060079642581,74.81348700136918,77.69277873873543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,72.50974349678239,0.0,68.03075546762409,0.0,0.0,89.30498698329073,0.0,72.67237805492381,0.0,97.11414288712842,96.54975076998427,85.54843008423312,75.03686399116475,78.16465135101382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,72.1227470144666,0.0,67.60607873910975,0.0,0.0,88.86841324741238,0.0,72.31141040365627,0.0,96.94326857890202,96.75554469743332,85.93134046836877,75.25534223136536,78.6373927057563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,71.73591206546685,0.0,67.18438854686352,0.0,0.0,88.42702293646246,0.0,71.9497457189697,0.0,96.75869371365363,96.9479464441917,86.30904188234528,75.46876609339277,79.11085156359002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,71.34936899591007,0.0,0.0,0.0,0.0,87.98116323295183,0.0,71.58751663392893,0.0,96.56064161912884,97.12668365794984,86.68123174030303,75.67699305035813,79.58484925137336,67.26146695272153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,70.96322089157222,0.0,0.0,0.0,0.0,87.53115686448675,0.0,71.22485792866621,0.0,96.34938740402562,97.29153629969332,87.0476034657212,75.87986802766407,80.05920742294416,67.68221262997773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,70.57759581590348,0.0,0.0,0.0,0.0,87.07733724231416,0.0,70.86190054355103,0.0,96.12520395201298,97.44227320421642,87.40786416500062,76.07724295379924,80.53374102929625,68.10588328803131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,70.19260051939334,0.0,0.0,0.0,0.0,86.62002178493547,0.0,70.49876595114692,0.0,95.88835109083895,97.57869555469165,87.76169190180983,76.26897049803551,81.00825078239701,68.53243628527717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,69.80834357255146,0.0,0.0,0.0,0.0,86.15952063192526,0.0,70.13558324033727,0.0,95.63914827687054,97.70062684944233,88.10878792044537,76.45490424761728,81.48253773660028,68.96183675463715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,69.424913208997,0.0,0.0,0.0,0.0,85.6961364968062,0.0,69.77246090482514,0.0,95.37788990942026,97.80789174089045,88.44883360613433,76.63490556228336,81.95638839803014,69.3940417644886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,69.04241620839763,0.0,0.0,0.0,0.0,85.23016454361232,0.0,69.40950963916677,0.0,95.10489691872021,97.9003381232928,88.78152601722442,76.80883720585162,82.42958195369162,69.82900542944323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,68.66094460918737,0.0,0.0,0.0,0.0,84.76189228612841,0.0,69.04684750140645,0.0,94.8204848882546,97.97784854450566,89.10655189337754,76.97655678962973,82.90189022904191,70.26667320359657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,68.2805816698606,0.0,0.0,0.0,0.0,84.29159950877154,0.0,68.68457257863662,0.0,94.52500433418628,98.04031885831158,89.42360592154989,77.13793709488887,83.37307765842164,70.70699847425546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,67.90141270432345,0.0,0.0,0.0,0.0,83.8195502242935,0.0,68.32277979304098,0.0,94.21878866115422,98.08765848819945,89.73237319694012,77.29284616940606,83.8429012692672,71.14991440584444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,67.5235144884361,0.0,0.0,0.0,0.0,83.34600887218264,0.0,67.961576686955,0.0,93.9021742088075,98.11979066142662,90.032557000328,77.44116099788567,84.3111026033544,71.59535606485889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,67.146965861338,0.0,0.0,0.0,0.0,82.8712320428399,0.0,67.60104627982993,0.0,93.57552948862674,98.13668544460101,90.32384279504669,77.58275412958453,84.7774154506647,72.04326656614448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,82.39545304437623,0.0,67.24127905444091,0.0,93.23921399766415,98.13830519830796,90.60593543009195,77.71752118553133,85.24157413677649,72.4935618714839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,81.91891330837909,0.0,0.0,0.0,92.89356814434647,98.12465935132465,90.87854144897985,77.84533317669909,85.70329732723555,72.9461594344418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,81.44184644954271,0.0,0.0,0.0,92.53897178896867,98.0957606356427,91.14136958550355,77.96608457601378,86.16230452049552,73.40099069650783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,80.9644559597982,0.0,0.0,0.0,92.17578424833161,98.0516469222591,91.39413127126016,78.07968688625928,86.61828248151143,73.85795252494741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,80.48696810804498,0.0,0.0,0.0,91.80437322650643,97.99239200431077,91.63656023843832,78.1860273039823,87.07095293221327,74.31696167263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,80.00957205425668,0.0,0.0,0.0,91.42509490028743,97.91806172086989,91.86837516789467,78.28502420830932,87.5199878745035,74.77790537229964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,79.5324576026477,0.0,0.0,0.0,91.03832206440983,97.8287683057914,92.08931826696275,78.37658577876445,87.96506907107188,75.24068469023068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,79.05582194472831,0.0,0.0,0.0,90.64442417305504,97.72463729167717,92.29912720686688,78.46063095186297,88.40588023675497,75.70518302631297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,78.57983380722331,0.0,0.0,0.0,90.24374836433206,97.6058180166143,92.49757430366932,78.53708963143525,88.84208077845047,76.17127839035547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,78.10466948766532,0.0,0.0,0.0,89.83665654098654,97.47245074096786,92.68441882235177,78.60589585308344,89.27333232089259,76.63884995741753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,77.6304778667568,0.0,0.0,0.0,89.42350596439542,97.32474191800965,92.85944625379669,78.66698085782052,89.69929026455888,77.10775809193348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,77.15742235990535,0.0,0.0,0.0,89.00463987256154,97.16286638405522,93.0224298219762,78.72029427077277,90.119613304932,77.57787077131181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,76.68564636414179,0.0,0.0,0.0,88.58041430670323,96.98705311011028,93.17317993075115,78.7657831413298,90.53392692039692,78.04903661324654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,76.21528740092013,0.0,0.0,0.0,88.15116161193214,96.7975413424499,93.31151540445876,78.80342021171613,90.94189763497327,78.52109794980521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,75.74647722931782,0.0,0.0,0.0,87.71721723507756,96.59455882850118,93.43726388509594,78.83315464484947,91.34314068026973,78.99390490211039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,75.27934840249097,0.0,0.0,0.0,87.27890171403861,96.37838504435268,93.55027216219236,78.85496850819304,91.7372852643858,79.46726589801352,67.26475223028517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,74.81400854903076,0.0,0.0,0.0,86.83655515043891,96.14928662692351,93.65038671756565,78.8688415645965,92.12398548460986,79.94102532540767,67.66988813783003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,74.3505793726653,0.0,0.0,0.0,86.39047631389114,95.90756951582262,93.73749390040541,78.87476542599947,92.50284419966697,80.41498518628039,68.07735320201832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,73.88915836973983,0.0,0.0,0.0,85.94098295975863,95.65351514167972,93.81148049973802,78.87272237088536,92.87350955167106,80.88895490734906,68.48708450325617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,73.4298446257865,0.0,0.0,0.0,85.48836882169243,95.38744265507479,93.87225394322138,78.8627277721369,93.23559841096875,81.36273708685528,68.89902644109752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,72.97274459696945,0.0,0.0,0.0,85.03292900175592,95.10967658819109,93.9197325678306,78.84478060991813,93.58872562146635,81.83611221181715,69.31312582663779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,72.5179296460713,0.0,0.0,0.0,84.57495941122758,94.82054619005119,93.95385584489074,78.81890586102757,93.93254469134354,82.30887621727112,69.72931002610015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,72.0654911529373,0.0,0.0,0.0,84.11471603206415,94.52039492339551,93.97457453812297,78.78511913832,94.26665895394004,82.7807872565751,70.14751943624351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.61550999886798,0.0,0.0,0.0,83.65248817196594,94.20955931551616,93.98188093414146,78.74344785165951,94.59072206902587,83.2516190311309,70.56766878102371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,71.16804554754914,0.0,0.0,0.0,83.18851756454649,93.88839870135274,93.97573866799428,78.6939452073733,94.904368750062,83.72112227783863,70.9896914900946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,70.72317662791895,0.0,0.0,0.0,82.72307829118937,93.55727400894939,93.95618310693453,78.63664081427527,95.20723531712393,84.18905609239366,71.41350619297114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,70.28096653260306,0.0,0.0,0.0,82.25640536704351,93.21653724927532,93.92322096878601,78.57158992380073,95.4989810909847,84.65514811524451,71.83901594915952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,69.8414583023478,0.0,0.0,0.0,81.78873449406419,92.86655087192722,93.87690050051324,78.49885917964768,95.77924798923442,85.11913438483194,72.26613119653334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,69.40472513678252,0.0,0.0,0.0,81.320286602261,92.50769653522936,93.81728124981677,78.41849849605795,96.04770252804103,85.58073530967778,72.69475834444957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,68.97079815594032,0.0,0.0,0.0,80.8512980170576,92.1403255275819,93.74443392423575,78.33059695480904,96.30402655889955,86.03966369833086,73.12479360942486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,68.53973295050777,0.0,0.0,0.0,80.38196780355086,91.7648167852866,93.65847013146244,78.2352127446584,96.54789702771812,86.49563334658288,73.55612256924181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,68.11157108781455,0.0,0.0,0.0,79.91251033073517,91.38153723268044,93.55947224802787,78.1324358994393,96.7790076654473,86.94834240889593,73.98864459277112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,67.68634608721001,0.0,0.0,0.0,79.4431110138936,90.99084166838739,93.44758291455365,78.02236706207752,96.9970699169209,87.39747308083342,74.42222978472354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,67.26409412081243,0.0,0.0,0.0,78.97395600468602,90.59311000278676,93.32293489601174,77.9050827489198,97.20179235686842,87.84271761411193,74.85675564356139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50523884192998,90.1886993559707,93.18568062238715,77.78069750017256,97.39292422697686,88.28374395306514,75.29208838435584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03711817790423,89.77797193397768,93.03600154947232,77.64930836966894,97.5702025923294,88.72023083390968,75.72809551928906,67.09188179843754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56976739471182,89.36127606277468,92.8740780532749,77.5110292469372,97.7333959567472,89.15184179600438,76.16463296999054,67.50984416273063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10333292299174,88.93896422086537,92.70009895735565,77.36597685227555,97.88227254161998,89.57821588085365,76.60154461791889,67.9306659482484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63798228913646,88.51138336855013,92.51427085192817,77.2142637909501,98.01665525737948,89.99903148769525,77.03868208525853,68.35431927448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17383665888396,88.07888344801604,92.3168271545751,77.05601876244005,98.13633523461331,90.41391593457938,77.47587132842506,68.78075789517125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71105152498404,87.64178174547173,92.10799830270079,76.89136595589336,98.24117046316692,90.82250928556951,77.91295281591577,69.20993788644017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2497436378052,87.20042442824763,91.88801148600143,76.72044508320027,98.33099890327415,91.22446557235318,78.34974775387744,69.64181788569657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79003759304243,86.75511613651075,91.65713814334718,76.54338426831657,98.40570457869443,91.6194063229051,78.78607137462983,70.07633702067587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3320525976983,86.3061892522118,91.41562602615339,76.36032005386873,98.46518511622641,92.00695823532327,79.2217328979859,70.51344202553068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87589638536151,85.85393494437591,91.16375610836013,76.17139706911507,98.5093409803448,92.38676374835777,79.65653550192216,70.95308211319565,67.13453333260095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42167184150397,85.39866279280217,90.90180373970021,75.97675456659147,98.53813084139358,92.75844320553364,80.09027630326219,71.3951802736415,67.4243219450078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96948316710112,84.94066653134074,90.63003839932934,75.77653946282872,98.55150564862512,93.12163399684614,80.52273898096644,71.83967278988308,67.71287157053543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51941171593948,84.48022437947596,90.34876986556412,75.57089950152404,98.54944180700257,93.47594221359742,80.9537157249557,72.2864864602893,68.00006552733586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07154673483544,84.01761543877149,90.0582820359312,75.35998307825835,98.53195228858935,93.82102211393476,81.38297040998428,72.73553812933288,68.28578469988709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62597890533527,83.55311124726471,89.7588790911179,75.14394548580006,98.49905351364033,94.156487868846,81.81028306915739,73.18674637923127,68.56991290919777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18277131030172,83.0869678846209,89.45085712217889,74.92292942183423,98.4507873601719,94.48198373514124,82.23540501450941,73.64001946774333,68.85233177810521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74200647482293,82.61944189440372,89.1345220232159,74.6971032463361,98.38723202057187,94.79713467042538,82.65809652493152,74.09526107759939,69.13291533582532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30374573563843,82.15076682139639,88.81018870853133,74.46660333620537,98.3084797208039,95.1015874075988,83.07810418032028,74.55237020199372,69.41154078870599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86804704755497,81.68118441430182,88.47816253378132,74.23159126128837,98.2146255193517,95.39500143200905,83.49516847617143,75.01124103114884,69.6880777478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.434976038621,81.21092128160801,88.13875684490093,73.99222795727387,98.10582184473282,95.67701873888772,83.90903193005647,75.47176284027688,69.96239362337303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00457837536091,80.74018935592909,87.79227469883509,73.74866121038315,97.98219040077387,95.9473162009224,84.31940728055923,75.93380677486601,70.23436489258651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5769022550813,80.26920833033844,87.4390348717801,73.501044341259,97.84392026787887,96.20555453701569,84.72604171390384,76.39725146997428,70.50384934993849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15200344043704,79.79817590437857,87.07934491792079,73.24952976715224,97.69119081898188,96.45141013605678,85.12863662522224,76.86196359957154,70.77071967629472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72991342423816,79.32729015633066,86.71350115417641,72.99428098103319,97.5242256271722,96.68459726470485,85.52690404270125,77.32780416100914,71.03483548332102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31067171690478,78.85672798882457,86.3418310374746,72.73544193930542,97.34322679743993,96.90479478317442,85.92056760689154,77.7946283693141,71.29605451685217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38667398038089,85.9646157918953,72.47316742742903,97.14843939311811,97.11174228838965,86.30931276503946,78.26227163536042,71.5542385600425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91729203409909,85.58215853180695,72.20760474082311,96.94012889512048,97.3051558242554,86.69284527888496,78.730576808835,71.80924201264985,67.36173773687219,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44875356792326,85.19476636932725,71.93891143837683,96.71855910449165,97.48479264929213,87.07085816543088,79.19938066084323,72.0609294811744,67.7814246238208,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98120984894099,84.80272525121603,71.66722561673312,96.4840129279806,97.6504090941826,87.44304898808022,79.66849937410434,72.30915252276361,68.20395804619531,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51480622364478,84.40631666180691,71.392701232092,96.23678097591315,97.80178268199384,87.80910301005613,80.13774950615111,72.55376728840848,68.62930892625546,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04968222035343,84.00582542214836,71.1154728601132,95.97719232902291,97.93871284714405,88.16871082816971,80.60694095376697,72.7946227935681,69.0574242302726,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58597814826551,83.60153910433492,70.83569620018812,95.70555056303684,98.06099973634964,88.52154237118833,81.07586941662503,73.03158508167213,69.48826394548519,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12382198590848,83.1937238654716,70.55350184288953,95.42219604858855,98.16849931265317,88.8673004184337,81.54432346335051,73.26449523468574,69.92177422052517,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66332989457793,82.78264063077363,70.26902977155059,95.12745295055632,98.26103647304517,89.20565004258556,82.0120997669738,73.49321169093265,70.35790908446931,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20461298035997,82.3685603697899,69.98242327818984,94.82168028758554,98.33850392717049,89.53629053386726,82.47894982552423,73.71758625167016,70.79660826321921,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7477835857882,81.95173266450786,69.6938065965188,94.50521953401409,98.400785953914,89.8588929466079,82.94466375034486,73.93747645343434,71.23780214542356,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29294281409753,81.5324090399429,69.4033183777069,94.17844503681735,98.44780258351646,90.17313652089905,83.4089859154449,74.15273339614969,71.68143467133247,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84018705691128,81.11082753045274,69.11108381572346,93.84170227141706,98.47947687701884,90.4787280911672,83.87166872215795,74.36321427557384,72.12742292816027,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38960215497265,80.68722778948812,68.81723120908356,93.49536788886716,98.49576815170676,90.77533794987818,84.33245732993282,74.56877639247445,72.57570346887121,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94128152601846,80.26183599861913,68.52188635769733,93.13981842604079,98.49665010654427,91.06267450661103,84.79108151988014,74.76926459840153,73.02618519838892,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4952965031813,79.83487969564041,68.22516724081763,92.77541991156605,98.4821219137046,91.34041961996364,85.247271820904,74.9645558209509,73.47878458742414,0.0,0.0,0.0,0.0,0.0,0.0
