,time,691,1139,1184,1206,669,1162,736,714,1207,1140,692,1185
209,209,0.0,0.0,0.0,0.0,0.0,74.0885986823511,0.0,85.81478653133024,80.8740053760995,69.91792430208803,68.0317494897812,0.0
210,210,0.0,0.0,0.0,0.0,0.0,73.66510870542444,0.0,85.66326878768271,80.98428297528157,70.11323686123754,68.46201560109299,0.0
211,211,0.0,0.0,0.0,0.0,0.0,73.2424821377816,0.0,85.5024976931329,81.08636564090571,70.30463878794802,68.89528292787415,0.0
212,212,0.0,0.0,0.0,0.0,0.0,72.8208445033337,0.0,85.33263826020713,81.18015278104754,70.49200616644845,69.33151264579216,0.0
213,213,0.0,0.0,0.0,0.0,0.0,72.40030457491766,0.0,85.15384348162327,81.26556339429636,70.67523196936293,69.77066856950309,0.0
214,214,0.0,0.0,0.0,0.0,0.0,71.98097281139603,0.0,84.9663118228885,81.34251382198802,70.85420378796235,70.21270059987977,0.0
215,215,0.0,0.0,0.0,0.0,0.0,71.56296109316978,0.0,84.7702125179595,81.41092534618146,71.02880379422956,70.65755526785797,0.0
216,216,0.0,0.0,0.0,0.0,0.0,71.14635946099841,0.0,84.56574289803919,81.47073941361805,71.1989259965645,71.10518711531992,0.0
217,217,0.0,0.0,0.0,0.0,0.0,70.73126563874311,0.0,84.3530870689689,81.52189520619758,71.36445926662638,71.55553022200672,0.0
218,218,0.0,0.0,0.0,0.0,0.0,70.3177675898697,0.0,84.13244818349439,81.56434481400919,71.52529313178373,72.0085205718524,0.0
219,219,0.0,0.0,0.0,0.0,0.0,69.90595504205042,0.0,83.90403971254476,81.5980458009831,71.68132957136682,72.464096304784,0.0
220,220,0.0,0.0,0.0,0.0,0.0,69.4959027821816,0.0,83.6680530843372,81.62296128103527,71.8324540660026,72.92217985277841,0.0
221,221,0.0,0.0,0.0,0.0,0.0,69.08768223937045,0.0,83.42471341477923,81.63907513318301,71.97857067081002,73.38268930711648,0.0
222,222,0.0,0.0,0.0,0.0,0.0,68.68137228503706,0.0,83.17423111094308,81.64636934832002,72.11957885116297,73.84555068808949,0.0
223,223,0.0,0.0,0.0,0.0,0.0,68.27704279092964,0.0,82.91682547280257,81.6448316223793,72.2553794129973,74.31066095364054,0.0
224,224,0.0,0.0,0.0,0.0,0.0,67.87474456342578,0.0,82.65270862788144,81.63447052624548,72.38587462042658,74.77793078928616,0.0
225,225,0.0,0.0,0.0,0.0,0.0,67.47454656913017,0.0,82.38211634039916,81.61529277677764,72.51098026358235,75.24725993088539,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10526099722998,81.58731836391468,72.6306079908195,75.71853664635202,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82237014301714,81.55057293911045,72.74465930204144,76.19164380267992,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53367058006667,81.5050877698652,72.8530676978025,76.66647209645339,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23938060511338,81.45091476319118,72.95573874815248,77.14288018553563,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93973236725631,81.38810370435179,73.0526104146624,77.62074082646332,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63494152088312,81.31671724782092,73.14359883794769,78.09990042262696,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3252368841439,81.23681574945532,73.2286468802308,78.58022675038795,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01083783166993,81.14847967862252,73.30768175369302,79.06154662892796,67.72747388066881
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69196880639,81.05180186444933,73.38064550452236,79.54370117383905,68.15439976536298
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36884451769627,80.94685002232018,73.44748909325652,80.02651787796957,68.58430460658951
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0416771494194,80.83374867795486,73.50815410082362,80.50981007461338,69.01714487835925
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71069027128713,80.71258203677283,73.56259729802908,80.99339130742109,69.45287941772601
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37608318196209,80.58347564405656,73.61077849170009,81.4770605965269,69.89146966670505
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0380662592843,80.44653678573303,73.65265441655632,81.96061717834928,70.3328630622353
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69685336573058,80.30189131029508,73.68819726933313,82.44383771192867,70.77700931103729
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35263422198325,80.14967587653233,73.71738246663891,82.92649875746892,71.22384911162817
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00561563452015,79.99001579166529,73.74018250024804,83.40837717723115,71.67331368778665
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65598041648762,79.82306129966639,73.75657313550927,83.88921856716262,72.12534795357848
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30392790943625,79.64895086944976,73.76655818232494,84.36877630472239,72.57987559644369
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94964676509741,79.46783282099157,73.7701138826133,84.8467879127266,73.03681603304184
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59330868647864,79.27986495035368,73.76724456037823,85.32299115258756,73.49609042558079
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23510114162427,79.08519992379063,73.75795789694605,85.79709941456154,73.95760951525156
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87519453724195,78.88399937574071,73.742252559338,86.26883466783704,74.42127941173361
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51374909916687,78.6764335114401,73.72014292325163,86.73789424837081,74.88700147169978
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15094638515822,78.46265970940641,73.6916466833902,87.20398458788488,75.35467217806172
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78693853799567,78.24285051507802,73.65678482777369,87.6667785746378,75.82417648697457
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42187399488166,78.0171792055493,73.61559392433773,88.125967257598,76.29539391702026
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0559217345269,77.78581269865767,73.56808910566951,88.58121679588452,76.76820512185252
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68921001366557,77.54893205426944,73.51432560296784,89.03220375748275,77.24247862336348
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32189357126579,77.30671827007244,73.4543309800402,89.47856164839034,77.71806341776312
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95411093868472,77.05933183254446,73.38816040483579,89.91996203742694,78.1948227563284
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5859908818971,76.80696010707588,73.31585361190136,90.35604285299617,78.67260013032832
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21765848316423,76.54978297701584,73.23747768129479,90.78642606750653,79.1512396703135
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84924657059456,76.28796626684837,73.1530902151341,91.21076486030657,79.63055764736585
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4808725724245,76.02170143133314,73.06274545553875,91.62867894352134,80.11039212034183
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1126503139533,75.75115882056822,72.96652453395741,92.03979214904756,80.59054553846619
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74469557906603,75.47651411033432,72.86448679306336,92.44371385897249,81.07082771288324
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37711491798757,75.19793506470312,72.756712137407,92.84006842313043,81.55104149947158
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01000598034439,74.91561352056561,72.64328268390514,93.22846684620916,82.03096743594313
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64347390892759,74.62970099271071,72.52427667747827,93.60852680070629,82.5103859948371
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27761492014855,74.3403853636622,72.39978039830245,93.97985349608793,82.98907797719781
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91251663953125,74.04782698657908,72.26988795457247,94.34206008109773,83.46680117468141
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54826361815212,73.75219664212953,72.13468332300222,94.69475844066572,83.94331346197964
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45365041270935,71.99425813066745,95.03757007940821,84.4183489420942
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15236048951232,71.84872316654305,95.37010645688135,84.89165798617307
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84848417619168,71.69816701191779,95.69199010196851,85.36296721674046
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54218224854881,71.54269712878832,96.00285564857893,85.83198700659776
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23360083843511,71.38241620718291,96.30232978316984,86.2984280054874
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92289538692269,71.21742794050691,96.59004222521504,86.76201022845225
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61021842011746,71.04784264840522,96.86565844926668,87.22240355011041
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29571371789484,70.87377131659547,97.12883842408019,87.67931291302062
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97952797162044,70.69531980112443,97.37923702039895,88.1324101329838
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66179346537399,70.51260016094501,97.616536951298,88.58136837880694
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34265104345728,70.3257304026364,97.84043914346921,89.02584480974267
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02223285463855,70.1348174498295,98.05064181944554,89.46548944993465
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70067362532846,69.93998513457407,98.24687385146055,89.89997299936039
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37809397720093,69.74134046343438,98.42886283233302,90.32893280882332
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05462259883149,69.53900146261066,98.59636865092605,90.75199058819356
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73037962444158,69.33308583522694,98.74916231534466,91.16879955037206
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40547688450675,69.12370543278548,98.88702651655616,91.5789893238671
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08002869263754,68.91098251556096,99.00976731354548,91.98216549431216
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75414638052345,68.695027877301,99.11722594312293,92.37796739288696
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42794347300956,68.47595707989261,99.20923475633198,92.76601154536263
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2538849064212,99.28567342708082,93.14591105856836
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0289305396016,99.34643592403249,93.51727614780236
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80120163761475,99.39141956133822,93.87974474097406
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57081536627912,99.42057013855725,94.23292365569775
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33788251743286,99.4338597602921,94.57642871667095
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4312419967737,94.90988575977467
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.41273059093524,95.23292132830012
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37836573632705,95.54516333011375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32818030773676,95.84625215558766
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26224464646566,96.13583118985024
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18066626190435,96.41354750580344
