,time,213,235,280,302,347,392,414,459,481,526,325,258,504,437,370,191,303,482,236,415,348,281,460,527,214,393,326
92,92,76.7334433644406,0.0,76.15524038055466,0.0,0.0,90.84659633419531,0.0,82.44279500561548,0.0,0.0,94.64985255058767,90.8151422691443,82.54277521379282,85.07088192886624,69.45687564661984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.40253125058877,0.0,75.68830558052457,0.0,0.0,90.54167689976244,0.0,81.97206149953914,0.0,0.0,94.725225801257,91.21085939908212,82.77546900063389,85.53387034348263,69.86734810620186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,76.06873986254378,0.0,75.22300415205338,0.0,0.0,90.22799075286133,0.0,81.50056619739938,0.0,0.0,94.78706677867338,91.5993697547,83.00087396147514,85.99424444430763,70.27961944544428,67.05593142860452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.73224691982752,0.0,74.75945719876654,0.0,0.0,89.90585120561192,0.0,81.0285319876704,0.0,0.0,94.83531201464257,91.98031955635383,83.21878141981833,86.45172736936922,70.69361035802778,67.28536065526767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,75.39324000221382,0.0,74.29776789242223,0.0,0.0,89.57558071950771,0.0,80.55617447515364,0.0,0.0,94.86987895358092,92.35333293733345,83.42900807649681,86.90600976784047,71.10923784957261,67.51217482339045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,75.05189668082987,0.0,73.83805954250778,0.0,0.0,89.23748294727474,0.0,80.08369474134058,0.0,0.0,94.89073762883574,92.71805072941713,83.63134921125183,87.35678326911122,71.52641515215578,67.73625810285365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,74.70840376156814,0.0,73.38041298329654,0.0,0.0,88.89189684701451,0.0,79.61128703496718,0.0,0.0,94.89784947454089,93.0741022156713,83.82562631316893,87.80373231715149,71.94505163978715,67.95749351449977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,74.36291893047532,0.0,72.92493546350384,0.0,0.0,88.539123577375,0.0,79.13915307077,0.0,0.0,94.89121854019133,93.42110529269841,84.01164783310094,88.24654319237085,72.36504679428188,68.17577885016901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,74.0156216698227,0.0,72.47171708886383,0.0,0.0,88.17948935057309,0.0,78.66747312745937,0.0,0.0,94.87084035835734,93.75870664125948,84.18924939639658,88.68486890008087,72.78629579622749,68.39099004662401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,73.66667503787974,0.0,72.02083169820129,0.0,0.0,87.81331766796966,0.0,78.19640698173066,0.0,0.0,94.83675307839563,94.08654315455713,84.35823799414516,89.11838222590579,73.20869552919488,68.60302338201522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,73.31623843040597,0.0,71.57235517781257,0.0,0.0,87.44091155560461,0.0,77.72613602268119,0.0,0.0,94.78899646243157,94.40424218335556,84.51847280882258,89.54674085478469,73.63213252712842,68.81174779180756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,72.96446754801663,0.0,71.12637669951629,0.0,0.0,87.06259701790819,0.0,77.25681420464856,0.0,0.0,94.72762202559304,94.71145241196166,84.66977680565756,89.96960560903237,74.05648254261487,69.01706368471123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,72.61151437089136,0.0,70.68294666280909,0.0,0.0,86.67867034919684,0.0,76.78858949483231,0.0,0.0,94.6527234600217,95.00782465010398,84.81200984320476,90.38660404792297,74.4816290215636,69.21884955125735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,72.25752714050196,0.0,70.24213501607946,0.0,0.0,86.28945818358925,0.0,76.32161059413338,0.0,0.0,94.56439555942792,95.29301247742883,84.94502030089457,90.79738573690695,74.90743824051961,69.41698879830673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,71.90265034803333,0.0,69.80400226006321,0.0,0.0,85.89524021287183,0.0,75.85601356305523,0.0,0.0,94.4627442157134,95.56668328223775,85.06867797377622,91.20158607849244,75.33376496156394,69.61137000476127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,71.54702472917216,0.0,69.36859444092697,0.0,0.0,85.49633390748656,0.0,75.39192233809543,0.0,0.0,94.34790640387486,95.82850878535078,85.18285807267782,91.59884535491847,75.76048460538344,69.80187609992487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,71.19078726493895,0.0,68.93597633866615,0.0,0.0,85.09302650077265,0.0,74.92946838053066,0.0,0.0,94.22001937720353,96.07815521207615,85.28744971917168,91.98878071379949,76.18743528937937,69.98838988050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,70.8340654865765,0.0,68.50617688279301,0.0,0.0,84.68560852768681,0.0,74.46876479590692,0.0,0.0,94.07925065021591,96.31533641141095,85.38232312299819,92.371034291067,76.61446928678285,70.17080530886797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,70.47698906285227,0.0,68.07924919728377,0.0,0.0,84.27435708481592,0.0,74.00991968409875,0.0,0.0,93.92577728917398,96.5397308165133,85.46740423741562,92.74523579316885,77.0414271013881,70.34901103680053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,70.11968394189915,0.0,67.65522742343138,0.0,0.0,83.85956800505902,0.0,73.55304854818819,0.0,0.0,93.75979550136239,96.75106621324133,85.54258397316919,93.11099274728852,77.4681370471206,70.52288471616022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,69.7622613119903,0.0,67.23414320933625,0.0,0.0,83.44149911755873,0.0,73.0982311474055,0.0,0.0,93.58149017676162,96.94907859816038,85.60779295521797,93.46794983999986,77.89442861869632,70.69232691023923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,69.40484556238826,0.0,0.0,0.0,0.0,83.0204265155544,0.0,72.6455794710857,0.0,0.0,93.39109431014758,97.1334913297873,85.66296025102363,93.81573097912707,78.32012586044226,70.85722181233288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,69.0475409581382,0.0,0.0,0.0,0.0,82.59660447236209,0.0,72.19516453195956,0.0,0.0,93.18883839159876,97.30406913454111,85.70802179360204,94.15394919645489,78.74503324651096,71.0174656158449,67.2821711039131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,68.6904593245152,0.0,0.0,0.0,0.0,82.17029681965468,0.0,71.74707720344242,0.0,0.0,92.97495011841099,97.46058688328907,85.74293721785214,94.48225762777813,79.16897051369686,71.17294962055112,67.69748915397756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,68.33369829740379,0.0,0.0,0.0,0.0,81.74173809315475,0.0,71.30139797734138,0.0,0.0,92.74969324092935,97.60284095251056,85.76766494705747,94.80028004864546,79.59173060008095,71.32357178397353,68.11551989673687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,67.97735766912439,0.0,0.0,0.0,0.0,81.31117973281884,0.0,70.8581860368791,0.0,0.0,92.5133177125998,97.73062817916068,85.7821789667751,95.1076618732405,80.01310760180895,71.4692369603159,68.53622587359351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,67.62153395453959,0.0,0.0,0.0,0.0,80.87885166000626,0.0,70.41751424414281,0.0,0.0,92.26610803732164,97.84377884237244,85.78646890026036,95.40405079094838,80.43288981297341,71.60983382042939,68.95956164287378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,67.26632043366597,0.0,0.0,0.0,0.0,80.44497773776655,0.0,69.97944592342293,0.0,0.0,92.00832424402614,97.94213556371318,85.7805233177294,95.68908701845963,80.85085974782984,71.74527557360348,69.38547883352602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,80.00978301437766,0.0,69.54403532267999,0.0,0.0,91.74027868403157,98.02557554101485,85.76435483325508,95.96244553313353,81.26680168037582,71.87545943120375,69.81392605356552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,79.57348611442669,0.0,69.11133891674416,0.0,0.0,91.46224854117713,98.0939563979052,85.737966652023,96.22378503256519,81.68046416780138,72.00030174671913,70.24484319036112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,79.13628500285564,0.0,68.68140444730825,0.0,0.0,91.1745331294063,98.1472147995293,85.70140267875317,96.47279034281057,82.09162750289677,72.11970888223877,70.6781666469089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,78.69837889388175,0.0,68.25427665397369,0.0,0.0,90.87743401781943,98.18524655096428,85.65469729873313,96.70914176131524,82.50004382814828,72.2335949092389,71.11384073328067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,78.25996091448542,0.0,67.82999214097046,0.0,0.0,90.57127315935759,98.20801618468107,85.59790036132041,96.93254750410807,82.90545951293042,72.34187586758873,71.55178336721879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,77.82122501397025,0.0,67.40859528530497,0.0,0.0,90.25636397109541,98.2154914848285,85.53107703648037,97.14272341391323,83.30762314925725,72.44447583705063,71.99193166787634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,77.38233839577971,0.0,66.99012238257983,0.0,0.0,89.93300195747355,98.20765450547145,85.45428273559357,97.33939359548823,83.70627013230919,72.54131516415192,72.43419559109513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,76.94348308808472,0.0,0.0,0.0,0.0,89.6015287649926,98.1845235305905,85.36762110900689,97.52230185435333,84.10113850004855,72.63233446265608,72.87849258788464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,76.50481493485267,0.0,0.0,0.0,0.0,89.26223947598196,98.14613111297044,85.27116083797908,97.69121250891571,84.49196135798553,72.71744685738746,73.3247360080364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,76.06649767802693,0.0,0.0,0.0,0.0,88.91547371739428,98.0925239897529,85.1650101104416,97.84587850922019,84.8784506827748,72.79660397224596,73.77282881325254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,75.62868276234107,0.0,0.0,0.0,0.0,88.56155108310776,98.02377388410515,85.04929137993538,97.98610712887901,85.26032982183497,72.86973607244047,74.22266309734378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,75.19151620958199,0.0,0.0,0.0,0.0,88.20078025617515,97.9399881626169,84.92410824619847,98.1117064212328,85.63732611851836,72.93679421737204,74.67413860623266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,74.75513869371852,0.0,0.0,0.0,0.0,87.83347651188112,97.84127676639918,84.78959462094812,98.2224965011026,86.00912947814352,72.99772628673009,75.12714415430568,67.44170469331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,74.3196793443653,0.0,0.0,0.0,0.0,87.4599696712678,97.72777373355078,84.64588154982377,98.31834295158593,86.37546748267927,73.05247699780884,75.58155064655293,67.84927437899603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,73.88526860401677,0.0,0.0,0.0,0.0,87.08056852528264,97.5996367518974,84.49312144378773,98.39909150802421,86.73603907064305,73.10101222473212,76.0372430416418,68.25919505654498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,73.4520256858395,0.0,0.0,0.0,0.0,86.69557832846985,97.45704663729444,84.33146328313504,98.46463424472424,87.09054824093917,73.14329486273081,76.4940815312168,68.6714141504316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,73.02006508411165,0.0,0.0,0.0,0.0,86.3053089533912,97.30018522417079,84.16106860073903,98.51488806245844,87.43868734657865,73.17929092593424,76.95193389828879,69.08587067548945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,72.58949666278038,0.0,0.0,0.0,0.0,85.91007421556536,97.12926724466675,83.98210303210702,98.54977289876766,87.78016335888401,73.20896959623174,77.41064216877878,69.50251129159123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,72.16043166370221,0.0,0.0,0.0,0.0,85.51015797515834,96.9445287812883,83.79473603372662,98.56924500662765,88.11468125765684,73.23231545685356,77.87006265088984,69.92126309583544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,71.73295906118511,0.0,0.0,0.0,0.0,85.10586444202517,96.74620524003834,83.59914060083462,98.5732750600989,88.44192661892947,73.24929807611551,78.33003916947015,70.34206065148258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,71.30717559246133,0.0,0.0,0.0,0.0,84.69748416710468,96.5345415947594,83.39551669492953,98.56185927091329,88.76160116648882,73.25990858994906,78.79039552241345,70.76482949375162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,70.88317373610872,0.0,0.0,0.0,0.0,84.28530230025126,96.30983398920695,83.1840353199414,98.53501940188124,89.07340579859773,73.26414145707224,79.25096312434674,71.18949146029466,67.0671438900422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,70.46103616797014,0.0,0.0,0.0,0.0,83.86959041141847,96.07235471048759,82.96490942588848,98.49278064706398,89.3770319309603,73.26199446622185,79.7115528761604,71.61596459827553,67.46459392945917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,70.04083619525761,0.0,0.0,0.0,0.0,83.45062255112727,95.82239406371558,82.73831478788482,98.43520463504534,89.6721981845252,73.25346873904058,80.17198348129163,72.04415717382561,67.86415539472607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,69.62265470549458,0.0,0.0,0.0,0.0,83.02867470761642,95.5602802392091,82.50447586781583,98.3623781787535,89.95860575201459,73.23856872861256,80.63206005842343,72.47397916488399,68.2657663860142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,69.2065578246743,0.0,0.0,0.0,0.0,82.60400101865753,95.28632620645753,82.26357961366405,98.2744129834794,90.23595677287508,73.21730830543865,81.0915662006666,72.90533044009634,68.66936714155175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,68.79261379959507,0.0,0.0,0.0,0.0,82.17685748413122,95.00085014965332,82.01583744461018,98.17140146592213,90.50397343296999,73.1896985499291,81.55029331694419,73.33811253366677,69.07490026918802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,68.3808768215636,0.0,0.0,0.0,0.0,81.74748628802035,94.70420540481204,81.76146909007662,98.05351515723493,90.7623709111552,73.15576600030909,82.00802616279694,73.77221036045185,69.4822835573571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,67.97141400391871,0.0,0.0,0.0,0.0,81.31613866619357,94.39672820940027,81.50067941930025,97.92090550131888,91.01086700778505,73.11553434244958,82.4645273681493,74.20751017106686,69.89145301392199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,67.56427858164767,0.0,0.0,0.0,0.0,80.88304431278686,94.07876787603497,81.23368114580107,97.77374732663799,91.24919210764999,73.0690426062266,82.91956783075061,74.64388716185366,70.30233037845183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,67.15951063001498,0.0,0.0,0.0,0.0,80.44842684472586,93.75068581822723,80.96069431891448,97.61224909492368,91.47709943581499,73.01631474877284,83.37290388203189,75.08122423348895,70.71483375424731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0125037721804,93.41284464828259,80.6819310156654,97.43663048187618,91.69431823450927,72.95740207976681,83.82427688225509,75.5193802467733,71.12887177485126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57550087352197,93.06559770957104,80.39760268966525,97.2471218443447,91.90061115995071,72.89234074618066,84.27342897090651,75.95822159706303,71.54436063365864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13761581745109,92.7093181503564,80.1079345179537,97.04396367247442,92.09574650562051,72.82118798665552,84.72009539482741,76.39760299048,71.9611952525564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69904750900523,92.34438790099632,79.81313568214927,96.82743799110354,92.27948898555167,72.7439978348741,85.16399633988371,76.83736698949711,72.37928389745994,67.04753220510115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2599957134866,91.9711582628195,79.5134284175391,96.59781401342292,92.45161943719656,72.66082710314906,85.60485325042114,77.27735712843663,72.79851299110146,67.45900332388908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82063316812662,91.58999820566866,79.20901873887361,96.35537966318977,92.61194521498285,72.57173530482149,86.0423809569438,77.71741136726652,73.2187703639705,67.87312168848581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38114761342031,91.20128361661179,78.90011800947195,96.1004511806978,92.7602716189408,72.47679054322838,86.47627931091378,78.15735509115679,73.6399455198294,68.28985442465488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94170703920443,90.80538702958553,78.58694247587626,95.83333015703924,92.89642175651089,72.37606339353596,86.90623291502467,78.59700768687667,74.06191121306594,68.70915562772099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50247381181225,90.40265857782029,78.26970584376744,95.55436571066335,93.02022724841515,72.2696327437938,87.331954216223,79.03618959344863,74.48453527532574,69.13097105996869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06361130664838,89.99347240529134,77.94860529572195,95.26387009472259,93.13153845575845,72.15756785701781,87.75310663448387,79.47470112545209,74.90769329249275,69.55524872206063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62527059667136,89.57817940697413,77.62384929259093,94.96220126699001,93.2302150651552,72.03995794503729,88.1693822001447,79.91235068082145,75.33123701338695,69.98193352766043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18759732735433,89.15714382252946,77.29564327498478,94.64969984751717,93.31613630051784,71.91688826738896,88.58044105610836,80.34892616855872,75.75501928653922,70.41096721225298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75072544304882,88.73069729220128,76.96418279343251,94.32672956901796,93.38919138968635,71.78844011958975,88.98596448651053,80.78421645322956,76.17890095487655,70.84227683535636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31479646443978,88.29919298551211,76.62966034599685,93.99365585547363,93.44928974292101,71.65470833724517,89.38561104968672,81.21799676364742,76.60271152707158,71.27579708007359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8799278226687,87.86296891368222,76.29227187895468,93.65083520581793,93.49637117209389,71.51578353342582,89.77903441220187,81.65003588426293,77.0262881093031,71.71145332142598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44624469350882,87.42235677759206,75.95220983386058,93.29864461454248,93.53034650548838,71.37176946431838,90.16589294767468,82.08011149463873,77.4494624655262,72.14916117581488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01386118372395,86.97768172454603,75.6096500596371,92.93745077219404,93.55120700724055,71.22275385691445,90.54585051518016,82.50797233282665,77.87205409134462,72.58884400203743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58288676987183,86.52926213155006,75.26478450537566,92.56762933144186,93.55889532460684,71.06884883567017,90.91854906806937,82.93337613198169,78.29388374408114,73.03040928150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15342638993532,86.07740941428627,74.91779474703665,92.18956395279098,93.55342485267994,70.91014459867759,91.2836272545111,83.35605891037908,78.7147597151456,73.47375392270527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7255805370681,85.62241953000685,74.56883958005541,91.8036070471787,93.53478032347091,70.7467610042567,91.6407590604073,83.77576616508148,79.13449167644532,73.91878861889211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29943380147353,85.16459800567738,74.21809966917282,91.4101469418112,93.50300729047198,70.57879585195583,91.98956921911936,84.19222961211013,79.55286228938493,74.36540115908619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87508419436493,84.70423447056147,73.86573911443541,91.00954928037818,93.45814243445717,70.40635910235413,92.3297190794853,84.60516691445726,79.96967695249374,74.81348064107672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45261401214427,84.24160300283023,73.51192442773682,90.60217603776299,93.40022346003464,70.22955567755281,92.66085002220176,85.01431428516776,80.38471393318295,75.26290487273428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03209061388539,83.7769784480867,73.15680596055053,90.1884035750683,93.32934845297059,70.0485077956427,92.98263242919346,85.41936979336181,80.79775294103821,75.7135529152557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61360021921955,83.3106201443754,72.80054256258903,89.76859390656905,93.24558641089685,69.86332114509477,93.29469801990484,85.82004219810484,81.20856056349882,76.16529218607285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19721402580349,82.8427879234043,72.44328308348908,89.34308567260774,93.14905627303851,69.67410176425119,93.59672870924368,86.21605193968482,81.61690508695911,76.61798464401456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78298359009969,82.37373393677086,72.08516665844787,88.9122485614655,93.03986726594209,69.48097788475744,93.88837866719471,86.60708099494214,82.02255694882054,77.07148669408953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37097906775858,81.90367978341689,71.72634053677712,88.47641897324523,92.91815810869312,69.28405557368576,94.1693142868761,86.99283179066045,82.42525060086135,77.52564909671166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9612617718752,81.43287058179251,71.36694213495343,88.03593626918509,92.7840769028169,69.08344636588885,94.43922524635222,87.37300259607034,82.82475326929536,77.98031688187905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55387421468622,80.9615285536591,71.00709933820576,87.59114206705938,92.6377905550088,68.8792724031986,94.69778493272153,87.74726156252147,83.2207961203978,78.43532227781525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1488718722456,80.48985393378155,70.64693647588032,87.14235366942093,92.47947454844007,68.67164993939727,94.94470172420657,88.11530769164528,83.61312057087997,78.89048422979221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01806225896264,70.28659117940022,86.68989890283096,92.30931256205966,68.46068407938233,95.17965863599112,88.47681927443378,84.0014551342978,79.34563653549179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54635437250039,69.9261690900587,86.23408123760018,92.12751536906806,68.24650077700193,95.40238558001616,88.8314804230559,84.38553141021265,79.80058559120627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
