,time,158,203,1307,1285,136,181,1330,1263,159,1308,204,1286
20,20,84.81160114761661,74.96705283217858,94.03582080875935,67.94741364347004,67.30824168768073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,84.3896261366947,75.20899554284144,93.81365069638512,68.36122225204394,67.58963903062018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.96435407844446,75.44632718277155,93.57982827250785,68.77743574897924,67.86959351203706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.53605857700312,75.67889342322037,93.33463436156988,69.19599521887126,68.14799234852927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.10500704834341,75.90653318042767,93.07834520663974,69.61684942935543,68.42471531819436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.6714683758617,76.12908516889497,92.81127133828686,70.03992753414407,68.699645306854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.23568166978805,76.34638807406952,92.53368804580418,70.46516618568852,68.97266315522658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.79790303639393,76.55828739111107,92.24593268814291,70.89249298446278,69.24364770185448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.35836668641147,76.76462239569476,91.94829663690747,71.32183182344475,69.51247583059114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.91731546875171,76.96523961159491,91.64111216070269,71.75309694112471,69.77901698968404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.47497059234243,77.15999317484788,91.32470321806461,72.18621615686656,70.04314418898596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.03154698070075,77.3487179933422,90.99940405731184,72.62108389773532,70.30473427287089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.587260467217,77.53128409339102,90.66552098417424,73.0576078332367,70.56364556169504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.1423131679319,77.70752899418024,90.32341633542093,73.49568530216581,70.81975719929106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.69690094286936,77.87732604307165,89.97339548041141,73.93521527582205,71.07291839132911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.25121342733912,78.04052999452298,89.61581800656742,74.37607977375473,71.32301105652559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.80543407298009,78.19700455710816,89.25100455555382,74.81815574776452,71.56988710012968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.3597401978616,78.34662273083029,88.87928274418826,75.26132141946614,71.81341438674038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.91429632246528,78.48926712787436,88.50098638372097,75.70544353969748,72.05345383727628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.46926126870152,78.62480217597714,88.11645470654017,76.15039009768019,72.2898652730495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.02479479568811,78.75311622948693,87.72600536743589,76.59601061864421,72.52250752503427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.58105079991377,78.87410089126837,87.32996087518514,77.0421555414584,72.7512445629812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.13815815369834,78.98765117832521,86.92864787921263,77.48866970357678,72.97592764635799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.69625362637579,79.09366568491653,86.52236244197962,77.93537846393974,73.19642551910198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.25548121475553,79.19204674274562,86.11143837806756,78.38212873213611,73.41260058881912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.8159419618801,79.28271486359003,85.69616153259015,78.82872694382907,73.62430271301372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.37776968769337,79.36558756824651,85.2768376867805,79.27498700295597,73.8314061518509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.94106842419276,79.44057943958643,84.85376658638022,79.72072380981716,74.03376057263095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.50594383953248,79.50763092557723,84.42722555443264,80.16573902152979,74.23123434395785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.07249706959779,79.5666798614744,83.99750221972944,80.60981323713895,74.42369000774006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.64081898481703,79.6176687168518,83.56486974658289,81.05274249322656,74.61099691483528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.21100792707993,79.66055911573883,83.12959497655416,81.49429419551333,74.79302517643717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.78313495287291,79.69530312108542,82.69193832534542,81.93425167353037,74.96963303898097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.35729031048992,79.72187213046557,82.25215369786989,82.37236916225616,75.14070523992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.93353770879929,79.7402425353845,81.81048842070152,82.80840177808459,75.30610863470967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.5119596906465,79.75039576133896,81.36718319109332,83.24210597609267,75.46571781104139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.0926129946874,79.75231830020259,80.92247204174569,83.67321615596688,75.61942188608243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.67556748845568,79.74601618807881,80.47656760123128,84.10146803890954,75.76709882612656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.26086821618838,79.73148609976674,80.02970557162263,84.52659917601933,75.90863498677292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.84857862624824,79.70875146838466,79.58207833300145,84.94831667187941,76.04391881966012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.43874837361496,79.67782633095018,79.13390103514337,85.36634579268085,76.1728476171705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,79.63873696945103,78.68536075851974,85.78039789237562,76.29531454000558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,79.5915290373866,78.23665253813482,86.19016174563285,76.41122192571387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,79.53624584219754,77.78794422993337,86.59535408053053,76.52048153295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,79.47292831460587,77.33942533643089,86.9956525899792,76.62300142396883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.40163648577379,76.8912584600044,87.39075534908386,76.71869269255323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,79.322442121659,76.44359383572758,87.7803384809852,76.80748970779638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.23541426840727,75.99658948032754,88.1640910061807,76.88930343096673,67.80328080043006,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,79.14062632791001,75.55039752387006,88.5416802916885,76.96407509384807,68.22767450933448,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,79.03817013702613,75.10515147940932,88.91277858495313,77.03174285543716,68.65491830181747,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,78.92813440887267,74.6609797624627,89.27706375853396,77.09224183100382,69.08497035273452,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,78.81061174140197,74.21802455570813,89.63421093374401,77.14552442431686,69.5177914197666,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.6857055076596,73.77639130327253,89.98387448067544,77.19155373527737,69.95332285040395,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.55353660072603,73.336199556466,90.32573409930924,77.2302765502113,70.39151359912049,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.41420109696121,72.8975638462544,90.65945896495332,77.26166400904101,70.83231511880349,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,78.2678332368623,72.46057588866103,90.98470784862006,77.28569817616291,71.27565852836338,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,78.1145421937475,72.02534702917133,91.30115769867962,77.30234493149607,71.7214709715089,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.9544676812736,71.5919603204814,91.60848573567392,77.31160151070384,72.16969325584057,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.78773794760767,71.1605065657697,91.90636996783904,77.31344901709568,72.62024489031991,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.61449041368435,70.73106665985077,92.194480065039,77.30789997130823,73.07304107161615,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,77.43485770596946,70.30371765260041,92.472516485065,77.294943979611,73.52799256631995,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,77.24899475356429,69.87853839508055,92.74016303509887,77.27460884558934,73.98501181364084,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.05704436673163,69.45558737445803,92.99711634964338,77.24689265596236,74.44400060028934,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,76.85915080245758,69.03493089054277,93.24309662019205,77.21183839983378,74.90484956127038,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,76.65546625774459,68.61663713292243,93.4777990227321,77.16945930955256,75.36745057950718,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,76.44614386538808,68.20074952623729,93.70096338432548,77.11980658352509,75.83169052880281,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,76.23135071471656,67.78732466384805,93.91231556501651,77.06290837868222,76.29744454714735,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.01123446045325,67.37641079887675,94.1115977464978,76.9988238429658,76.76457552112025,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,75.78594981885006,0.0,94.29857930617678,76.92760919655582,77.2329471188644,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.55566469151567,0.0,94.4730171643516,76.84931098916329,77.70242408605614,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.32054025369328,0.0,94.63469662858516,76.76400633442623,78.17285172342268,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.08073098258409,0.0,94.78342203481911,76.67176911481658,78.64406900838318,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,74.83640379444378,0.0,94.91898664489858,76.57266328076271,79.11590137915199,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,74.58771218297044,0.0,95.04123439555234,76.46677614160117,79.58818900422243,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.33483416489798,0.0,95.14999910796875,76.35419810131404,80.06074427015261,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,74.07791515115599,0.0,95.24513554411003,76.23501592099002,80.53337989626934,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,73.81711842463532,0.0,95.3265301966283,76.10933243985589,81.00588691872754,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.55261205803134,0.0,95.39406039723171,75.9772334220051,81.47807147330501,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,73.28454414806676,0.0,95.44765655937447,75.83884005183585,81.94971025655568,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.01307971244462,0.0,95.48724046323899,75.69424308294396,82.4205877636897,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.73836983724955,0.0,95.51274606742548,75.54357464984265,82.89047370869594,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,72.46056992214442,0.0,95.52416115403608,75.38692984243875,83.35911466557744,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,72.17983935064392,0.0,95.52145487859549,75.22444452517774,83.82628108228492,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.89631766668998,0.0,95.50462964118586,75.05623033665364,84.29170447021897,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.61016597446219,0.0,95.47372107525976,74.88241333764701,84.75511646412441,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.32151968003869,0.0,95.42876687164332,74.70312088416577,85.21625755761684,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.0305294865889,0.0,95.36981705684843,74.5184877827786,85.67483634645892,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.73734356195321,0.0,95.29695451508849,74.32863714305044,86.13056199115067,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,70.44209055795018,0.0,95.21027405411837,74.1337055294646,86.58314476081948,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.144913812227,0.0,95.1098924555699,73.9338238506483,87.03227077480084,67.28950752415216,0.0,0.0,0.0,0.0,0.0
110,110,0.0,69.8459428674474,0.0,94.99594809896375,73.72913591128375,87.4776360441261,67.61543934015322,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.54531588588878,0.0,94.8685698379828,73.51977949413045,87.91891238710538,67.94112901171135,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.24316278847253,0.0,94.72793813232244,73.305886387705,88.3557822282987,68.26648660863654,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.93960545863796,0.0,94.57421292223357,73.0875945684954,88.78790385884338,68.5913931208133,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.6347686579329,0.0,94.40761474655525,72.8650539201399,89.2149469911144,68.9157423603767,0.0,0.0,0.0,0.0,0.0
115,115,0.0,68.32877445820718,0.0,94.22833259646063,72.63839574801246,89.63655737355923,69.23942536941986,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.02174222233215,0.0,94.03660460322001,72.40776300083442,90.05238388103261,69.56232491834727,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.71378337914402,0.0,93.83265670746754,72.17329201084306,90.46207927294805,69.88431525164032,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.4050119762621,0.0,93.61673245901687,71.93513020749035,90.86527282091653,70.20527863916641,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,93.38910219219242,71.69341224714121,91.26160772463138,70.52508893975066,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,93.1500324172698,71.44827189769777,91.65072325959963,70.84361706255636,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,92.89979532486002,71.19985921846018,92.03224558888401,71.16073098567074,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,92.63868774772295,70.94829981268037,92.40579753973765,71.47628416891276,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,92.36701066030763,70.69374097700839,92.77101867111631,71.79015021191555,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,92.08505896896965,70.43630568940455,93.12753699782432,72.10218846528853,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,91.79314997790705,70.17613252316052,93.47497908497343,72.41223760232549,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,91.49158417781972,69.91335828180931,93.81297062396072,72.72016898845088,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,91.18070201887544,69.6481068971808,94.1411571766853,73.0258155386156,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,90.86081640715062,69.3805061907122,94.45917506655616,73.329037473888,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,90.53225041673127,69.11068759872325,94.76666186371993,73.62966204403472,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,90.19534569467379,68.83878051474511,95.06325703570727,73.92754445376659,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,89.85043374275861,68.56489620677178,95.34863361074007,74.22251911229867,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,89.49782667749184,68.2891655048455,95.62243741375643,74.51442421434277,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,89.13788070231736,68.01170110403085,95.88434952765517,74.80308300906623,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,88.77090428700924,67.7326242343327,96.13404581770472,75.08834186083757,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,88.39724839456032,67.45204868351614,96.37121842898048,75.37002614569077,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,88.01722497092682,0.0,96.59555550676993,75.64796565857442,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,87.63116917207167,0.0,96.80678421943809,75.92198188121903,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,87.23939461411736,0.0,97.0046293254695,76.19190767480221,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,86.84222809920422,0.0,97.18883503498466,76.45756131831254,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,86.43997455914385,0.0,97.35915504644585,76.71877964134669,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,86.03295961788851,0.0,97.51535312747252,76.97537846300636,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,85.62146981706972,0.0,97.65723619589997,77.22717919303214,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,85.20581998353397,0.0,97.78460096993436,77.47401605138357,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,84.78630238745703,0.0,97.89728861222027,77.71570236051731,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,84.36319544392728,0.0,97.9951200657369,77.95206461800964,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,83.93679597416235,0.0,98.07797265697575,78.18293616549835,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,83.50737028458552,0.0,98.14573705106412,78.40813662617806,67.47658504990315,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,83.07518663123888,0.0,98.19830657020319,78.62749278190682,67.71873883698915,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,82.6405147001511,0.0,98.23562126327883,78.84084604470257,67.95842766748218,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,82.20360206842945,0.0,98.25761337393307,79.04801753859924,68.19554359171514,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,81.76470533579743,0.0,98.26426230394186,79.24885057647235,68.42996162323334,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,81.32405918691096,0.0,98.25556182306941,79.4431683885522,68.66157140588858,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,80.88190690124871,0.0,98.23150911839565,79.63083146532675,68.89024547003581,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,80.438462747851,0.0,98.19215960153622,79.81166623450463,69.1158659161626,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,79.99394954854324,0.0,98.13755003621053,79.98552989050162,69.33831938884575,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,79.54858348379767,0.0,98.06776415638821,80.15227474888201,69.55746984387272,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,79.10257410562855,0.0,97.98289953445875,80.31175563323082,69.7732077383879,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,78.65611030160865,0.0,97.88306733053633,80.4638300911134,69.9854064521773,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,78.20938197968742,0.0,97.76841373637326,80.60836599422497,70.19394987178836,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,77.76257283834629,0.0,97.6390977126599,80.74523447131507,70.39870466383418,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,77.31586721034951,0.0,97.49530139121364,80.87431010996885,70.59955387500092,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,76.86942287223472,0.0,97.33719717761949,80.99548606633734,70.79638613410943,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,76.4234054668962,0.0,97.16501202748269,81.10864456855501,70.98906155364725,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,75.97797467585033,0.0,96.97898344205082,81.21367937374656,71.17747439996985,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,75.53327133310644,0.0,96.77933761141996,81.31048853559071,71.36150204284463,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,75.08944390037782,0.0,96.56635288088704,81.39899716435494,71.54102788522933,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,74.64662879707467,0.0,96.34029494143385,81.47911255172767,71.71592994168599,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,74.20495086999824,0.0,96.1014481833004,81.55075431667605,71.88609843755565,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,73.7645300407306,0.0,95.8501148186347,81.61386218868716,72.0514126129764,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,73.32549361597422,0.0,95.5866139636836,81.66837350473793,72.21176428110728,67.70242660114508,0.0,0.0,0.0
171,171,0.0,0.0,0.0,72.88794546855229,0.0,95.31124971677396,81.71423843676206,72.36704036567724,68.0982096903288,0.0,0.0,0.0
172,172,0.0,0.0,0.0,72.4519851226435,0.0,95.02438293271376,81.75140493969859,72.5171408271338,68.49585362685156,0.0,0.0,0.0
173,173,0.0,0.0,0.0,72.01772552637183,0.0,94.72632702972685,81.77984920353397,72.66195503430511,68.89528832169277,0.0,0.0,0.0
174,174,0.0,0.0,0.0,71.5852571464457,0.0,94.41744010286351,81.79953777683914,72.80137971851181,69.29645124211133,0.0,0.0,0.0
175,175,0.0,0.0,0.0,71.15466639175091,0.0,94.09806258504915,81.81044278693595,72.93531317346023,69.6992603641216,0.0,0.0,0.0
176,176,0.0,0.0,0.0,70.72603570845024,0.0,93.76857723339435,81.81256481089119,73.06366751381775,70.10364106362199,0.0,0.0,0.0
177,177,0.0,0.0,0.0,70.29944367576618,0.0,93.42932772077882,81.80590248178656,73.18633248567482,70.50950972975147,0.0,0.0,0.0
178,178,0.0,0.0,0.0,69.87497619883624,0.0,93.08067852429892,81.79045248894853,73.30323014015578,70.91678479415195,0.0,0.0,0.0
179,179,0.0,0.0,0.0,69.45269304790381,0.0,92.72301359909436,81.76623998317102,73.41427256884047,71.32535807761302,0.0,0.0,0.0
180,180,0.0,0.0,0.0,69.03266178412247,0.0,92.35669625404388,81.73328052868058,73.51936796736074,71.73514601525937,0.0,0.0,0.0
181,181,0.0,0.0,0.0,68.61494113734723,0.0,91.9820885787513,81.6916104572688,73.61844530224806,72.14604392497107,0.0,0.0,0.0
182,182,0.0,0.0,0.0,68.19959199594088,0.0,91.59956998165511,81.6412715924928,73.71142379645997,72.5579488593437,0.0,0.0,0.0
183,183,0.0,0.0,0.0,67.78666673239918,0.0,91.2095075132277,81.58230361169494,73.79823763099606,72.97073566690982,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,90.8122745172502,81.51477422862244,73.87881138059434,73.38429872880049,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,90.4082311763128,81.43873368691933,73.95309105012129,73.79850994099473,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,89.99775210160091,81.35426751206076,74.0210069935552,74.21324264475082,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,89.58117036373925,81.261451054335,74.08251748557873,74.62836558027837,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,89.15886914943046,81.1603644875078,74.13757153117253,75.04373642763673,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,88.73118041912576,81.05110760483201,74.18612134472123,75.45920786696541,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,88.29845761658983,80.93377713247398,74.22812868188389,75.87463406655533,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,87.86103898074805,80.80848893176228,74.26355866922404,76.2898511524319,67.56756756756756,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,87.419247711677,80.67534800640672,74.29238612792305,76.70470319245847,67.98931640605383,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,86.97341795846901,80.53448541575379,74.31458936418042,77.1190226075291,68.4139113158242,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,86.52386819897816,80.38601363748721,74.33014392258583,77.5326297834549,68.84131693126375,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,86.07090991036105,80.23007066810497,74.33904772524626,77.94534649452319,69.27148984633459,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,85.6148390752352,80.06679026067563,74.3412834296067,78.3569753245871,69.70438370869144,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,85.15596944797353,79.89631637125458,74.33684983238308,78.76734123435405,70.13994353415728,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,84.694574042114,79.71880279389039,74.32576187495518,79.1762360445136,70.57812224178895,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,84.23093518927264,79.53438402472362,74.30801296235734,79.58344577509574,71.01884686859746,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,83.76532762713768,79.34321847651103,74.28362517934642,79.98877248502573,71.46206347033097,0.0,0.0
