48,48,0.0,75.10813864962394,74.53168481668467,72.2797297822302,88.19780120877091,73.60497864075526,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,74.94075635150587,74.14579827557095,72.26019121196188,88.64043601424653,74.06336356409064,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,74.76770820066668,73.75938598663866,72.23463846276152,89.07836486943643,74.52373195541212,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,74.58912832940864,73.37260602070592,72.2030843024341,89.51124520618967,74.98598699368056,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,74.40513307484878,72.9855995265225,72.16555039681212,89.93873741138735,75.45001432264192,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,74.21586510861702,72.59849739260022,72.12207316538452,90.36047772352383,75.91569424125973,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,74.02146151338225,72.21143244833847,72.0726800561872,90.77610578964844,76.38290158332207,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,73.8220475920674,71.8245450425189,72.01740726203894,91.18525600726912,76.85151231113196,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,73.61776784904609,71.4379418599063,71.95629963093778,91.58755791351886,77.32138343067774,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,73.40876083509139,71.05174916891657,71.88939294064134,91.98263660492925,77.79236581082098,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,73.19516525971142,70.66608324320062,71.81674911855141,92.37012288375325,78.26431799005847,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,72.9771198484995,70.28105072726511,71.73841500004606,92.7496345875192,78.73707873090503,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,72.75476921980514,69.89675455071558,71.65443994930448,93.12079640291294,79.21047320876767,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,72.52825160841701,69.5132994740371,71.56489907600769,93.48323086119409,79.68433413234989,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,72.29771079979096,69.13077555224689,71.46984642510671,93.83655889395702,80.1584806032873,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,72.06328401065586,68.74927490999119,71.36935571800736,94.18041049602147,80.63271021657671,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,71.82511954597383,68.36889150175455,71.26349694190519,94.51439524051283,81.10683549054474,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,71.58335299841923,67.98969986951386,71.1523363435623,94.83815330285724,81.58063972756517,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,71.3381248773876,67.61178725459418,71.03595937130592,95.15132629054933,82.05391389709841,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,71.08958030327462,0.0,70.91444744066939,95.4535371772545,82.52643424847021,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,70.83784589194427,0.0,70.7878779298439,95.74444241591952,82.99796966216714,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,70.58307555805948,0.0,70.65633553280618,96.02369166356135,83.46827370916314,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,70.3253931968653,0.0,70.51991205846421,96.29094923070645,83.93710020783017,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,70.06493825487506,0.0,70.37870059005343,96.54588447385291,84.40419557910006,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,69.8018484164023,0.0,70.23278977410581,96.78817248532229,84.86928249869055,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,69.53624304054809,0.0,70.08227499806875,97.01750548589894,85.33209213926585,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,69.2682673408778,0.0,69.92725816968898,97.23360450828027,85.79234003092034,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,68.99804257257634,0.0,69.76782536225357,97.43617736617391,86.24974259842443,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,68.72569902236131,0.0,69.6040856332738,97.62495134006332,86.70399207840799,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,68.4513542283685,0.0,69.43613753278885,97.79969577626453,87.15478164310335,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,68.17513976484689,0.0,69.26408016750574,97.96014691795669,87.60180599086851,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,67.89716912012058,0.0,69.08802395218983,98.10610621323809,88.04472672117436,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,67.61756427702608,0.0,68.90806864935017,98.2373758832154,88.48323348302081,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,68.72432502169893,98.35377024089857,88.91697407858018,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,68.53688776017634,98.45512717381648,89.3456255315684,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,68.3458729888256,98.54129765003641,89.76882283898391,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,68.15138591264386,98.61216820367179,90.18621300815191,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,67.9535262745012,98.6676503532414,90.59745624992213,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,67.75241450742416,98.70764768907449,91.00217071200615,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,67.54814436420116,98.73211139629981,91.40000714581875,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,67.34083000021732,98.74099619566651,91.79058395500591,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,98.73430475173429,92.17353469479927,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,98.71204339650643,92.54848988734219,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,98.67424425059939,92.9150775196827,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,98.62094300897428,93.2729136836558,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,98.55223408395419,93.62163263999066,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,98.46821501967014,93.96085804201374,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,98.36899731139646,94.29023348190474,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,98.25471709173183,94.60938312209458,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,98.12553467265768,94.91795259819018,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,97.98163401076128,95.21557943278565,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,97.82320035047385,95.50192447230303,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,97.65046327377172,95.77664190550242,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,97.46364163150592,96.03940060063913,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,97.26299715483628,96.2898745397645,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,97.04877969430737,96.52776467584002,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,96.82128034920795,96.75274692592885,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,96.5807876887592,96.96455758102519,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,96.32760844491008,97.1629092959951,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,96.06205608823299,97.34754489491775,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,95.78446058219102,97.51821679075306,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,95.49515703907282,97.67470925402384,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,95.19450563275626,97.81678493790469,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,94.88282887116281,97.94428305897803,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,94.5605240544243,98.05700053441066,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,94.227918918589,98.15480127556626,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,93.8854137060755,98.23754038204802,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,93.53337855530468,98.30509724217337,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,93.1721638419796,98.35738693035984,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,92.80217865769241,98.39433856865756,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,92.4237811009962,98.41589550915967,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,92.03736633402828,98.42202649163055,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,91.6432880820299,98.41272574956666,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,91.24194491744522,98.38799103014574,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,90.83369331345314,98.34788956604888,67.37088637578469,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,90.41891391061083,98.29244795666196,67.56245265829844,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,89.99796379606912,98.22175100585213,67.75068793894555,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,89.57121344056773,98.13590841957026,67.93549061969134,67.64555420734207,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,89.139018376819,98.03503259609133,68.11676420909896,67.93602557112003,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,88.70172824229765,97.91926022889074,68.29440694417531,68.22513021502623,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,88.25968647551692,97.78875184881859,68.46830640998728,68.5127531818724,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,87.81323004102575,97.64369129103711,68.63837683966449,68.79876112194518,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,87.36268918241429,97.48428509013308,68.80451144926617,69.08304504245939,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,86.90840436860897,97.31071876461388,68.96660903252543,69.36547771610381,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,86.45067424157953,97.12325338176547,69.12457418673172,69.64592407913645,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,85.98981606973774,96.92211702134104,69.27831753197253,69.92426883847207,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,85.52613100290176,96.70759009520863,69.42773401288358,70.20036700432777,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,85.05991262607112,96.47994034031326,69.57273564661098,70.47408799923183,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,84.59144686268108,96.23945426105105,69.7132353983846,70.74529931652806,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,84.12100385799954,95.98643624395477,69.84913064025777,71.01386658721721,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,83.64886222813763,95.72120763180838,69.98034745083463,71.27964210491699,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,83.17528453981288,95.44408505890092,70.10679096600704,71.54249355833014,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,82.7005021987996,95.1554109529717,70.22838430184926,71.80226960446741,67.62286940894307,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,82.22477825005114,94.85553179137044,70.34504082650307,72.0588347283951,68.0053835534544,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,81.74832922207362,94.54477710477893,70.45668099072341,72.31204025874234,68.38932113184948,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,81.27139492559881,94.22352003224157,70.5632381726591,72.56174200293331,68.77461378951327,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,80.79418480182426,93.89211518556655,70.66463623611881,72.80778851389292,69.16117398577889,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,80.31690861679041,93.55093848600563,70.76080083214703,73.05003919383637,69.54892150171295,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,79.83976159847187,93.20034632401419,70.85166519528691,73.28834039968962,69.93776730830595,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,79.36293925695907,92.84070507873471,70.93717030337893,73.5225435992861,70.32761881471589,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,78.88662996227157,92.47240959560973,71.01725356105123,73.7525056994763,70.71837980334504,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,78.41099407676224,92.09581397315365,71.09186029706218,73.97807071412461,71.10994462070643,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,77.9362136373318,91.71129949908956,71.16093814375884,74.19909455182187,71.50220941827102,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,77.46244985736786,91.31923502706994,71.22443133968866,74.4154329489889,71.89506066227442,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,76.98983734147093,90.91999567303475,71.28229807000747,74.62693528632023,72.28838663246441,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,76.51853865938303,90.51395262294007,71.33449905793877,74.8334509267315,72.68207168682287,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,76.04868325593796,90.1014634627815,71.38099182590307,75.0348421731625,73.07597800778441,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,75.58040165830272,89.68289047140689,71.42174810085108,75.2309590442659,73.46998137619461,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,75.11382518605822,89.25859075899723,71.4567307165283,75.42167142308867,73.86395350935616,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,74.64906034647004,88.82891591172184,71.48592263468517,75.60682423758895,74.25773696002494,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,74.18622140995804,88.39421166576581,71.50929218558643,75.78628920960843,74.65120074759784,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,73.72541739058603,87.95482640116036,71.52682792498396,75.95993286177752,75.04418439549991,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,73.26673997226021,87.51108432299586,71.5385212581187,76.12761652997001,75.43654183804907,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,72.81028849091079,87.06332055942933,71.54435481707328,76.28921623320088,75.82809667082773,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,72.35614549932852,86.61184596122565,71.54432573416064,76.44459656146992,76.21869360466265,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.90438938710822,86.15698154497873,71.5384398393019,76.59365057785122,76.60815312716223,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,71.45510609662274,85.69902405367095,71.52669420932075,76.73624027651556,76.99629744054684,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.00835986262142,85.23827973653623,71.50910623774746,76.87226999707623,77.38295081240668,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,70.56421704590925,84.77503883756467,71.48567873783587,77.0016131837962,77.76791244676323,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,70.122740294694,84.30957594870068,71.45644060041275,77.12416605113403,78.1510040805481,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.6839886544964,83.8421743477055,71.42140030258327,77.23983451365456,78.53201531624174,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,69.24801222793991,83.37308555736566,71.38059231453273,77.34852083259355,78.91074477395658,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,68.81485800366846,82.9025696970382,71.3340422423986,77.45012366056392,79.28698654580927,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.38456995430667,82.43087141046341,71.2817841830581,77.54456543452758,79.66053027118255,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,67.95719438105205,81.95824320643,71.22386064080432,77.63176536575236,80.03114666717111,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,67.53276413445406,81.48490686552934,71.16030516449958,77.71164634418805,80.398623685197,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,81.011084617827,71.09117111475238,77.78413505942221,80.76272315749942,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,80.53698400160269,71.0165027826364,77.84916900435336,81.1232247956824,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,80.06282020010428,70.93635831760238,77.90670353542392,81.47988960586048,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,79.58878644646379,70.85079241780583,77.95667061942422,81.83247460380296,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,79.11507629480363,70.75986201505272,77.9990409663372,82.18074066326395,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,78.64186218925182,70.66363187780973,78.03376893615764,82.52444528802766,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,78.16932417200698,70.5621687988202,78.06082712542778,82.8633350081771,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,77.69762855359595,70.45554151248511,78.08018568887796,83.1971610103312,67.39363981714268,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,77.22692165592072,70.34383185713871,78.09184008601461,83.52567175758799,67.79343463726815,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,76.75737091002055,70.22710087763926,78.09576262153985,83.8486132344555,68.19533748477616,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,76.28910380068848,70.10543379250798,78.0919648248943,84.16572920709571,68.59929057420023,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,75.82226881079406,69.97891726074526,78.0804420204805,84.47676149887117,69.00522769490311,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,75.35698874843088,69.84762264885362,78.06120797058156,84.78145844918527,69.41308476086995,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,74.89338756068491,69.71164491042806,78.03427407197739,85.07955083024589,69.82278896815804,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,74.43157746140785,69.5710690606704,77.99967009684988,85.37079300250534,70.2342752042281,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,73.97167187578542,69.4259867306427,77.95743028213857,85.65492240345377,70.64745259335157,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,73.51377288888911,69.27648504970155,77.90757947790414,85.93169289731593,71.06224325736403,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,73.05798388025397,69.12265752739457,77.85017450824346,86.20084188835874,71.47856000592623,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,72.60438530487242,68.9645984340334,77.78526264503306,86.4621241366192,71.89630591878168,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,72.1530773451472,68.80241346356901,77.71289535993964,86.71529555331847,72.31537986241835,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,71.70412596133436,68.63618725979772,77.63313509241783,86.96011356990832,72.73568842676012,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,71.25761100113866,68.4660264574511,77.54605508677889,87.19633751601614,73.15711612985554,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,70.813613820693,68.29202726279811,77.45173238842219,87.42373769063839,73.57954889883607,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.37218328339173,68.11429144650141,77.35024772295813,87.64207851555034,74.00286811570449,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,69.93339321115228,67.93291562824514,77.24168537144298,87.85113624962501,74.42694424533828,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,69.49729683156296,67.74800697681293,77.12613304205364,88.05070840296926,74.85165550172002,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,69.06393876665618,67.55966727785135,77.00368847667804,88.24057911489885,75.27686274093836,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,68.63337687913116,67.36799814921736,76.87445920346704,88.42054579993365,75.70242169466238,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.20565493085032,0.0,76.73854219442582,88.59041079272814,76.12817631839295,0.0,0.0
