,time,682,704,1310,1355,727,1333,705,1311,683,1356
23,23,80.31335350050314,0.0,80.09443862445083,71.00052241861667,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.37067686814103,0.0,79.75204364611842,71.2227711501482,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.4196884212281,0.0,79.40594248808054,71.44121281200732,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.46035023659,0.0,79.05634750151847,71.65571189257636,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.49260744002316,0.0,78.7034817704849,71.86614994904853,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.51643976432473,0.0,78.34755044602903,72.07238491698612,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.53183221998076,0.0,77.9887689082884,72.27428617233574,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.53875300567424,0.0,77.62733463106242,72.47172902556984,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.53720512286179,0.0,77.26346164365195,72.66458300974887,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.52718954801003,0.0,76.89733244901402,72.85272391367482,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.50871259798504,0.0,76.52913916545668,73.03601588533346,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.48180064127533,0.0,76.15907623194661,73.21433563315091,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.44647059850621,0.0,75.78732698097738,73.38756674515801,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.40275934960746,0.0,75.41405745454246,73.55558767111391,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.35070159402096,0.0,75.03945540456328,73.71827171868036,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.29035180951188,0.0,74.66367830950573,73.87550566944135,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.22176943515943,0.0,74.28689853464871,74.02717773235575,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.14501876850622,0.0,73.90926512269652,74.1731714290338,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.06016157232334,0.0,73.53093546724564,74.31337816456765,67.76572403517781,0.0,0.0,0.0,0.0,0.0
42,42,79.96727884344779,0.0,73.15205644146668,74.44769748922602,68.10780722890075,0.0,0.0,0.0,0.0,0.0
43,43,79.86646327340686,0.0,72.77277676272618,74.57602470635902,68.44998052675838,0.0,0.0,0.0,0.0,0.0
44,44,79.75779732166066,0.0,72.39323478639717,74.69826357944403,68.7921298051205,0.0,0.0,0.0,0.0,0.0
45,45,79.6413893042157,0.0,72.01356473692135,74.81431384859708,69.13415364672841,0.0,0.0,0.0,0.0,0.0
46,46,79.51732980806504,0.0,71.63389090549146,74.92409040238579,69.47594766376862,0.0,0.0,0.0,0.0,0.0
47,47,79.38574199597767,0.0,71.25433953097641,75.02751079778031,69.81739340093932,0.0,0.0,0.0,0.0,0.0
48,48,79.24673100480624,0.0,70.87503281997259,75.12448254811318,70.15837455802217,0.0,0.0,0.0,0.0,0.0
49,49,79.1004268007347,0.0,70.49608898913576,75.2149287958218,70.49877159896101,0.0,0.0,0.0,0.0,0.0
50,50,78.94694818909157,0.0,70.11761672451769,75.29878858795519,70.83846174280326,0.0,0.0,0.0,0.0,0.0
51,51,78.78643816808997,0.0,69.7397210585507,75.37598483435185,71.17731895907377,0.0,0.0,0.0,0.0,0.0
52,52,78.61902115745067,0.0,69.36250341886203,75.44645008162792,71.51520234413832,0.0,0.0,0.0,0.0,0.0
53,53,78.44484520648065,0.0,68.9860616798106,75.51013963884186,71.85198491108316,0.0,0.0,0.0,0.0,0.0
54,54,78.26404652868716,0.0,68.61049556581283,75.56699288708505,72.18752481446165,0.0,0.0,0.0,0.0,0.0
55,55,78.07677733133042,0.0,68.23589583418305,75.61696569739465,72.52167677039218,0.0,0.0,0.0,0.0,0.0
56,56,77.88318460447688,0.0,67.86233416045694,75.66001758407592,72.8542981096876,0.0,0.0,0.0,0.0,0.0
57,57,77.68343066272706,0.0,0.0,75.6961052547462,73.1852308212281,0.0,0.0,0.0,0.0,0.0
58,58,77.47766530212064,0.0,0.0,75.72520870685007,73.51433788559733,0.0,0.0,0.0,0.0,0.0
59,59,77.26605309810972,0.0,0.0,75.74729874803488,73.84144245230115,0.0,0.0,0.0,0.0,0.0
60,60,77.0487458521727,0.0,0.0,75.76235656055087,74.16639500415164,0.0,0.0,0.0,0.0,0.0
61,61,76.82591631492619,0.0,0.0,75.77036722538989,74.48903064377144,0.0,0.0,0.0,0.0,0.0
62,62,76.5977307400011,0.0,0.0,75.77133279449583,74.80918133082473,0.0,0.0,0.0,0.0,0.0
63,63,76.36434226046957,0.0,0.0,75.76523968290525,75.12668236814328,0.0,0.0,0.0,0.0,0.0
64,64,76.1259306286886,0.0,0.0,75.75210433750524,75.44134688179909,0.0,0.0,0.0,0.0,0.0
65,65,75.88264886321757,0.0,0.0,75.73193408258034,75.75301075176255,0.0,0.0,0.0,0.0,0.0
66,66,75.63468242114182,0.0,0.0,75.70474015767405,76.06148776097194,0.0,0.0,0.0,0.0,0.0
67,67,75.38218984404881,0.0,0.0,75.67055071564994,76.36660203853702,0.0,0.0,0.0,0.0,0.0
68,68,75.1253355242613,0.0,0.0,75.62939773130714,76.66816866578917,0.0,0.0,0.0,0.0,0.0
69,69,74.86428933414426,0.0,0.0,75.58131045968038,76.966000269381,0.0,0.0,0.0,0.0,0.0
70,70,74.59922625343442,0.0,0.0,75.52632839225217,77.2599071564184,0.0,0.0,0.0,0.0,0.0
71,71,74.33030088230066,0.0,0.0,75.46449468416952,77.54970429328382,67.66291076000212,0.0,0.0,0.0,0.0
72,72,74.05768538258663,0.0,0.0,75.39586900893072,77.83520482776396,68.09149671067776,0.0,0.0,0.0,0.0
73,73,73.7815439156972,0.0,0.0,75.32049512612204,78.11620637875637,68.52314022552055,0.0,0.0,0.0,0.0
74,74,73.50203274883069,0.0,0.0,75.2384460251358,78.39251864561602,68.95780542411127,0.0,0.0,0.0,0.0
75,75,73.21931865097399,0.0,0.0,75.14978505026538,78.66395001907155,69.3954590923626,0.0,0.0,0.0,0.0
76,76,72.93356017880657,0.0,0.0,75.05457875148585,78.93031484674736,69.83605430737275,0.0,0.0,0.0,0.0
77,77,72.64490781072271,0.0,0.0,74.95290317294378,79.19140535677664,70.27954647969752,0.0,0.0,0.0,0.0
78,78,72.35352788813289,0.0,0.0,74.84485002793073,79.4470270245382,70.72588223304757,0.0,0.0,0.0,0.0
79,79,72.05956050218963,0.0,0.0,74.73048831533617,79.69699925401798,71.17501045382966,0.0,0.0,0.0,0.0
80,80,71.76316719562101,0.0,0.0,74.60992152562368,79.9411197316304,71.6268767157384,0.0,0.0,0.0,0.0
81,81,71.46448929526917,0.0,0.0,74.4832365742485,80.17920051314688,72.08141136714028,0.0,0.0,0.0,0.0
82,82,71.16367734744509,0.0,0.0,74.35052911807514,80.41105399794166,72.53854063337027,0.0,0.0,0.0,0.0
83,83,70.86087345206234,0.0,0.0,74.21190331943097,80.63648577398288,72.99820465892792,0.0,0.0,0.0,0.0
84,84,70.55621710917708,0.0,0.0,74.06745912675645,80.85530951550305,73.46031561055915,0.0,0.0,0.0,0.0
85,85,70.24983956293744,0.0,0.0,73.91731709705864,81.06735490394394,73.92478707351174,0.0,0.0,0.0,0.0
86,86,69.94188624047578,0.0,0.0,73.76156841234594,81.27243072910605,74.39152802227417,0.0,0.0,0.0,0.0
87,87,69.63247741039348,0.0,0.0,73.6003431114177,81.4703622857399,74.8604490640147,0.0,0.0,0.0,0.0
88,88,69.32175281942597,0.0,0.0,73.43375399191729,81.6609768453084,75.33144337014387,0.0,0.0,0.0,0.0
89,89,69.00983280329076,0.0,0.0,73.2619090771422,81.84411152078637,75.8044053385597,0.0,0.0,0.0,0.0
90,90,68.69683508996864,0.0,0.0,73.08494197720016,82.0195983966287,76.27921764913866,0.0,0.0,0.0,0.0
91,91,68.38289072507311,0.0,0.0,72.90296888227903,82.18727229222357,76.75575742319758,0.0,0.0,0.0,0.0
92,92,68.06810120705629,0.0,0.0,72.71611891597455,82.34699413820408,77.23388931786853,0.0,0.0,0.0,0.0
93,93,67.75259186385301,0.0,0.0,72.52451575875314,82.49860525795486,77.71349243110323,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,72.3282836136657,82.64196598475462,78.19440586557563,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,72.12755889932362,82.77694060190125,78.67649681811685,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,71.92246627367578,82.90339756964923,79.15959140337633,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,71.71313052751364,83.02122541404242,79.64353004018197,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,71.49969389193552,83.13030174126808,80.12813216771183,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,71.28228074785481,83.23052471927669,80.61322480106168,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,71.06102672524464,83.32178979370566,81.0986059518267,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,70.83606112540309,83.40401349590671,81.5840885810367,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,70.60751265539369,83.4771100072739,82.06944828626868,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,70.37551495083831,83.54099916933666,82.55447563460939,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,70.14020069661973,83.59563045639604,83.03894611498988,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,69.90169597401182,83.64094349645566,83.52262756111935,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,69.66013138534053,83.6768919511673,84.00526407532065,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,69.41563629803572,83.70344364527736,84.48661563995107,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,69.1683387588559,83.72055676453537,84.96641026764999,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,68.91836541300505,83.72822768749771,85.44438410474238,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,68.66583607014807,83.7264512220161,85.92025721400637,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,68.41087446822206,83.71522060672987,86.3937331556764,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,68.15360800941201,83.69454344864317,86.8645157367409,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,67.89415702113152,83.66444965382408,87.3323008935186,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,67.63262970036209,83.62496748841818,87.79677680073932,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,83.57613149260702,88.25761515286972,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,83.51800619741569,88.71448874949066,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,83.45063046477165,89.16706310545575,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,83.3740808362875,89.61497841042784,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,83.28843171952849,90.05789494582812,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,83.19377105546897,90.4954481817922,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,83.09019223199235,90.92727636436378,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,82.97779391653962,91.3529928434273,67.8847295692228,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,82.85667988199326,91.77224298453345,68.31340263935041,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,82.72698215729407,92.18463870797363,68.74505894888804,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,82.58881394579696,92.58978684147618,69.17965973355454,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,82.44230069480123,92.98730923996929,69.61716335216451,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,82.28759514503189,93.37680448021908,70.05753076660055,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,82.12483067586402,93.75790749397366,70.50070320445724,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,81.95416731818678,94.130201108105,70.94662959167796,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,81.77574544399909,94.49329580804117,71.39525557432655,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,81.5897389777362,94.84682130578636,71.84651168448801,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,81.39630928784612,95.19037642601674,72.30033031391818,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,81.19562027133547,95.52357011527741,72.75664596822767,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,80.98785301845871,95.84603293269691,73.21537116782011,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,80.77318293611438,96.15738691426903,73.6764260302497,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,80.55179443767891,96.4572565013287,74.13972017816111,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,80.32386582701453,96.7452799022345,74.60515855673269,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,80.08959112898566,97.02112083649845,75.0726413114508,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,79.84915043679753,97.28441607571912,75.54205718190356,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,79.60273891314762,97.53484016533486,76.01329610754914,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,79.35054464680937,97.77206354384177,76.48623621487695,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,79.09276286839253,97.99578573577799,76.96075001749108,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,78.82958843519773,98.20571463517359,77.43670429386525,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,78.56121561339883,98.40156717914128,77.9139530697699,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,78.2878378687346,98.58307001571279,78.39235104451127,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,78.00965458122776,98.74999340731578,78.8717468317309,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,77.72685000722947,98.90209681436346,79.3519613866142,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,77.43961404096362,99.03916256085563,79.83283729623236,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,77.14815531747168,99.16100772824835,80.31418177782561,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,76.85264657808351,99.26746252850695,80.79581675986188,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,76.55328574096751,99.35837073950178,81.27753507402721,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,76.2502616770344,99.43360134831963,81.75914462096368,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,75.94375432954912,99.493048997274,82.24041583744808,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,75.63394785056485,99.53663434516092,82.72114204808712,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,75.32101731989675,99.56429307654797,83.20107828597459,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,75.00515447354181,99.57597607370342,83.67998718935468,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,74.68652241813572,99.5716720855909,84.15762378654031,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,74.36529432558156,99.55138525752585,84.63372734821567,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,74.04164657515736,99.51514637490635,85.10802916884273,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,73.7157398769232,99.46301275726165,85.58026091282045,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,73.38773810985211,99.39505683533595,86.05012987213635,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,73.05780192153642,99.31137716779526,86.51734363047028,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,72.72608266410185,99.21208691835645,86.98160200737722,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,72.39273453353907,99.09732472132538,87.44260585324905,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,72.0579142558313,98.96726533989802,87.90002251439213,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,71.72175155275555,98.82208565808547,88.35352897548964,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.384408120236,98.66198650079792,88.80279502760858,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,71.04600139783008,98.48719196451954,89.24748347451,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,70.70668032698305,98.29793769809687,89.68724122555577,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,70.3665730631321,98.09448126021981,90.12171757246503,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,70.02579893667415,97.87710128511522,90.55055560997737,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,69.68448527990476,97.64607492183599,90.9733831522877,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,69.3427504991102,97.40172055712014,91.38983163500563,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,69.00071517673082,97.14434269433147,91.79952735761529,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.65848039121602,96.87426381063723,92.20209189782499,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,68.31616566204382,96.591844574941,92.59715230084984,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,67.97387115290097,96.29740841788173,92.98431248984305,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,67.63169408709165,95.99132587473458,93.36319257983295,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,95.6739709394662,93.73341025153788,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,95.34571000103905,94.09457124578967,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,95.00691175283002,94.446299980338,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,94.65796688240435,94.78821028549025,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,94.29926643743372,95.11992623017358,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,93.93119113289556,95.44107278368747,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,93.55414095079499,95.75127648420464,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,93.16850413308188,96.05016612858563,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,92.77466678080762,96.3373945748691,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,92.37302199706065,96.61260825278075,67.85348058669513,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,91.96395932434079,96.87546889653447,68.1826563776972,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,91.54787376422074,97.12565454965262,68.51149969415066,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,91.12512712214112,97.3628282219877,68.83990599285019,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,90.69611432080308,97.58670301327778,69.16776247790365,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,90.26119641420986,97.79696771610962,69.49494783574964,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,89.8207565561497,97.99336317676665,69.82134859141381,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,89.37514383812211,98.17560715477049,70.14684285002797,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,88.92471926314552,98.34347127867747,70.47130004253104,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,88.46982786787514,98.49671625379379,70.79459776078296,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,88.01082533151578,98.63513630142897,71.11660504843849,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,87.54803327820129,98.75853784393503,71.43718216034969,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,87.08178354971673,98.86675110037008,71.75618617827449,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,86.61239153643393,98.9596195272519,72.07348284704344,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,86.14017335905662,99.03701136911128,72.38892331018752,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,85.66542026725081,99.09882010467314,72.702361653602,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,85.18843245636683,99.14495364015767,73.01364309703298,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,84.70949360472201,99.17534573032667,73.32261601095972,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,84.22887934528892,99.18995620538001,73.62912607582194,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,83.7468572326403,99.18875992972477,73.93300392819492,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,83.26367885047678,99.17176922323598,74.2340960408679,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,82.77960363244425,99.13900031386507,74.53223400546727,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,82.29485179305053,99.09049563376873,74.82725320802716,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,81.8096670207104,99.0263348159151,75.11898035544765,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,81.32427713576266,98.94660099310904,75.40724625932928,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,80.83887975317685,98.85141396837878,75.69187317861054,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,80.3536803766177,98.74089648206383,75.97269437764939,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,79.86888433515234,98.6152182108241,76.24952831435255,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,79.38467495087848,98.47453985533195,76.52219826362436,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,78.90122158816324,98.31907892899238,76.79052600375907,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,78.41870813733112,98.14902099697544,77.05432522564222,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,77.93728351369616,97.96461807436071,77.31342863970536,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,77.4571112053506,97.7661110218625,77.56765464059512,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,76.97834118147932,97.55376182271223,77.81681391435374,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,76.50110378922137,97.32786350740422,78.06073710802534,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,76.02553697787086,97.08869615066489,78.29923386868951,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,75.55176613843676,96.83656936205388,78.53213445700919,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,75.07990464169566,96.5718104690427,78.75926238012818,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,74.61006701764485,96.29475298645045,78.98044148092276,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,74.14236243516545,96.00572543235305,79.19548902494513,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,73.67688249667512,95.7050821791264,79.40425155627821,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,73.21372650879347,95.39319176622337,79.60654105236952,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,72.75298278962053,95.07041530754685,79.80220660356005,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,72.29472324101187,94.73711634428416,79.99108463002214,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,71.83903354295093,94.39368042890773,80.17300605861939,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,71.38598319995782,94.0404835732648,80.34782573761815,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,70.93563783874589,93.67790194712713,80.51538630733381,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,70.48805932275073,93.30633104662137,80.67554030380391,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,70.04330029067174,92.92615485826913,80.8281579584277,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,69.60141562951989,92.53774567325574,80.97309043369187,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,69.16245135934476,92.14151219089794,81.11021449504052,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,68.72645581962742,91.73781125049582,81.23940310456378,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,68.29346353171731,91.32704422096992,81.36054054463855,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,67.86351167144436,90.9095792663349,81.47350763911346,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,90.4857894124223,81.57820452861009,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,90.05604248925954,81.67453588444984,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,89.62070987953246,81.7624034727466,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,89.18015668548166,81.84172145876917,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,88.73471456311111,81.91243188702042,0.0,0.0
