16,16,84.75469199085497,75.17172039878598,74.24638443309806,74.03176753621183,0.0,0.0,0.0,0.0,0.0,0.0
17,17,85.21611727287122,74.83205094157853,74.41087095472277,73.56279407876352,0.0,0.0,0.0,0.0,0.0,0.0
18,18,85.67497814557872,74.49027910322508,74.56978108769685,73.09631852053052,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.13098349740144,74.14657919280158,74.72299421830833,72.63241239561258,0.0,0.0,0.0,0.0,0.0,0.0
20,20,86.58383479804321,73.80110936485758,74.87039764008506,72.17116704467682,0.0,0.0,0.0,0.0,0.0,0.0
21,21,87.03322621982753,73.45404281035168,75.01188682683863,71.71263962980632,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.47884478220998,73.10552433525064,75.14734002326836,71.25690129162041,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.92037930450184,72.75571359713342,75.27666312239045,70.80401336457935,0.0,0.0,0.0,0.0,0.0,0.0
24,24,88.35748555078995,72.40476038261637,75.39975794964067,70.35403348867985,0.0,0.0,0.0,0.0,0.0,0.0
25,25,88.78983889083733,72.05281078014853,75.51652228565514,69.9070101717083,0.0,0.0,0.0,0.0,0.0,0.0
26,26,89.21709967374929,71.70000132807957,75.62686940167802,69.46299422131037,0.0,0.0,0.0,0.0,0.0,0.0
27,27,89.63892219789747,71.34647086708745,75.73070231104286,69.0220222605434,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.05494579715615,70.99235452678312,75.82794638964191,68.58414424991314,0.0,0.0,0.0,0.0,0.0,0.0
29,29,90.46482265091126,70.63778373311375,75.91852355035736,68.14938562167225,0.0,0.0,0.0,0.0,0.0,0.0
30,30,90.86819083600491,70.2828749944792,76.00235227280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.26469322669746,69.92775826863956,76.07936737931132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,91.6539496811484,69.57254313260495,76.14951368584155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,92.03559518478133,69.21734687392438,76.21271974703612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,92.40926171825572,68.86227779199366,76.26894405733621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.77457875333528,68.50743550900752,76.31813561732699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,93.1311639204791,68.15292711400699,76.36024716770733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,93.47866291094893,0.0,76.39525516015223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,93.8166911407406,0.0,76.42312007809053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,94.14489369864691,0.0,76.44382625325962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,94.4629064561747,0.0,76.45734874586056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,94.77035634946311,0.0,76.46368656978775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,95.06691306282042,0.0,76.46282286318342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,95.35220830296691,0.0,76.45476475650808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,95.62591836198018,0.0,76.43951679801813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,95.8877032955514,0.0,76.41709422609804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,96.13724903261894,0.0,76.38751630070536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,96.37424748687722,0.0,76.35079964882102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,96.59838660935601,0.0,76.30699135060253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,96.8093934154431,0.0,76.25611587047482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,97.00698185704874,0.0,76.198214762417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,97.19090668623738,0.0,76.13334651824471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,97.36092158307974,0.0,76.0615600779147,0.0,68.24451606844273,0.0,0.0,0.0,0.0,0.0
53,53,97.51679034122787,0.0,75.98290799022446,0.0,68.5964457842924,0.0,0.0,0.0,0.0,0.0
54,54,97.65830911296291,0.0,75.89746597335481,0.0,68.94857188703466,0.0,0.0,0.0,0.0,0.0
55,55,97.78529638056614,0.0,75.80529994477412,0.0,69.30079513999824,0.0,0.0,0.0,0.0,0.0
56,56,97.89756088227062,0.0,75.70648561116512,0.0,69.65300771185437,0.0,0.0,0.0,0.0,0.0
57,57,97.99495637776788,0.0,75.60109528805006,0.0,70.00509843949885,0.0,0.0,0.0,0.0,0.0
58,58,98.07734959336908,0.0,75.48922378462993,0.0,70.35694717688352,0.0,0.0,0.0,0.0,0.0
59,59,98.14462055951356,0.0,75.37095571656582,0.0,70.70843585386945,0.0,0.0,0.0,0.0,0.0
60,60,98.19667387779893,0.0,75.24637844738503,0.0,71.05944300055604,0.0,0.0,0.0,0.0,0.0
61,61,98.23343904218824,0.0,75.11560120307878,0.0,71.4098379386187,0.0,0.0,0.0,0.0,0.0
62,62,98.25487067816739,0.0,74.97871626895001,0.0,71.75948633907319,0.0,0.0,0.0,0.0,0.0
63,63,98.26093772646077,0.0,74.83583738580731,0.0,72.10825612492035,0.0,0.0,0.0,0.0,0.0
64,64,98.25162352434157,0.0,74.68706121351538,0.0,72.45600582480418,0.0,0.0,0.0,0.0,0.0
65,65,98.22694778177322,0.0,74.53251175919765,0.0,72.80259031616345,0.0,0.0,0.0,0.0,0.0
66,66,98.1869336399146,0.0,74.37229571134692,0.0,73.14786691676588,0.0,0.0,0.0,0.0,0.0
67,67,98.13165141630178,0.0,74.20652772899776,0.0,73.49167113880188,0.0,0.0,0.0,0.0,0.0
68,68,98.0611745722917,0.0,74.03534262168402,0.0,73.83385921779235,0.0,0.0,0.0,0.0,0.0
69,69,97.97560140318876,0.0,73.85884517163326,0.0,74.1742592730889,0.0,0.0,0.0,0.0,0.0
70,70,97.87505470715061,0.0,73.67717858602946,0.0,74.51272067619617,0.0,0.0,0.0,0.0,0.0
71,71,97.75965965418854,0.0,73.49044979078188,0.0,74.84906431014593,0.0,0.0,0.0,0.0,0.0
72,72,97.62958691257637,0.0,73.29880348865655,0.0,75.18312644588686,0.0,0.0,0.0,0.0,0.0
73,73,97.48500863351607,0.0,73.10236640667145,0.0,75.51472725968382,0.0,0.0,0.0,0.0,0.0
74,74,97.32613046235996,0.0,72.90126575651094,0.0,75.84368994720332,0.0,0.0,0.0,0.0,0.0
75,75,97.15315853198487,0.0,72.6956351062422,0.0,76.16982790206396,0.0,0.0,0.0,0.0,0.0
76,76,96.9663205115943,0.0,72.48560810606556,0.0,76.4929711217303,0.0,0.0,0.0,0.0,0.0
77,77,96.76586487350723,0.0,72.27131835532161,0.0,76.81291350769924,0.0,0.0,0.0,0.0,0.0
78,78,96.55206010277966,0.0,72.05290517313658,0.0,77.12947918494474,0.0,0.0,0.0,0.0,0.0
79,79,96.3251727668596,0.0,71.83049570225084,0.0,77.44246267031292,0.0,0.0,0.0,0.0,0.0
80,80,96.08549862368442,0.0,71.60422845752205,0.0,77.75167599038848,0.0,0.0,0.0,0.0,0.0
81,81,95.8333405934349,0.0,71.37424705238553,0.0,78.05692194591649,0.0,0.0,0.0,0.0,0.0
82,82,95.56899772122242,0.0,71.14067113785785,0.0,78.35799398905144,0.0,0.0,0.0,0.0,0.0
83,83,95.292806097007,0.0,70.90364275521888,0.0,78.65469017917539,0.0,0.0,0.0,0.0,0.0
84,84,95.00509626769241,0.0,70.6632970980511,0.0,78.94682070387549,0.0,0.0,0.0,0.0,0.0
85,85,94.70621325493094,0.0,70.41976260217668,0.0,79.23415863813048,0.0,0.0,0.0,0.0,0.0
86,86,94.39648518978146,0.0,70.1731722380577,0.0,79.51651788493653,0.0,0.0,0.0,0.0,0.0
87,87,94.07629373612241,0.0,69.92366322443597,0.0,79.79368255280302,0.0,0.0,0.0,0.0,0.0
88,88,93.7459818394858,0.0,69.67136019396507,0.0,80.06544986592677,0.0,0.0,0.0,0.0,0.0
89,89,93.40591397421466,0.0,69.41638646374153,0.0,80.3316162146081,0.0,0.0,0.0,0.0,0.0
90,90,93.05645513066237,0.0,69.1588802674311,0.0,80.59196261851713,0.0,0.0,0.0,0.0,0.0
91,91,92.69798973875389,0.0,68.89896170830592,0.0,80.84629905854484,0.0,0.0,0.0,0.0,0.0
92,92,92.33087187622627,0.0,68.63675471696347,0.0,81.09441334135799,0.0,0.0,0.0,0.0,0.0
93,93,91.95548351447171,0.0,68.37238678601067,0.0,81.33610825022647,0.0,0.0,0.0,0.0,0.0
94,94,91.5721851568772,0.0,68.10596762288735,0.0,81.57117200625687,0.0,0.0,0.0,0.0,0.0
95,95,91.18136335825106,0.0,0.0,0.0,81.79942372305986,0.0,0.0,0.0,0.0,0.0
96,96,90.78338218442148,0.0,0.0,0.0,82.02065335974771,0.0,0.0,0.0,0.0,0.0
97,97,90.37860212648528,0.0,0.0,0.0,82.23466727619999,0.0,0.0,0.0,0.0,0.0
98,98,89.96738886624937,0.0,0.0,0.0,82.44128892083697,0.0,0.0,0.0,0.0,0.0
99,99,89.55009422094572,0.0,0.0,0.0,82.64032844271625,0.0,0.0,0.0,0.0,0.0
100,100,89.12709229647196,0.0,0.0,0.0,82.83159818391721,0.0,0.0,0.0,0.0,0.0
101,101,88.6987241998846,0.0,0.0,0.0,83.01492863121683,0.0,0.0,0.0,0.0,0.0
102,102,88.26532556865939,0.0,0.0,0.0,83.19014544662521,0.0,0.0,0.0,0.0,0.0
103,103,87.82725257690649,0.0,0.0,0.0,83.35709326237877,0.0,0.0,0.0,0.0,0.0
104,104,87.38481960843856,0.0,0.0,0.0,83.51559663257522,0.0,0.0,0.0,0.0,0.0
105,105,86.9383694886631,0.0,0.0,0.0,83.66551553692392,0.0,0.0,0.0,0.0,0.0
106,106,86.4882120006915,0.0,0.0,0.0,83.80670630787365,0.0,0.0,0.0,0.0,0.0
107,107,86.03466708250089,0.0,0.0,0.0,83.9390217345789,0.0,0.0,0.0,0.0,0.0
108,108,85.57802216354078,0.0,0.0,0.0,84.0623272483353,0.0,0.0,0.0,0.0,0.0
109,109,85.11859099327302,0.0,0.0,0.0,84.17651739172939,0.0,0.0,0.0,0.0,0.0
110,110,84.65665473456771,0.0,0.0,0.0,84.281459850659,0.0,0.0,0.0,0.0,0.0
111,111,84.19249542538164,0.0,0.0,0.0,84.3770518964893,0.0,0.0,0.0,0.0,0.0
112,112,83.72637952768237,0.0,0.0,0.0,84.46320466067964,0.0,0.0,0.0,0.0,0.0
113,113,83.25858194929344,0.0,0.0,0.0,84.53981902330378,0.0,0.0,0.0,0.0,0.0
114,114,82.78935396644735,0.0,0.0,0.0,84.60682630949255,0.0,0.0,0.0,0.0,0.0
115,115,82.31893179212337,0.0,0.0,0.0,84.6641479082664,0.0,0.0,0.0,0.0,0.0
116,116,81.84756746239245,0.0,0.0,0.0,84.71172791517121,0.0,0.0,0.0,0.0,0.0
117,117,81.37548238091345,0.0,0.0,0.0,84.74951702405923,0.0,0.0,0.0,0.0,0.0
118,118,80.90290584850783,0.0,0.0,0.0,84.77747262169325,0.0,0.0,0.0,0.0,0.0
119,119,80.43004482604033,0.0,0.0,0.0,84.79557521271163,0.0,0.0,0.0,0.0,0.0
120,120,79.95710664669798,0.0,0.0,0.0,84.8037958179008,0.0,0.0,0.0,0.0,0.0
121,121,79.48429146528387,0.0,0.0,0.0,84.80212868761575,0.0,0.0,0.0,0.0,0.0
122,122,79.01177814210986,0.0,0.0,0.0,84.79057498801369,0.0,0.0,0.0,0.0,0.0
123,123,78.53975320846048,0.0,0.0,0.0,84.76915096470665,0.0,0.0,0.0,0.0,0.0
124,124,78.06839625424287,0.0,0.0,0.0,84.73787157917786,0.0,0.0,0.0,0.0,0.0
125,125,77.59785949831749,0.0,0.0,0.0,84.69677495855152,0.0,0.0,0.0,0.0,0.0
126,126,77.12830969189957,0.0,0.0,0.0,84.64589783374795,0.0,0.0,0.0,0.0,0.0
127,127,76.65989359084088,0.0,0.0,0.0,84.58529990150618,0.0,0.0,0.0,0.0,0.0
128,128,76.19275207787591,0.0,0.0,0.0,84.51504737596625,0.0,0.0,0.0,0.0,0.0
129,129,75.72702678654255,0.0,0.0,0.0,84.43520475968926,0.0,0.0,0.0,0.0,0.0
130,130,75.26284694034291,0.0,0.0,0.0,84.34585096049796,0.0,0.0,0.0,0.0,0.0
131,131,74.80032351139918,0.0,0.0,0.0,84.24708713302854,0.0,0.0,0.0,0.0,0.0
132,132,74.33958779881242,0.0,0.0,0.0,84.1390121812255,68.00410652070512,0.0,0.0,0.0,0.0
133,133,73.88074036561564,0.0,0.0,0.0,84.02173069297591,68.42996162323334,0.0,0.0,0.0,0.0
134,134,73.42388333745926,0.0,0.0,0.0,83.89536874683962,68.8586514205266,0.0,0.0,0.0,0.0
135,135,72.9691201317159,0.0,0.0,0.0,83.76003359538802,69.2901328252477,0.0,0.0,0.0,0.0
136,136,72.5165372727173,0.0,0.0,0.0,83.61587740088028,69.72435979766307,67.95870057095348,0.0,0.0,0.0
137,137,72.0662170608252,0.0,0.0,0.0,83.46304090571057,70.161277656001,68.06334191163475,0.0,0.0,0.0
138,138,71.61825516770472,0.0,0.0,0.0,83.3016613475085,70.60083962048519,68.16334260638806,0.0,0.0,0.0
139,139,71.17271361094843,0.0,0.0,0.0,83.13189593246969,71.04298447702716,68.2586285305709,0.0,0.0,0.0
140,140,70.72966815407945,0.0,0.0,0.0,82.95390562541542,71.4876415739629,68.34914826475881,0.0,0.0,0.0
141,141,70.28918488268135,0.0,0.0,0.0,82.76786266855251,71.93474799009819,68.43483619344288,0.0,0.0,0.0
142,142,69.8513206701885,0.0,0.0,0.0,82.57394238497004,72.38422533867387,68.51563371043923,0.0,0.0,0.0
143,143,69.41613458147751,0.0,0.0,0.0,82.37230747860052,72.83600303494381,68.59149470142395,0.0,0.0,0.0
144,144,68.98368222353221,0.0,0.0,0.0,82.16315417626443,73.28998841268627,68.66236429332344,0.0,0.0,0.0
145,145,68.55400517037424,0.0,0.0,0.0,81.94666538531881,73.74609020018377,68.72819490628794,0.0,0.0,0.0
146,146,68.12715282770651,0.0,0.0,0.0,81.72302599191555,74.20422503679222,68.7889409895633,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,81.49243014038274,74.6642801247674,68.8445644634685,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,81.2550882536444,75.12615645192822,68.89502941935191,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,81.01118156833597,75.5897308945452,68.94029136204001,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,80.76091465406796,76.05489434851637,68.98032963191156,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,80.50450710886817,76.52151289291841,69.01511509446836,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,80.2421416044015,76.98945340725137,69.04462094934628,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,79.97403751927442,77.45857704544997,69.06882276508398,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,79.70039173648225,77.92873912716978,69.08770935931199,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,79.42142215969591,78.3997820486059,69.10127199736912,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,79.1373240307409,78.87154889919518,69.10949354756858,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,78.84831287010547,79.34385517005461,69.1123701953846,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,78.5545814192349,79.81653805924637,69.10990060582681,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,78.2563489464828,80.28940681638817,69.10208592498874,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,77.95380475247143,80.76226361206655,69.08892977871837,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,77.64715702434565,81.2349109614604,69.07044911097306,68.23092259527479,0.0,0.0
162,162,0.0,0.0,0.0,0.0,77.33661146824612,81.70713692342731,69.04664705166502,68.6262261673984,0.0,0.0
163,163,0.0,0.0,0.0,0.0,77.0223509234586,82.17872995947934,69.01754543648539,69.02318080779084,0.0,0.0
164,164,0.0,0.0,0.0,0.0,76.7045828460486,82.64944828206077,68.98316849883611,69.42172022604974,0.0,0.0
165,165,0.0,0.0,0.0,0.0,76.38349165258636,83.11907345657562,68.94353203512141,69.8217640786066,0.0,0.0
166,166,0.0,0.0,0.0,0.0,76.05927229945503,83.58735657644425,68.89866501790074,70.22322847143343,0.0,0.0
167,167,0.0,0.0,0.0,0.0,75.73211005321384,84.05403298891557,68.8485987236878,70.62602021493264,0.0,0.0
168,168,0.0,0.0,0.0,0.0,75.4021871261219,84.518862449105,68.79337207129808,71.03005362284753,0.0,0.0
169,169,0.0,0.0,0.0,0.0,75.06968898371935,84.98155707071663,68.73302079595649,71.43522789298872,0.0,0.0
170,170,0.0,0.0,0.0,0.0,74.73479127889148,85.44185380859976,68.66757744844392,71.84144983883024,0.0,0.0
171,171,0.0,0.0,0.0,0.0,74.3976600583227,85.89945761325428,68.59709814007543,72.24859889031079,0.0,0.0
172,172,0.0,0.0,0.0,0.0,74.05847690999757,86.35408255116651,68.5216249186987,72.65656767897356,0.0,0.0
173,173,0.0,0.0,0.0,0.0,73.71740099250428,86.80542711476023,68.4412124982987,73.06525083923329,0.0,0.0
174,174,0.0,0.0,0.0,0.0,73.37459431353564,87.25317390856442,68.35590683587031,73.47450847849906,0.0,0.0
175,175,0.0,0.0,0.0,0.0,73.03022139941505,87.69701558086965,68.2657663860142,73.88422023643454,0.0,0.0
176,176,0.0,0.0,0.0,0.0,72.68443696528931,88.13662940290038,68.17085133695821,74.294261502799,0.0,0.0
177,177,0.0,0.0,0.0,0.0,72.33738617239626,88.57167703223686,68.07122354001922,74.70447799863987,0.0,0.0
178,178,0.0,0.0,0.0,0.0,71.9892166697903,89.00183131381773,67.96695168762328,75.11474203634359,0.0,0.0
179,179,0.0,0.0,0.0,0.0,71.64007829283646,89.42674105481076,0.0,75.5248893989489,0.0,0.0
180,180,0.0,0.0,0.0,0.0,71.29010544373675,89.8460579684724,0.0,75.93476996165467,0.0,0.0
181,181,0.0,0.0,0.0,0.0,70.93942909398498,90.25943741908061,0.0,76.34422884043788,0.0,0.0
182,182,0.0,0.0,0.0,0.0,70.58818810949992,90.66652050124574,0.0,76.7530862808481,0.0,0.0
183,183,0.0,0.0,0.0,0.0,70.23650627016457,91.066933989512,0.0,77.16117716039678,0.0,0.0
184,184,0.0,0.0,0.0,0.0,69.8844983952772,91.46032835505066,0.0,77.5683178552219,0.0,0.0
185,185,0.0,0.0,0.0,0.0,69.53229810803407,91.84633148530861,0.0,77.97433315331305,0.0,0.0
186,186,0.0,0.0,0.0,0.0,69.18000779532906,92.2245579954657,0.0,78.37902206850433,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.82774308668338,92.59465804582341,0.0,78.78218498450946,0.0,0.0
188,188,0.0,0.0,0.0,0.0,68.4756107382519,92.95626048794854,0.0,79.18363115976666,0.0,0.0
189,189,0.0,0.0,0.0,0.0,68.12371421327755,93.30897262261728,0.0,79.58314349437646,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,93.65243983229828,0.0,79.98051383844663,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,93.98629743864912,0.0,80.37551440329219,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,94.31017093396969,0.0,80.76792676258103,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,94.62370678693912,0.0,81.15752019876952,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,94.92654303635062,0.0,81.54405144021158,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,95.2183405239411,0.0,81.92727967077894,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,95.4987427264956,0.0,82.3069747117432,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,95.76741750861281,0.0,82.68286348796157,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,96.02404791338108,0.0,83.05470681405355,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,96.26831203798046,0.0,83.42224596385635,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,96.49990459668523,0.0,83.7852101394957,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,96.71852721423056,0.0,84.1433324297487,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,96.92391043481717,0.0,84.49635038178428,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,97.11577193243832,0.0,84.84398204045728,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,97.29387049721478,0.0,85.18596677360087,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,97.45797484764717,0.0,85.52201667135094,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,97.60785335041176,0.0,85.85185774152055,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,97.74331782805906,0.0,86.17521399117271,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,97.86417009237599,0.0,86.49179925056822,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,97.9702457683812,0.0,86.80133433378447,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,98.0614040454118,0.0,87.10354770770188,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,98.13751720333948,0.0,87.39815879887917,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,98.19848189610558,0.0,87.68488682222696,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,98.24420853181734,0.0,87.96345997872483,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,98.27463248079346,0.0,88.23361614546836,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,98.28971429413912,0.0,88.49507685797424,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,98.28943983843004,0.0,88.74758301504382,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,98.27378742151357,0.0,88.99088682755881,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,98.24280463558674,0.0,89.22471630088927,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,98.19652047324921,0.0,89.44884771079562,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,98.13500008196503,0.0,89.66302495535953,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,98.058333565479,0.0,89.86701417968726,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,97.96663568100728,0.0,90.06061386337825,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,97.86001280854123,0.0,90.24358178416894,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,97.73862802732906,0.0,90.41573669457945,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,97.60264609646536,0.0,90.57686656535095,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,97.45224397080685,0.0,90.72679378727659,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,97.28764263418674,0.0,90.86534788004948,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,97.10904175666727,0.0,90.99236584390611,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,96.91668381064066,0.0,91.10770193452711,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,96.71083164611397,0.0,91.21120919425573,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,96.49173592141713,0.0,91.30276807167101,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,96.25969816459009,0.0,91.38226791474075,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,96.01499579661623,0.0,91.44962622043683,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,95.75794480816747,0.0,91.50474140136184,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,95.48884646869223,0.0,91.54755947730504,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,95.20804906157322,0.0,91.57803629841162,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,94.91587433483386,0.0,91.59610903892262,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,94.61265846410755,0.0,91.60178207103303,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,94.29877129772576,0.0,91.59502218525114,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,93.97455446717123,0.0,91.57586347454018,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,93.64038156327295,0.0,91.54431197219633,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,93.29660698263613,0.0,91.50042183774023,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,92.94359548919383,0.0,91.44422858064424,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,92.581721254112,0.0,91.37580605402096,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,92.21136689519717,0.0,91.29524716943236,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,91.83288418704522,0.0,91.20262580650845,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,91.44665173800077,0.0,91.09808178495925,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,91.05304502076423,0.0,90.98171650035106,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,90.65243588245922,0.0,90.853677674278,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,90.24516432054877,0.0,90.7141117964837,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,89.83162185378781,0.0,90.56318258782854,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,89.41214865216774,0.0,90.40107051304047,0.0,0.0
