44,44,0.0,91.71078337475257,0.0,91.80151927341602,69.45621779954493,68.34951987180737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,91.51107876795307,0.0,91.76748663349203,69.58398031279422,68.7772691125583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,91.30041884067143,0.0,91.72098268610108,69.70703953173346,69.20780421804265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,91.07903611056084,0.0,91.66207401483322,69.82530977046517,69.64109039587636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,90.84716842796614,0.0,91.59081802049344,69.93872334649161,70.07706247147148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,90.60508650778036,0.0,91.50730098279882,70.04719748326787,70.5156739114844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,90.35303703766068,0.0,91.41163771947494,70.15066769086641,70.95686951192963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,90.09130754019198,0.0,91.30394273250704,70.24905445171851,71.40057915606138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,89.82016981319651,0.0,91.18433005577475,70.34229680708322,71.84673458632406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,89.5398982155207,0.0,91.05295080885027,70.43033011736173,72.29526965478351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,89.25077825664427,0.0,90.90996432093822,70.51309171701944,72.74609653125945,67.63488047610036,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,88.95310584317791,0.0,90.75553778947149,70.59052665506307,73.19914100808028,68.05885172652158,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,88.64717758467467,0.0,90.58984592829012,70.66257648119802,73.6543065254535,68.48572535683203,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,88.33327260420842,0.0,90.4130706066491,70.72920199777846,74.11150412666329,68.91546711334331,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.01170555683906,0.0,90.22542823243874,70.79034361793678,74.57063415206241,69.34802923145519,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,87.68276376071374,0.0,90.0271227167894,70.84596115628659,75.03158573970144,69.78337732990242,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,87.34675111774064,0.0,89.81838212801996,70.8960168925873,75.49424926845644,70.22144652349579,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,87.0039612508085,0.0,89.59942135064611,70.9404813392273,75.95850352425877,70.66219631917407,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,86.65470306584339,0.0,89.37049656482154,70.97931041825446,76.42422182338814,71.10555482250396,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,86.29925738508346,0.0,89.13184067886051,71.01247979775646,76.89127861546069,71.55146920778458,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,85.9379364035833,0.0,88.88369951734131,71.03997354729712,77.35952937978668,71.99987170931949,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,85.57102370657697,0.0,88.62634899626129,71.06176123022122,77.82883034588548,72.4506847536508,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,85.19881627862802,0.0,88.3600406576678,71.0778323264243,78.29902486572385,72.90383255447739,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,84.82159897196222,0.0,88.0850372950046,71.08817332718421,78.76995699518393,73.35922914122018,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,84.43964460505035,0.0,87.80162977784292,71.09278497098525,79.24145041029512,73.8167902496744,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,84.05324620322891,0.0,87.5100748459748,71.09164779775847,79.71333634915455,74.27641478212068,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,83.66267589364573,0.0,87.21065634938175,71.08477958548526,80.18542515086934,74.73801565302809,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,83.26820907776768,0.0,86.90366679159068,71.07217217556764,80.65752749665523,75.2014694367128,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,82.8701082622628,0.0,86.58937253207989,71.05384314896422,81.12943980859353,75.66667933510313,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,82.46863099448547,0.0,86.26806507200148,71.02980709353697,81.6009588854496,76.13351777254783,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.06403736599432,0.0,85.94002616678478,71.0000698705233,82.0718669764258,76.60185801288513,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,81.65657434710465,0.0,85.60553611002022,70.9646629847834,82.54193130110096,77.0715676943664,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,81.24648355063383,0.0,85.26488991430685,70.92361486381658,83.01092706792011,77.54251554793524,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,80.83401598272211,0.0,84.91835534375288,70.87694513923091,83.47860666237068,78.01455095489366,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,80.41939445292606,0.0,84.56621424062374,70.824693190246,83.94473078924837,78.48751000604264,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,80.00285101069056,0.0,84.20874544184281,70.76688952339626,84.40902888851055,78.96125039446977,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,79.58459734172976,0.0,83.84623248864288,70.70358990246682,84.87123057208322,79.43558130913269,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,79.16485397143084,0.0,83.47893134066594,70.63482405989063,85.3310743870732,79.91034785428457,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.74382834060178,0.0,83.10712612441344,70.56065249359742,85.78826695319948,80.3853454226803,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,78.32171516724044,0.0,82.73108083550495,70.48112095096972,86.24251552169274,80.86039131835058,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,77.89871060814905,0.0,82.35103983628613,70.39628307625358,86.69352852512634,81.33528883085329,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,77.47501188757214,0.0,81.96728182801196,70.30620027983466,87.14099888934837,81.80981913057543,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,77.05078995446823,0.0,81.5800422584619,70.21093038977199,87.5846037413754,82.28376341248719,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.6262173119523,0.0,81.18958238016303,70.11054999655025,88.02403056034296,82.75690328934239,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,76.20147427338647,0.0,80.79613574118059,70.00511514648173,88.45894268644581,83.22900545972819,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.77672216593983,0.0,80.39993853059245,69.89470600817276,88.88900561182555,83.69981328283697,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.35211056552188,0.0,80.0012218368426,69.77938770807539,89.31388767012646,84.16908612936501,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.9277904705644,0.0,79.60022595609594,69.65923808941808,89.7332424444355,84.63656003165408,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,74.50390768762645,0.0,79.19714969458249,69.5343419447665,90.14670864634985,85.10196327328067,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,74.08060289488476,0.0,78.79222267040274,69.4047798756424,90.55392867190521,85.56502475162807,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.65799938010097,0.0,78.38565457009744,69.27062830112918,90.95455879235497,86.02545767009823,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.23624038763943,0.0,77.9776358368201,69.13197576987096,91.34822295526864,86.48296767089771,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,72.81543356212273,0.0,77.5683793911746,68.98890642705355,91.7345502338397,86.93725293889901,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.39569446351459,0.0,77.15805828239148,68.84151619058586,92.11318533256629,87.38800432808954,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,71.97714006031684,0.0,76.74687441813006,68.68989634070188,92.48375097278719,87.83489674458919,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,71.55987683244108,0.0,76.33499717603883,68.53412820461301,92.84587700474559,88.27762430066316,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.14398969511647,0.0,75.92259760195024,68.37431518849944,93.19920132520792,88.71583923520495,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.7295885659833,0.0,75.50984807161147,68.21055046689347,93.5433409684542,89.14920456622225,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.31676183001609,0.0,75.09690914775932,68.04292766449146,93.87794203335783,89.57739522574879,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,69.90558853078075,0.0,74.6839363085207,67.87154076881488,94.20263092961403,90.00003477274072,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.49614975535776,0.0,74.27107372087698,67.69649446011891,94.51705490442016,90.41679574177991,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,69.08852296745884,0.0,73.85847323289197,67.51788303201943,94.82085270022313,90.82729005013873,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,68.68278209286896,0.0,73.4462630833459,67.33580603676214,95.11367543344545,91.23118032931345,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,68.27899230759562,0.0,73.03457930048974,67.15035781602313,95.39518757295563,91.62808742402419,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,67.87721567044255,0.0,72.6235470957926,0.0,95.66503670113035,92.01763727149302,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,67.47751637652485,0.0,72.21329312147047,0.0,95.92291634442563,92.39946177313517,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,71.8039334847526,0.0,96.16849419590353,92.77318989754782,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,71.39556836348783,0.0,96.40147533694233,93.13843832875351,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,70.98831137119006,0.0,96.62156123314585,93.49485135540442,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,70.58226599712971,0.0,96.82847144374331,93.8420325075199,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,70.17752601413105,0.0,97.0219337926734,94.17963438181665,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,69.77417587976514,0.0,97.20169572776456,94.5072595536637,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,69.37230753658385,0.0,97.36752511999164,94.82457184820095,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,68.97200904254389,0.0,97.51920020071225,95.13119618939021,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,68.57334862519008,0.0,97.65651009368811,95.42679035569144,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,68.17640210194045,0.0,97.77927706002605,95.71098415145741,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,67.78124189561643,0.0,97.8873136817877,95.9834629219155,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,67.3879319547294,0.0,97.98049943110071,96.24388550564896,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,98.05868321897239,96.49192636701099,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,98.12175996094753,96.72727656438782,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,98.16966015337,96.94964468506073,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,98.20229538937993,97.15873628723125,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,98.21962421395001,97.35428663093322,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,98.22161944904146,97.53604012100675,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,98.20829018585583,97.70375090251065,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,98.17964889841876,97.85719432748533,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,98.13574426092688,97.99616768168796,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,98.07661723047906,98.12046896678143,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,98.00236653441915,98.22995207606213,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,97.91308277894686,98.32442882724767,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,97.80890274416214,98.40380089153842,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,97.6899653533657,98.46795058430658,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,97.55643307074394,98.51677399210904,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,97.4084913638517,98.55021435791511,67.38903113334949,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,97.24632660289298,98.56821822376263,67.69582266771543,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,97.07016860536751,98.5707686593345,68.0018100845448,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,96.88025754295373,98.55785222728427,68.30689106308344,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,96.67682212739105,98.52950314818558,68.61095026088144,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,96.46014294297046,98.48573702696629,68.91386964456026,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,96.23048776500428,98.42663899088537,69.2155339478991,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,95.98814284650001,98.3522752737127,69.51582543565094,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,95.73343286709337,98.26275908428042,69.81460731028753,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,95.46665729357667,98.15821721476505,70.11176771843878,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,95.18814206700401,98.03877879332087,70.40716463307307,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,94.8982178869553,97.90462954278871,70.70067583418763,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,94.59721955122434,97.75594561659007,70.99215980335171,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,94.28551561266354,97.59292593240336,71.28148971185348,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,93.96344651088097,97.41578073656072,71.56851343251536,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,93.63136480482117,97.22476332399093,71.8530937370149,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,93.28965398655313,97.02011535691716,72.1350913201566,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,92.93865805660407,96.80210931796205,72.4143529526582,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,92.57876032831795,96.57102623395824,72.6907351197522,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,92.21032336483853,96.32715504096421,72.96409246308286,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,91.83371793920546,96.07081292283439,73.23426568043412,67.33470859374522,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,91.4493221111159,95.80230236883168,73.5010995931547,67.6563301376737,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,91.05749204488637,95.52195257291636,73.7644496593675,67.977520451964,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,90.65860903938446,95.23011816975504,74.02415761560113,68.29817025321314,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,90.25302229680403,94.92712671013106,74.28005742523712,68.61816734598652,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,89.84110477606544,94.6133298355072,74.53200675395495,68.93740741921613,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,89.4232060942728,94.28910195844894,74.77983711251935,69.25576184328618,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,88.99968900676853,93.95478874212368,75.02339152619318,69.57311517734345,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,88.57089254498797,93.61076728065402,75.26251222160568,69.88934372556106,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,88.13715021945649,93.25740484989373,75.49704077337796,70.20432090044062,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,87.69882469622821,92.89507828152128,75.72682477337672,70.51791724049286,67.56352641376871,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,87.25621926139395,92.5241535354215,75.95169196203244,70.83000043302887,67.81848659502106,67.46015653669369,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,86.80967442524843,92.14501447304988,76.17150256165628,71.14042959118505,68.07124460225972,67.80731933779988,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,86.35949770960873,91.75802324856353,76.3860840873638,71.44906663973254,68.32168176925205,68.15482204272548,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,85.9059983375237,91.36356802972804,76.59529725764465,71.75577075401127,68.56967781835596,68.5025719212784,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,85.44948663307855,90.96200486047204,76.79897675836057,72.06039840556542,68.81511630380247,68.85046789369676,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,84.99024060930277,90.55370503571211,76.99697113164811,72.36279746351948,69.05786861049918,69.19840566873339,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,84.52856402683321,90.13903536482135,77.18914331190722,72.66282500512769,69.29781001595897,69.54627771330259,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,84.06472028180787,89.71836690958254,77.37533712126641,72.96031762942641,69.5348254505995,69.89397877669334,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,83.59898970620941,89.29203793044597,77.55540430293246,73.25512738026096,69.7687822913511,70.2413949302475,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,83.1316210675555,88.86041765204118,77.72921174188072,73.54709182680362,69.99955773006707,70.58839760968434,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,82.66287945431979,88.4238331168959,77.89662126946,73.83605224806865,70.22702241654535,70.93487163125862,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,82.19299887507673,87.98264102492578,78.05748969596785,74.12184772626598,70.45104600989694,71.28069291961587,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,81.72222152572601,87.53716474882354,78.21169666588871,74.40430895645251,70.67150862871011,71.62572822203455,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,81.25077442144371,87.08772990294764,78.35910338664483,74.68327079458078,70.88827846204659,71.96984659708981,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,80.7788772782512,86.63466369063471,78.49959443362944,74.9585662266173,71.101223013753,72.31290781295773,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,80.30672789689638,86.17826895473888,78.63305020371769,75.23003292339804,71.31022077239179,72.65476807235754,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,79.8345465311572,85.71884996473838,78.75936106468336,75.49749416953443,71.5151442257291,72.99528002565452,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,79.36252413229481,85.25671183463918,78.87841349695704,75.76077158902191,71.71585980755538,73.33430501287475,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,78.89083785117853,84.79214362247454,78.99011142542592,76.01971156566484,71.91223961027488,73.67168281527628,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,78.41967250162497,84.32541060965067,79.09434814258158,76.27412017369004,72.10416757991784,74.00724951468484,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,77.94919908969507,83.85679508286624,79.19104190933922,76.5238418725245,72.29151025754919,74.34086265474937,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,77.47957532740404,83.38655543405545,79.28009350726664,76.76869400574336,72.47414628955842,74.67233904907661,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,77.0109663616099,82.91495046067264,79.3614433970738,77.00850655215503,72.65195486596375,75.00152346844546,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,76.54351076727998,82.44222345927194,79.43500050549547,77.24310916856395,72.82480982380203,75.32824496745263,0.0,0.0
