164,164,0.0,0.0,0.0,0.0,0.0,81.05372047169213,0.0,89.11736240152658,79.74159374086483,72.25117332210813,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,80.57421581144462,0.0,88.83226056601696,80.07049843430329,72.69159377062779,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,80.09482499144214,0.0,88.53862472350544,80.395090710329,73.13386072819718,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,79.61574546122397,0.0,88.23675686602292,80.71513610589825,73.57788168609736,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,79.1371603464553,0.0,87.92694150430408,81.03041218697399,74.02355984851079,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,78.6592460010712,0.0,87.6094632954678,81.34068677790499,74.4707814312184,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,78.18217904749585,0.0,87.28463260807077,81.64573304090554,74.91943393940602,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,77.706122332925,0.0,86.95273259337216,81.9453223561366,75.36939998934551,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,77.23121868405727,0.0,86.6140624032666,82.23921687331918,75.8205441450902,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,76.75761862977184,0.0,86.26891923964536,82.52718497052419,76.27273187430531,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,76.28547307005772,0.0,85.91758960545569,82.80899399775946,76.72583652740957,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,75.81489380142597,0.0,85.56038258713984,83.08441055104035,77.1796994236606,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,75.34602662728581,0.0,85.19756249773694,83.35320865335125,77.63417611701023,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,74.8789726060384,0.0,84.82944028860518,83.61515441058538,78.08910286091852,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,74.41385349180666,0.0,84.4562900789484,83.8700220520974,78.54430974591183,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,73.9507792017131,0.0,84.0783904873709,84.11758644468036,78.99962062227642,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,73.48983606338332,0.0,83.69603199014517,84.35761532141353,79.4548530301914,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,73.03113051526118,0.0,83.30946864179532,84.589901907435,79.9098253943073,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,72.57473981749597,0.0,82.918981841591,84.81423321620295,80.36433536731205,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,72.12076096909651,0.0,82.52483997683302,85.03038193521806,80.81817380315633,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,71.66925096755524,0.0,82.12729095478015,85.23814763557128,81.27113973168703,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,71.22029830298216,0.0,81.72659315545354,85.43733283287769,81.72300322378675,0.0,0.0,0.0,0.0
