23,23,71.54265059829574,73.9819267197246,72.58486841394392,77.20190808024998,72.42136726603577,67.80181805952274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.69847661920825,73.53943372463276,72.6192500923626,76.74690788452381,72.64922584407049,67.8951313404312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.84932738823694,73.09849831595182,72.64756453993122,76.29273487693764,72.87306704189672,67.98374879386786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.9951004061669,72.65921926182692,72.66978552173438,75.83953285605561,73.09274855147615,68.06762208856216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.13570628111006,72.22170290076008,72.68590783790316,75.38743358302851,73.30812755547551,68.1466888453163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.27103345771069,71.78604495601066,72.69590534530514,74.93657640669579,73.51907928715232,68.22089896073989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.40099554659831,71.35232521416846,72.69977899267187,74.48708237399472,73.72545445040355,68.29020948875387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.52549600846042,70.92063119039393,72.6975208162742,74.03906755534862,73.92711592847081,68.35456881937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.6444400545923,70.49104623531754,72.68913796299263,73.59264929857842,74.1239392695827,68.41393259066382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.7577528139681,70.06363290605398,72.67463466956661,73.14792771920771,74.31578177542261,68.46826379265943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.86534352034997,69.63846714971496,72.65402426099504,72.70501057320878,74.50251369787978,68.51752218838737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.96712955189476,69.21561560919102,72.6273111372166,72.26399482589797,74.6839996914193,68.56168034705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.06304269546834,68.79513068065043,72.59452673565676,71.82496712579417,74.86011791489392,68.60070770984645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.15300507972805,68.3770778278778,72.55569350298394,71.3880100592196,75.03072849380587,68.63457594673208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.23695350252402,67.96150320650868,72.51083686816797,70.95320225105485,75.19572464453572,68.66325899235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.31482744897141,67.54846064734147,72.45999714112375,70.52062411713989,75.35496900084962,68.68674380187996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.38655081376511,67.13798549727962,72.40320555319423,70.09034087401858,75.5083513952742,68.7050089542926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.45208699498247,66.73012600543532,72.34050808684675,69.66242538600109,75.65575051622154,68.71804074245783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.51137789058433,0.0,72.2719475121696,69.23693034922164,75.79705338954948,68.7258385723769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.56437451221804,0.0,72.19757522802743,68.81392168193736,75.93215565436131,68.72838814357205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.6110371050653,0.0,72.11745113653416,68.39344041621762,76.06094867536832,68.72568828776821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.65133524849124,0.0,72.03163170881541,67.97554610626803,76.18333276628694,68.71775097421077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.68522325743449,0.0,71.94016997663661,67.5602741288832,76.29921082338987,68.70456910368019,66.37295627862522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.71268954736472,0.0,71.84314486182319,67.14767804092376,76.40848846210118,68.68615407334651,66.76921304970884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.7337073643216,0.0,71.74061983243348,66.73778791383211,76.51107415201169,68.66253037341649,67.16780463938713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.74825947822268,0.0,71.63266638436885,66.33063666632472,76.60689268775891,68.6336980538447,67.56868817848945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.75633204396648,0.0,71.51935805524562,0.0,76.69585205300416,68.59968629675274,67.97180776584084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.75792080444411,0.0,71.40078191969927,0.0,76.77789689984812,68.56051587425253,68.3771150187769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.75302492164998,0.0,71.27701520371133,0.0,76.8529486074726,68.51621517984533,68.78455349054252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.74164697778659,0.0,71.14814264135377,0.0,76.92093873614353,68.46680950814145,69.1940582747641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.72379914822204,0.0,71.0142505426336,0.0,76.98182266712273,68.41233701440943,69.60556661027297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.69949082864274,0.0,70.87543240054285,0.0,77.0355461268716,68.3528326617797,70.01900697771232,66.7104378107484,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.66874097191672,0.0,70.73178298910264,0.0,77.0820586690819,68.2883388194219,70.43430996106824,67.10430876766597,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.6315780401851,0.0,70.58338693259279,0.0,77.1213272720644,68.21889458723382,70.8514027893392,67.50029013619027,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.58802762929395,0.0,70.43035266478442,0.0,77.15330941230046,68.14454635323686,71.27019193872577,67.89832164607753,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.53813089971145,0.0,70.27276693909076,0.0,77.17798690868398,68.06534241933464,71.6905912290472,68.2983504784183,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.48191989886216,0.0,70.11073991369368,0.0,77.19533217370738,67.98133819564706,72.11251650393275,68.70031571698499,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.41943597687522,0.0,69.94436561573139,0.0,77.20533530978992,67.89259083527175,72.5358679563654,69.10414796077586,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.3507357954008,0.0,69.77375542649526,0.0,77.20799060589322,67.79914872005223,72.96054144681085,69.50977990755041,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.27586673484653,0.0,69.5990100489898,0.0,77.20328299942476,67.70107758574264,73.38643453425509,69.91713548224709,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.19488520796247,0.0,69.42023063293895,0.0,77.19123549660017,67.59843945929852,73.81342198101636,70.32613505383026,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.1078565191854,0.0,69.23752957347321,0.0,77.17184143326351,67.49129784078465,74.24139843797785,70.73669535200428,0.0,0.0,0.0,0.0,0.0,0.0
65,65,73.01484864810104,0.0,69.0510084507449,0.0,77.14512540992115,67.37972279216365,74.67023545137437,71.14872938475672,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.91592611429208,0.0,68.86077977947022,0.0,77.11110939753091,67.26378563643007,75.0997995262056,71.56214635695002,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.81116804172211,0.0,68.66695054208266,0.0,77.06981947620898,67.14354863420867,75.529958528903,71.97684570307229,0.0,0.0,0.0,0.0,0.0,0.0
68,68,72.70064386333864,0.0,68.46962757346596,0.0,77.02129927754896,67.01909061643627,75.96056886870025,72.39272857818953,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.58444333918133,0.0,68.26891747218816,0.0,76.96558291545978,66.89048628775436,76.39148169004694,72.80968607110991,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.46265229611501,0.0,68.06493704380055,0.0,76.90271518144365,66.7578113087429,76.82254280696128,73.2275987829906,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.33534666714891,0.0,67.85778673500562,0.0,76.83275813536675,66.62114726309349,77.2535926432106,73.64636105379573,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.2026340669586,0.0,67.64758223313125,0.0,76.7557641180235,0.0,77.68446617883176,74.06583830198679,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.06459411623707,0.0,67.43442806486027,0.0,76.67179583555398,0.0,78.11498596948331,74.48590967821663,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.92133179345403,0.0,67.21843324984243,0.0,76.58092619756904,0.0,78.54497574566851,74.90643080220532,0.0,0.0,0.0,0.0,0.0,0.0
75,75,71.77294758527665,0.0,66.99970596265406,0.0,76.48323813343005,0.0,78.97423950050947,75.32726486615672,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.61954331309892,0.0,66.77834839539217,0.0,76.37879787062855,0.0,79.40259651904431,75.74827024951395,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.46121621143165,0.0,66.55446692783748,0.0,76.26769475519197,0.0,79.82983182757337,76.16928727965113,0.0,0.0,0.0,0.0,0.0,0.0
78,78,71.29808204918466,0.0,0.0,0.0,76.15002107971038,0.0,80.25575319750777,76.59016411705552,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.13024011629147,0.0,0.0,0.0,76.02587194979667,0.0,80.68013352562099,77.01073048265863,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.95780784238593,0.0,0.0,0.0,75.89533860317216,0.0,81.10276909737502,77.43081732451185,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.78089179741157,0.0,0.0,0.0,75.75853447869908,0.0,81.5234132000302,77.85024337932336,0.0,0.0,0.0,0.0,0.0,0.0
82,82,70.59960485080258,0.0,0.0,0.0,75.61556223263884,0.0,81.94185052446974,78.26882870075256,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.41406591380694,0.0,0.0,0.0,75.46652677916839,0.0,82.3578297963141,78.68638094330306,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.22438846727212,0.0,0.0,0.0,75.3115480417072,0.0,82.77110900776347,79.10270209436987,0.0,0.0,0.0,0.0,0.0,0.0
85,85,70.03068617339598,0.0,0.0,0.0,75.15074128520406,0.0,83.18143269431089,79.51759566260431,0.0,0.0,0.0,0.0,0.0,0.0
86,86,69.83307276868057,0.0,0.0,0.0,74.98422348979643,0.0,83.58855547292742,79.93085254610648,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.6316674695409,0.0,0.0,0.0,74.81211956336927,0.0,83.99219483440366,80.34225068407318,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.426594709157,0.0,0.0,0.0,74.63456204438992,0.0,84.39209449382821,80.75157694982941,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.21796209262575,0.0,0.0,0.0,74.45166559797505,0.0,84.7879770648522,81.15859801104254,0.0,0.0,0.0,0.0,0.0,0.0
90,90,69.005893260116,0.0,0.0,0.0,74.26357120349012,0.0,85.17955996432912,81.56308232449224,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.79050578453891,0.0,0.0,0.0,74.07040172839916,0.0,85.56656393169027,81.96479295460446,0.0,0.0,0.0,0.0,0.0,0.0
92,92,68.5719112464402,0.0,0.0,0.0,73.87229947427267,0.0,85.94868843766479,82.36348766691007,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.35023124514315,0.0,0.0,0.0,73.66938852733217,0.0,86.32565352198365,82.75890347086138,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.12558114797952,0.0,0.0,0.0,73.46181805310822,0.0,86.6971669927334,83.15079529011217,0.0,0.0,0.0,0.0,0.0,0.0
95,95,67.89808066014217,0.0,0.0,0.0,73.24971268216392,0.0,87.06291571923911,83.53889756185083,0.0,0.0,0.0,0.0,0.0,0.0
96,96,67.66783275772102,0.0,0.0,0.0,73.03321550641232,0.0,87.42259995408327,83.92295567494655,0.0,0.0,0.0,0.0,0.0,0.0
97,97,67.4349654893901,0.0,0.0,0.0,72.81246330934465,0.0,87.7759168618434,84.30267842063148,0.0,0.0,0.0,0.0,0.0,0.0
98,98,67.19958482874682,0.0,0.0,0.0,72.58759859024985,0.0,88.12256968217093,84.67781822212763,0.0,0.0,0.0,0.0,0.0,0.0
99,99,66.96180589903074,0.0,0.0,0.0,72.35875735016968,0.0,88.46223285913555,85.04807487400562,0.0,0.0,0.0,0.0,0.0,0.0
100,100,66.72173231453291,0.0,0.0,0.0,72.12607506783539,0.0,88.79462308196047,85.41316824520878,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,71.88969245589567,0.0,89.11940207362619,85.77283124127226,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,71.64974931951058,0.0,89.43629320713059,86.12675176185483,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,71.40638444483322,0.0,89.74497435792316,86.47466474116413,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,71.15973549279411,0.0,90.04514126650128,86.81626029093313,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,70.90993318430966,0.0,90.33649935388873,87.15125139293448,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,70.65711275445996,0.0,90.61874582626018,87.4793404614416,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,70.4014136603863,0.0,90.89158864450069,87.80023690100283,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,70.14296251671674,0.0,91.1547473029848,88.11364898446016,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,69.8818956258301,0.0,91.40792510865597,88.41928424589403,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,69.61833645719247,0.0,91.65085689385246,88.71684094653207,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,69.35241785777474,0.0,91.88327190901802,89.00604421840507,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,69.08427072053166,0.0,92.10490371740624,89.28660207863268,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,68.81400777942359,0.0,92.3155100757134,89.5582235312197,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,68.54175622205318,0.0,92.51484469017883,89.82064654126208,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,68.2676411148385,0.0,92.70266725589043,90.07359319633207,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,67.99177484956434,0.0,92.87875375288213,90.31678818722095,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,67.714273160763,0.0,93.04291678548141,90.54997792844289,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,67.43526004300683,0.0,93.19493743919162,90.77290342185997,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,67.15483654093069,0.0,93.33463436156988,90.98531931194421,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,66.87311206945685,0.0,93.46183485973502,91.18699457924404,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,66.59020396049779,0.0,93.5763951841759,91.37769422718301,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,66.30620703706268,0.0,93.67816122543809,91.55720811692105,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,93.7670085894842,91.72531353901068,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,93.84282308217796,91.88182326948939,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,93.90551099430783,92.02654798588397,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,93.95498936760498,92.15932546076259,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,93.99119622915866,92.27998250035968,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,94.0140907891938,92.38838354659477,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,94.02364352730554,92.48439247055134,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,94.01982621717214,92.56790197479944,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,94.00266219812194,92.63878526971729,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,93.9721660851249,92.69697422328889,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,93.92838387676596,92.74239146162958,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,93.87135272459469,92.77497976872884,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,93.80116093859573,92.79469248102534,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,93.71789762640255,92.80152295735675,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,93.62166252071646,92.79543615173108,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,93.51256575102279,92.77646649019458,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,93.39076724017443,92.74461999525526,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,93.25639680596841,92.69995248074027,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,93.10962335570257,92.64250101064547,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,92.95063444617425,92.57235213092088,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,92.77961614964171,92.48957337712855,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,92.59678205137648,92.3942909567618,66.62037559962123,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,92.40233362093561,92.28661159323292,67.0130887985109,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,92.1965084763165,92.16666120299905,67.40790854094969,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,91.97954082349911,92.03459413057743,67.80476972652642,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,91.7516803329752,91.89056376844873,68.20363030873226,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,91.51318190189558,91.7347414894136,68.60441393003269,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,91.26431462625759,91.56731612866707,69.00706208863362,66.81089214937853,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,91.00535163175181,91.38847443869562,69.41150793898065,67.20953642222253,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,90.73656956994475,91.19843868272974,69.81767036047101,67.61044704334905,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,90.45824812183491,90.99740915899264,70.2254756479198,68.01357767417214,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,90.17069722852165,90.78562995529633,70.63483539916147,68.41886871111058,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,89.87420063026326,90.56333170971118,71.04567445677105,68.82626810834756,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,89.56905275230432,90.33075941993282,71.45789120454862,69.23571014281124,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,89.25556698635374,90.08816252805401,71.87139137214982,69.64712571456566,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,88.93404762195915,89.83581280176666,72.28607674875626,70.06045341373938,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,88.60478971314501,89.57396687371487,72.70183309410575,70.47561751857273,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,88.26810554377867,89.30290255744232,73.11855975049289,70.89253296200684,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,87.92431474986331,89.02289982586919,73.53612758919243,71.31111646304642,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,87.57370870078631,88.73423139770028,73.9544210499158,71.7312867745114,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,87.2166030282794,88.43718924503281,74.37330769031834,72.15294127775479,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,86.85330191086148,88.13206590075228,74.79265648302321,72.57599077361223,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,86.48410657986807,87.81915401613456,75.21232524886307,73.00033016058414,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,86.10931499257111,87.49873723413309,75.63217323893063,73.4258437776729,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,85.72922987776667,87.1711073742002,76.05204172076732,73.85242975333121,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,85.34414979915516,86.83657228814073,76.47177978421576,74.27995710670113,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,84.95435248178694,86.4954123029895,76.89121814912353,74.70830228269519,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,84.56013594963675,86.14793146579629,77.31018877127491,75.137336963719,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,84.16177691524709,85.79441435465344,77.72852517631347,75.5669215075223,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,83.75955525199063,85.43515132215752,78.1460281082383,75.99691763410887,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,83.35373763369158,85.07042961533665,78.56252014280523,76.42717545395354,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,82.94460120659889,84.7005412364585,78.97780463422013,76.85752632130097,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,82.53238622418178,84.32576614989347,79.39167930092017,77.28782953817887,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,82.11737409540247,83.94637238629869,79.80392900134633,77.71789868818368,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,81.6997939215539,83.5626479141956,80.21435463221947,78.14756177831171,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,81.27989229675363,83.17485215906322,80.62273735265164,78.57664830592319,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,80.857909773415,82.78326363233394,81.0288304261785,79.0049541492953,0.0,0.0,0.0,0.0
