95,95,73.5033956898277,0.0,0.0,91.47212641614185,0.0,78.60636629387596,0.0,0.0,83.78144505665196,0.0,93.52003900635809,92.02551825791511,85.81968231504054,75.17116816678706,70.14204561305344,72.12783084318828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,73.06081042205818,0.0,0.0,91.10737179769235,0.0,78.19048730977276,0.0,0.0,83.35606680609862,0.0,93.52751345627101,92.40480782215099,86.27100821594104,75.5251681185951,70.2991516490104,72.5579249290973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,72.61996922068623,0.0,0.0,90.73492297481457,0.0,77.7735414765413,0.0,0.0,82.92788977074113,0.0,93.521837933669,92.77593830737469,86.71900421355815,75.87713973534053,70.45164387302468,72.98957070271622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,72.18097015981277,0.0,0.0,90.35511511087651,0.0,77.35570765133215,0.0,0.0,82.4971590040868,0.0,93.5030172254871,93.13856647892189,87.16336246537608,76.22691331501404,70.59942360384224,73.42265198947854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,71.74390686336454,0.0,0.0,89.96831786133859,0.0,76.93717983095328,0.0,0.0,82.06414450600603,0.0,93.47106719953672,93.49228863916768,87.6037594356964,76.57429573184447,70.74238749609007,73.85707229726128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,71.30886861105962,0.0,0.0,89.57486952605937,0.0,76.51813279756729,0.0,0.0,81.62908652135886,0.0,93.42603460840053,93.83675901483346,88.03988206657617,76.91910994100829,70.88045037438168,74.29271227327426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.87592902838847,0.0,0.0,89.17511398200932,0.0,76.09872945388352,0.0,0.0,81.19221916510963,0.0,93.36797709683522,94.17159176957409,88.47139327766203,77.2611484764365,71.01351128888878,74.72944755491616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,70.44516944264662,0.0,0.0,88.76940885121793,0.0,75.67914724736882,0.0,0.0,80.75377778560845,0.0,93.2969729585085,94.49643120267862,88.8979672570603,77.60023392943246,71.14148780780415,75.16716151714665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,70.01665600769165,0.0,0.0,88.35807108306412,0.0,75.259538505089,0.0,0.0,80.31399852915864,0.0,93.21309127023386,94.81091256365261,89.31925431820531,77.93615151638068,71.26427603634251,75.60571345503332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.5904569973679,0.0,0.0,87.94145737182758,0.0,74.84006338273005,0.0,0.0,79.87308892289144,0.0,93.11646086341602,95.11468290764289,89.73491693707808,78.26871035756527,71.38180244242571,76.04497680152926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,69.16663712674872,0.0,0.0,87.51989212775477,0.0,74.42085773083025,0.0,0.0,79.43125775244562,0.0,93.00718110559116,95.40738138721248,90.14461244577494,78.59769564060561,71.49398378126482,76.48479364967618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,68.74525228101434,0.0,0.0,87.0936856879936,0.0,74.00207777652011,0.0,0.0,78.98872175693178,0.0,92.88540052606912,95.6886708202074,90.54796541808568,78.9229103433048,71.60073865925663,76.92502022122763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,68.32635524549194,0.0,0.0,86.66316862604214,0.0,73.58384954912331,0.0,0.0,78.54566979953806,0.0,92.75126713513785,95.95820758355534,90.94463259763603,79.2441262992885,71.70198763613294,77.36550073633495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.91000103639922,0.0,0.0,86.22865644778697,0.0,73.16630684918113,0.0,0.0,78.10229181412542,0.0,92.60492822381433,96.21567355508931,91.33424805966617,79.56114794079024,71.79766504202694,77.80606696343787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,67.49623114084355,0.0,0.0,85.79044980712747,0.0,72.74957257559363,0.0,0.0,77.65877159355094,0.0,92.44658845825353,96.46074562840997,91.71645150299813,79.87374864838641,71.8876898621284,78.24655168335896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,67.08508958413267,0.0,0.0,85.34885130629812,0.0,72.33376508919329,0.0,0.0,77.21528683680295,0.0,92.27641189463921,96.69312798643044,92.09087946580593,80.18171363082753,71.97200681509474,78.68677495278347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,84.904148522827,0.0,71.91899828603951,0.0,0.0,76.77200250695485,0.0,92.09460921065397,96.91251057915687,92.45714637531738,80.4848185968222,72.05055132181239,79.12655077923918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,84.45663051251066,0.0,71.50538167378822,0.0,0.0,76.32908452110352,0.0,91.90139815445283,97.11861217503203,92.8149128251752,80.78285193026494,72.12326127618505,79.56569427442552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,84.00657122310992,0.0,71.093020450796,0.0,0.0,75.88667980081127,0.0,91.69699353692496,97.31118147495884,93.16378935243756,81.07558557072007,72.19008897346431,80.00400020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,83.55424569505739,0.0,70.68200991042099,0.0,0.0,75.44494944931188,0.0,91.48163552947128,97.48994413383065,93.50341462782293,81.3627972677633,72.25097756393679,80.44126421125192,67.05244171466504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,83.0999217066533,0.0,70.27244146425409,0.0,0.0,75.00403572851336,0.0,91.25556983036938,97.65468946696521,93.83343711880167,81.64427108644217,72.30589072805131,80.87727581071886,67.45608685400448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,82.64383643207023,0.0,69.86440826791286,0.0,0.0,74.56406290088775,0.0,91.01904718365347,97.80516322348036,94.15349587650485,81.91977503340325,72.35477122983542,81.31181834939781,67.86209866316293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,82.18625141689564,0.0,69.45798853295967,0.0,0.0,74.1251630332421,0.0,90.77232289984565,97.94119810799864,94.46322079865433,82.1890915088675,72.39760038153536,81.74465385319218,68.27043221545155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,81.72739770771366,0.0,69.0532679262872,0.0,0.0,73.68746916953971,0.0,90.51567500058886,98.06257328227245,94.76226355603792,82.45200262797019,72.43433272134554,82.1755606147479,68.68102922268528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,81.26751465008563,0.0,68.65031759353177,0.0,0.0,73.25109067128216,0.0,90.24936617767577,98.16915638893236,95.05029888998533,82.7082827175874,72.46494364244874,82.60429566743285,69.0938390122973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,80.80681194078586,0.0,68.24921075216679,0.0,0.0,72.81613850556295,0.0,89.97368065355245,98.26077314926113,95.32696390336186,82.95772182258492,72.48941160344602,83.03060970603296,69.50879712814927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,80.34552226643763,0.0,67.85001199711576,0.0,0.0,72.38272497435143,0.0,89.68890486076155,98.33730612325174,95.59195098392361,83.2000949993812,72.5077121839323,83.4542471573397,69.92583570511702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,79.88383438047727,0.0,67.45278803068672,0.0,0.0,71.950945807447,0.0,89.39533604214746,98.39865140175588,95.84492639436398,83.43518588837945,72.51984200563511,83.87494626761256,70.34489462334786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,79.42196692472187,0.0,67.05759210817486,0.0,0.0,71.52090421928635,0.0,89.0932544156085,98.44472988444156,96.08558255487632,83.66280315644545,72.52578291582658,84.29244728177932,70.76588794704138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,78.9600955417156,0.0,0.0,0.0,0.0,71.09267584672386,0.0,88.78296811753171,98.47545448940086,96.31360761332802,83.88271747214092,72.52553187175707,84.7064685035842,71.18874855357406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,78.4984110315958,0.0,0.0,0.0,0.0,70.66635562763167,0.0,88.46476734821734,98.49080745002377,96.52873879937555,84.0947411353631,72.51908900201866,85.11673857419017,71.61338861127398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,78.03709049704217,0.0,0.0,0.0,0.0,70.24202288086003,0.0,88.13895988415335,98.49075233392304,96.73068955901027,84.2986728802452,72.50646358045651,85.52297249085561,72.03972204783061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,77.57629783162787,0.0,0.0,0.0,0.0,69.81975316654399,0.0,87.80583495715923,98.47528919282938,96.91919219174935,84.49432212557757,72.48766206449639,85.92487139341338,72.46765286907261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,77.11620448062675,0.0,0.0,0.0,0.0,69.39961290788636,0.0,87.46570698232776,98.44444354949496,97.09399868614167,84.68149317722172,72.46269406415254,86.32214778135895,72.89708075356363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,76.65695533382144,0.0,0.0,0.0,0.0,68.98167603680831,0.0,87.11887102655037,98.3982553094804,97.25489225263107,84.86000991319206,72.43159021498602,86.71450088167954,73.32791317841756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,76.1987030114853,0.0,0.0,0.0,0.0,68.56599671974038,0.0,86.76563733698906,98.33678964799675,97.40164509164887,85.0296917886247,72.39436633622478,87.10161650702327,73.76003513659856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,75.74158760564661,0.0,0.0,0.0,0.0,68.15263681390141,0.0,86.40628786411905,98.2601477609304,97.53407264160397,85.19037871479665,72.3510472814094,87.48320173407612,74.19332673181346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,75.28574361782219,0.0,0.0,0.0,0.0,67.74164966774644,0.0,86.04112746337948,98.1684117031472,97.65198032667695,85.34189855660665,72.30167281422594,87.85894246786783,74.6276820701312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,74.83129369871186,0.0,0.0,0.0,0.0,67.3330908321865,0.0,85.67044914680021,98.06172093862895,97.75522890497705,85.48410864991354,72.24627968603737,88.2285118456803,75.06295905690898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,74.37836171177743,0.0,0.0,0.0,0.0,0.0,0.0,85.29455894377422,97.94022796923608,97.84364829611401,85.6168631752045,72.1849075467188,88.59160588493904,75.49903575720127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,73.92706624469993,0.0,0.0,0.0,0.0,0.0,0.0,84.9137257248062,97.80408707720154,97.91714651631933,85.74001328580479,72.11760480060671,88.9478909899122,75.93577248814172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.47750845116593,0.0,0.0,0.0,0.0,0.0,0.0,84.52823925180213,97.65349742671937,97.97559049498716,85.85344913792893,72.04442259096959,89.29706668268602,76.37302424938986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.02980321372628,0.0,0.0,0.0,0.0,0.0,0.0,84.13839274061596,97.48864811162274,98.01892611801166,85.9570334000705,71.96540884489222,89.63878523555493,76.81064064787681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,72.58403024312598,0.0,0.0,0.0,0.0,0.0,0.0,83.74445038374468,97.30977183622987,98.04708042534605,86.0506599792266,71.88062588421337,89.97275154771026,77.24846582791218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,72.14029516693634,0.0,0.0,0.0,0.0,0.0,0.0,83.34667985185887,97.11710093093362,98.0600162957918,86.13423766452495,71.79013849867731,90.29862370531784,77.68633154901956,67.31321519813072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,71.69868107831884,0.0,0.0,0.0,0.0,0.0,0.0,82.94536737398643,96.91088834577188,98.05772167786567,86.20767350175961,71.69401385943053,90.61609574579055,78.12407061208611,67.73441765873214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,71.25926127467271,0.0,0.0,0.0,0.0,0.0,0.0,82.54074675551553,96.69139622376146,98.04018778706696,86.27088980972171,71.59231560626245,90.92485246926068,78.56151018076824,68.15853303008983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,70.82212251325822,0.0,0.0,0.0,0.0,0.0,0.0,82.13310117043402,96.4589164484923,98.00744188325754,86.32381593643585,71.48512126557259,91.22456013953212,78.99845755511623,68.58552334183587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,70.3873302805495,0.0,0.0,0.0,0.0,0.0,0.0,81.72266170337701,96.21374846358671,97.95953625510266,86.36639687636297,71.372504618531,91.51492348416448,79.43472086232889,69.01534242432703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,69.95494662954285,0.0,0.0,0.0,0.0,0.0,0.0,81.30968465794356,95.95617768597971,97.89652626413617,86.39858494826687,71.25454723443693,91.79562996472231,79.87011666845768,69.4479628781698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,69.5250467536188,0.0,0.0,0.0,0.0,0.0,0.0,80.89439787909598,95.68653786098834,97.8185137543946,86.4203483781012,71.13133252750156,92.06637860352252,80.3044194533441,69.88332185288004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.09767466694724,0.0,0.0,0.0,0.0,0.0,0.0,80.47703862056503,95.40515751608336,97.7256031640885,86.43165441481595,71.00295138290754,92.32687111682885,80.73744110754154,70.32137507695396,67.1110895203212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,68.67288785803254,0.0,0.0,0.0,0.0,0.0,0.0,80.05783086582362,95.11235958092198,97.61791217693602,86.43250333575443,70.86947911657651,92.57682219327326,81.16894347090394,70.7620640071817,67.46143907975238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.25073520777772,0.0,0.0,0.0,0.0,0.0,0.0,79.63699286733083,94.80850190931395,97.49560383459072,86.42287754988,70.73102117911827,92.8159505054725,81.598711630524,71.20533230840809,67.81228849597662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,67.83126787122666,0.0,0.0,0.0,0.0,0.0,0.0,79.21474424034545,94.49392489966463,97.35883190643641,86.40280950517308,70.58765587138095,93.04396940798871,82.02650966295587,71.65110860549355,68.16354851997572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,67.41452355513248,0.0,0.0,0.0,0.0,0.0,0.0,78.79128439463403,94.16899182035296,97.20778373654129,86.37230526995714,70.43949683466514,93.26063666705136,82.45209533261176,72.09933518677784,68.51512159876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,67.00053745090212,0.0,0.0,0.0,0.0,0.0,0.0,78.36681421891039,93.83406746050998,97.04266877925616,86.3313954224151,70.28662486263158,93.46567648279313,82.87523575885605,72.54992114730446,68.86691234415926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94152879651637,93.48950755570515,96.86370726026507,86.28013493036556,70.12915000202817,93.65884891997511,83.29566097757302,73.00279492859538,69.21881143906931,67.1441172940585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51561741497572,93.13569797109174,96.6711190308193,86.21857761489433,69.96717744296363,93.83993104471249,83.71311818808283,73.45787503897232,69.57071155263566,67.56483882791589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0892568324077,92.77299428739745,96.46517612622819,86.14678452721519,69.80079645881523,94.00868747100286,84.12735696413431,73.91506336074826,69.92250203053358,67.98852322824033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66262503630585,92.40177087993891,96.24612759720995,86.06484066415064,69.6301247771836,94.16493094660902,84.53808104319992,74.37426941014189,70.27407448045699,68.4151293216982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23588109316363,92.02240996652893,96.0142520064251,85.97282106037119,69.45525846156444,94.30845272729864,84.945036700117,74.83539190189217,70.62530035816658,68.84462370819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80919205405954,91.6352720406519,95.76985632889111,85.87084108244488,69.27631598628139,94.43907322215493,85.3479242075518,75.29831180329275,70.97605872688146,69.27695952241723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38271289363054,91.24073401096858,95.51323330420541,85.75898897948265,69.09339416902003,94.55663254604907,85.74647126474973,75.76292403561546,71.32622524270775,69.71210327277728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95659331823299,90.83915977080454,95.24469227305786,85.63739278903958,68.90660641305956,94.66098084050991,86.1403672946952,76.22910553720426,71.67566630676794,70.1499966359888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5309778269494,90.43091874216758,94.96456850366272,85.50618642117063,68.71606607393333,94.75197862050808,86.52933019808728,76.69672771668088,72.02425056516529,70.59059460543467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10599329694449,90.0163758200057,94.67319137088288,85.36548456165211,68.52187568667874,94.8295175408206,86.91305662257246,77.16565633731283,72.37183133711811,71.0338320419571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68178061400535,89.59589096953852,94.37089412883279,85.2154571155633,68.32414839383902,94.89349014482579,87.29123012785388,77.63574455546258,72.71827008524069,71.47965153020064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25846318395934,89.16980981802165,94.05802332574848,85.05622941675495,68.12299700003352,94.94382077023391,87.66355603828067,78.10684626034183,73.06341879843721,71.9279863539532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83616580490998,88.73849059256034,93.73493783403059,84.88798933343828,67.91852863769324,94.98044536114965,88.02971883307805,78.57880936673695,73.40711972317507,72.37876597822945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41499056136429,88.30226749185135,93.40199795364714,84.71087984185249,67.71086046807595,95.00330136472243,88.38939062144371,79.05146861459068,73.74922982338401,72.8319099109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99504739523964,87.86148636674284,93.05955494267849,84.52508906351004,67.5000933879133,95.0123791412846,88.74227589247502,79.52465223553286,74.08958424208838,73.28733942056864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57645349409404,87.41646884551552,92.7079703149079,84.33079251683047,67.2863484486253,95.00765027511193,89.08805017438985,79.99817458710714,74.42801436629833,73.74497161949908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15929242110678,86.96754736791235,92.34762458297965,84.12818535121798,67.06972522905454,94.98912914182286,89.42639572501179,80.47185771112431,74.76436057695656,74.20470683828417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74366138803727,86.51503006938013,91.97886785511028,83.91744964190136,0.0,94.95683186889396,89.75699314072979,80.94549489109748,75.0984472371964,74.66644674004172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32965346741575,86.05924357445504,91.60208719519406,83.69878632955331,0.0,94.91081726626217,90.07953101320535,81.41889447574651,75.43010158206066,75.13009458878909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91735212817693,85.60046488834296,91.21762888480852,83.47239074792022,0.0,94.851125230755,90.39367885221394,81.89183540262215,75.75914755118455,75.5955360492347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50683165271606,85.13901411150134,90.82586514216827,83.2384840266768,0.0,94.77784826281896,90.69914300647253,82.36409666662206,76.08540586808692,76.06265142301984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09816839600536,84.67515387544228,90.42716456685542,82.99726514579837,0.0,94.69106984660799,90.99560253410344,82.83546551507798,76.4086941285302,76.5313155272212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69143518498642,84.20918058055915,90.02188247827378,82.74894243560416,0.0,94.59090508447613,91.2827561168523,83.30568310423482,76.72881351794285,77.00140431311117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28669610650986,83.74135037495189,89.61037916289854,82.49374852061992,0.0,94.47749009382044,91.56028506046204,83.77451404117974,77.0455888379853,77.4727747023923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8840121425984,83.27192817190581,89.19300098467045,82.23188550705069,0.0,94.3509714611899,91.82791073867936,84.24170783980138,77.35881532710208,77.94528435901209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4834464256204,82.80117114729208,88.77010731196349,81.96357147693791,0.0,94.2114958151896,92.08533841309547,84.70699849221542,77.66830567385507,78.41878500607879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08504867134631,82.32931332394217,88.3420427210072,81.68903971656131,0.0,94.05923979184689,92.33227658343297,85.1701122977609,77.97386333822234,78.89310817598864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85660453037238,87.90913711587703,81.40850779962886,0.0,93.89439931644877,92.56844726633278,85.6307679133728,78.2752824270034,79.36809289025133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38325641228388,87.47172327445625,81.12219279186913,0.0,93.71717901919435,92.79357699731584,86.08868484566207,78.57236863369616,79.84356468127174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90950373144517,87.03012755550866,80.8303258481696,0.0,93.52778184304785,93.00741702443695,86.54356696588776,78.86491166547368,80.31934240363847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43554384527785,86.58466967259778,80.53311457610937,0.0,93.32645828423973,93.20971465540582,86.99511077591632,79.15270625801084,80.79522331294753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.961582094421,86.13567092493363,80.2308021366192,0.0,93.1134360783668,93.40022346003464,87.44299685433755,79.4355597977354,81.27102714664719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48780946049456,85.6834202095057,79.92359304504893,0.0,92.88895958770813,93.57872368616802,87.88691590530465,79.71325692153381,81.74652946502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01442435253291,85.22823297563625,79.61171196844481,0.0,92.65330858647691,93.74499316513777,88.3265432303225,79.98559532142438,82.22152852998278,67.04408422809252,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54159678993354,84.77038400213313,79.29537409710278,0.0,92.40673876142418,93.89882764112593,88.76154744864515,80.2523645036861,82.69579262601617,67.44267640743286,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06949054068356,84.31015752490671,78.97480649826247,0.0,92.1495398544142,94.0400413947164,89.19158169310353,80.51336787234825,83.16908227170678,67.84345246694983,0.0,0.0,0.0,0.0,0.0,0.0
