,time,14,463,485,1522,1567,508,1545,441,486,15,1523,464,1568
46,46,0.0,96.10459674838833,0.0,0.0,94.05991338578386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,95.96885025609507,0.0,0.0,94.23715186199226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,95.81947262922209,0.0,0.0,94.40182178352076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,95.65665521939127,0.0,0.0,94.55372682439804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,95.48062014662784,0.0,0.0,94.6926593712429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,95.2915781519801,0.0,0.0,94.81845175691049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,95.08979015520275,0.0,0.0,94.93094636660432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,94.8754840132114,0.0,0.0,95.0300062644212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,94.64893633955565,0.0,0.0,95.11547450948517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,94.41042033557541,0.0,0.0,95.18726688584256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.16022560790054,0.0,0.0,95.24527986580806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,93.89864729395302,0.0,0.0,95.289431903898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,93.62598546669362,0.0,0.0,95.31968434886528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,93.3425742481839,0.0,0.0,95.3359693728865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,93.04871142337882,0.0,0.0,95.33828297919133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,92.74472751493664,0.0,0.0,95.32662313345327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,92.43096483537467,0.0,0.0,95.30100008652897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,92.10775728391808,0.0,0.0,95.2614363519373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,91.77544925386039,0.0,0.0,95.20800785898828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,91.43436622996367,0.0,0.0,95.14077158300839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,91.0848715377269,0.0,0.0,95.05980666131595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,90.72730824963824,0.0,0.0,94.96523463049728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,90.36201796869264,0.0,0.0,94.85717796661783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,89.98934955595881,0.0,0.0,94.73575989652271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,89.60964004214912,0.0,0.0,94.60114491035628,67.73126880216174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,89.22324172168007,0.0,0.0,94.45350756857029,67.965481876425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,88.83049405501919,0.0,0.0,94.29303209852678,68.19700223027446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,88.43173256153868,0.0,0.0,94.11991197649142,68.42571556580835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,88.02729726488184,0.0,0.0,93.93436955040555,68.6515011859937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,87.61750577852385,0.0,0.0,93.73663520630848,68.87423728630496,67.46637836034314,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,87.20268837960757,0.0,0.0,93.52693692692166,69.09381188754323,67.87373941883111,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,86.78316978486156,0.0,0.0,93.30553959229721,69.3101014274573,68.283426813086,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,86.35926888635504,0.0,0.0,93.07268469005103,69.52299247816524,68.69539252976638,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,85.93128173049196,0.0,0.0,92.82866886853456,69.73235454464772,69.1095803862613,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,85.4995153732015,0.0,0.0,92.57376419547664,69.93807857368283,69.52592013209924,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,85.06427040616931,0.0,0.0,92.30824744820144,70.14003857223894,69.94435449706432,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,84.6258407889821,0.0,0.0,92.03242846282733,70.33811371402984,70.36480633846175,67.56730817218914,0.0,0.0,0.0,0.0,0.0
83,83,0.0,84.18449759696308,0.0,0.0,91.74661045796675,70.53219425976943,70.78720032278963,67.83781458630187,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.74052161970917,0.0,0.0,91.45109927858591,70.72214787020654,71.21146316817696,68.10654215965225,0.0,0.0,0.0,0.0,0.0
85,85,0.0,83.29417875915148,0.0,0.0,91.1462028595464,70.90786481834574,71.63751223434389,68.37336425466934,0.0,0.0,0.0,0.0,0.0
86,86,0.0,82.8457359676269,0.0,0.0,90.83224945343242,71.08922998973487,72.06524918689107,68.63816804729483,0.0,0.0,0.0,0.0,0.0
87,87,0.0,82.39544532959209,0.0,0.0,90.5095585293431,71.26612284676091,72.49458308941927,68.90083900864848,0.0,0.0,0.0,0.0,0.0
88,88,0.0,81.94355206674675,0.0,0.0,90.17844058931611,71.43843480337667,72.92542496877051,69.16123921222206,0.0,0.0,0.0,0.0,0.0
89,89,0.0,81.49028695971128,0.0,0.0,89.8392428838642,71.60604049028656,73.3576513947707,69.4192613364612,0.0,0.0,0.0,0.0,0.0
90,90,0.0,81.03588913774682,0.0,0.0,89.49228383291384,71.76884429651363,73.79117065164144,69.67477477826992,0.0,0.0,0.0,0.0,0.0
91,91,0.0,80.58058310124446,0.0,0.0,89.13788070231736,71.92672236301514,74.22584969197959,69.92764713492126,0.0,0.0,0.0,0.0,0.0
92,92,0.0,80.1245718570818,0.0,0.0,88.77637604139481,72.07957519574724,74.66158153422253,70.17775546975794,0.0,0.0,0.0,0.0,0.0
93,93,0.0,79.66806662169645,0.0,0.0,88.40808286971833,72.22729272408517,75.09822933736224,70.42497551331604,0.0,0.0,0.0,0.0,0.0
94,94,0.0,79.21127889400171,0.0,0.0,88.03333822518589,72.36977798596881,75.53565725077503,70.66916471456484,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.75438485173727,0.0,0.0,87.6524492733861,72.50692956141299,75.97373726036976,70.91020173791235,0.0,0.0,0.0,0.0,0.0
96,96,0.0,78.29757580918097,0.0,0.0,87.26574601304624,72.63864157816033,76.4123100578832,71.14794706236998,0.0,0.0,0.0,0.0,0.0
97,97,0.0,77.8410295113034,0.0,0.0,86.87354548511274,72.76482779748721,76.85123042749807,71.38227724065318,0.0,0.0,0.0,0.0,0.0
98,98,0.0,77.38491061075513,0.0,0.0,86.47615184268886,72.88539186251165,77.29033437818741,71.61304477182456,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.92939131979452,0.0,0.0,86.07388171198996,73.00024538037026,77.72945204269467,71.84012437484805,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.47461746614218,0.0,0.0,85.66703811764596,73.10930813587797,78.16842150331554,72.06338433237205,0.0,0.0,0.0,0.0,0.0
101,101,0.0,76.02074260516865,0.0,0.0,85.25591063242932,73.21249001751858,78.60705441144576,72.28268047835363,0.0,0.0,0.0,0.0,0.0
102,102,0.0,75.56790136602721,0.0,0.0,84.84080009502169,73.30972149386885,79.0451702727283,72.49788582159671,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.11624238509093,0.0,0.0,84.42199331070823,73.40092335025169,79.4825684792004,72.70886116110763,0.0,0.0,0.0,0.0,0.0
104,104,0.0,74.66587656593646,0.0,0.0,83.99977129153181,73.48603118229421,79.91904926845916,72.91547902818249,0.0,0.0,0.0,0.0,0.0
105,105,0.0,74.21694168682122,0.0,0.0,83.57440909806212,73.56497718566145,80.35440676350346,73.11759985496127,0.0,0.0,0.0,0.0,0.0
106,106,0.0,73.76954494753225,0.0,0.0,83.14617570109705,73.63769634173782,80.78842896709516,73.31509009508133,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.32380123917224,0.0,0.0,82.71533386258615,73.70413885591745,81.22089027140791,73.5078286672847,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.8798083592312,0.0,0.0,82.28214772862002,73.76424561515567,81.65156623013698,73.69567655101554,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.43767170506344,0.0,0.0,81.8468518910529,73.8179729316204,82.0802110207607,73.8785074660948,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.99748008819691,0.0,0.0,81.40969772671745,73.86528650498003,82.50659537096746,74.0561896289524,0.0,0.0,0.0,0.0,0.0
111,111,0.0,71.55931820233235,0.0,0.0,80.97091487932573,73.90613047992962,82.93046092373226,74.22861079383534,0.0,0.0,0.0,0.0,0.0
112,112,0.0,71.1232782206055,0.0,0.0,80.53073414288075,73.94048950116469,83.35155069877015,74.39563480231178,0.0,0.0,0.0,0.0,0.0
113,113,0.0,70.68942512708634,0.0,0.0,80.08937974779855,73.96833297988238,83.76960958507104,74.55714538312925,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.2578430906042,0.0,0.0,79.64705493700868,73.98963371599987,84.18436068865869,74.71302768516712,0.0,0.0,0.0,0.0,0.0
115,115,0.0,69.82859539701008,0.0,0.0,79.20397128712034,74.00437416308831,84.59553720088748,74.86316841856406,0.0,0.0,0.0,0.0,0.0
116,116,0.0,69.4017419994973,0.0,0.0,78.76033382567492,74.01254647230972,85.0028587040947,75.00744960351744,0.0,0.0,0.0,0.0,0.0
117,117,0.0,68.97734501809558,0.0,0.0,78.31632712089069,74.01414006503151,85.40603094687532,75.14576142894447,0.0,0.0,0.0,0.0,0.0
118,118,0.0,68.55546316148816,0.0,0.0,77.87213678311619,74.00916031561543,85.80477074525344,75.27800251873353,0.0,0.0,0.0,0.0,0.0
119,119,0.0,68.13614127533359,0.0,0.0,77.42794230140129,73.99760365487619,86.19877319555113,75.40407372222013,0.0,0.0,0.0,0.0,0.0
120,120,0.0,67.71942671811496,0.0,0.0,76.98391036273419,73.9794824630796,86.58774521674043,75.5238717656151,0.0,0.0,0.0,0.0,0.0
121,121,0.0,67.30536912520688,0.0,0.0,76.54020861555723,73.95481260102606,86.97137218687142,75.63730228903403,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,76.09699218855728,73.92361338622231,87.3493608160892,75.74427356077273,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,75.65441065214102,73.88590756453158,87.72137935489299,75.84470968067222,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,75.21261452295758,73.84172747351117,88.08713579472814,75.93852465771357,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,74.77173590996735,73.79110877513803,88.44629114046569,76.02564206678473,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,74.33190190925714,73.73409040369246,88.79853861823217,76.10598865916988,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,73.89324709767477,73.67071450965652,89.14355130484886,76.17950106582047,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,73.45588223018737,73.60103255557672,89.48100913021511,76.24611935411566,67.53895270722984,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,73.01992572711873,73.52509904582803,89.81059965108582,76.30579373416708,67.95509527304358,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,72.58548508054844,73.44297144921177,90.13200036298615,76.35846481306493,68.37386893692775,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,72.15265731267593,73.35471623311528,90.44488812686787,76.40409011931888,68.7952221092834,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,71.72154696204642,73.26039650358098,90.74894901373423,76.44263761846437,69.21910544846389,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,71.29223659948994,73.160084157375,91.04387911483417,76.47407250854424,69.64547209855974,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,70.86481650441576,73.05386576983084,91.32935690848466,76.49837054124248,70.07425561830298,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,70.43936715351477,72.94180603248628,91.60508133386159,76.51550478017573,70.50540275690547,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,70.01597080206716,72.8239962349994,91.87075371810336,76.5254655878895,70.93884007902587,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,69.59468922926492,72.70052374118218,92.1260879515199,76.52824735877537,71.37449597845269,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,69.17560289682271,72.57147197293875,92.37079189374924,76.5238418725245,71.8122950646429,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,68.75876137029648,72.43694425738427,92.60458714717784,76.51225161123499,72.25215806111991,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,68.34423281462908,72.29702773774056,92.82720984930452,76.49349640124177,72.69400170401349,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,67.93206608122605,72.15182909396242,93.03839176373408,76.46758013563436,73.13772648385228,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,67.52231766058496,72.00144461080232,93.23789022573423,76.43453065419881,73.58324041358797,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,71.84598376460382,93.42545932945576,76.39437973493233,74.03043475298189,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,71.68554548952919,93.6008801035481,76.34714979605768,74.479214670848,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,71.52024738203384,93.76394139284842,76.2928936203969,74.9294556204755,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,71.35019624952558,93.9144202710861,76.23165448418413,75.38103399479049,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,71.17550553211616,94.05215255985911,76.16347277740057,75.83382740220884,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,70.99628358658703,94.17695335843578,76.08841231411407,76.28770834238166,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,70.81265080881727,94.28866754147978,76.00653379803268,76.7425240354533,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,70.6247222161139,94.38715013338084,75.91790789570398,77.1981425425103,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,70.43261875439754,94.47228693037103,75.82259546086308,77.65439259572426,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,70.2364558173584,94.54394418641229,75.72068669369838,78.11113083614416,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,70.03634886506096,94.60206019636593,75.61226169678727,78.56817360423639,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,69.83242440084574,94.64653391486458,75.49739701275674,79.02535869879719,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,69.62479750458397,94.6773165737269,75.37619789266995,79.48249668973465,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,69.4135884829605,94.69436103688604,75.24874627465262,79.93939866859115,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,69.19891716276261,94.69766264646393,75.11513955880781,80.3958619153565,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,68.98090279383631,94.68719815093118,74.97549664450572,80.85169172058464,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,68.75966932849931,94.66298685819571,74.82991288352562,81.3066646241447,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,68.53532914442286,94.62507020266216,74.67849211904294,81.76056511416051,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.308004518264,94.57349128682603,74.52136536013212,82.2131634111811,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.07781139119714,94.50830497099722,74.35862726538205,82.66422281164317,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,67.8448699294344,94.42961827899875,74.19041188408997,83.11349185091102,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,67.6092990751893,94.3375089473231,74.01683563392518,83.56073564592732,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,94.23211640407673,73.8380223693967,84.0056810751047,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,94.11356041652094,73.65409692544364,84.44806376903608,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,93.98200137875867,73.46518497406554,84.88761265936685,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,93.83760953808117,73.27141288349571,85.32403353079383,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,93.68054465868664,73.07291971569653,85.75705843934237,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,93.5110155976374,72.86983261799448,86.18638000554336,67.29025874863211,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,93.32923957350658,72.66228502078555,86.6116925194367,67.59136778352696,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,93.13541211573175,72.4504044049846,87.03270115284703,67.89154849744045,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,92.92979555233775,72.23433013699159,87.44907085362217,68.1906871978494,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,92.71260976830592,72.01420120047673,87.86050387799291,68.48866757709898,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,92.48413003857218,71.79014435529595,88.26666241381838,68.78538685722303,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,92.24460796198852,71.56229184420012,88.6672208367969,69.08071312020154,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,91.99431976891026,71.33078687828026,89.06183978483469,69.37452792801699,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,91.73355571771083,71.09576017202589,89.450193369972,69.6667104986387,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,91.46259076103111,70.8573473312023,89.83193363951732,69.95713217732353,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,91.18173182292176,70.61567722601077,90.20670867292401,70.24566745876639,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,90.89127884752337,70.37088334330787,90.57419096662424,70.53218295342936,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,90.59154321767366,70.12309791096916,90.93402261322474,70.81654290536937,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,90.2828191384803,69.87244626133977,91.28585251857666,71.0986149909006,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,89.96543895875637,69.61906897944378,91.62933725645729,71.37825902586196,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,89.63971658773788,69.36308294941918,91.96414192700618,71.65532680406739,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,89.3059657907409,69.10461464911032,92.28990229960218,71.929691342338,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,88.96450872130201,68.84379967705999,92.60629255548538,72.20120045982318,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,88.61565727894548,68.5807502095025,92.91296831699457,72.46970581005279,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,88.25974843965791,68.31558758314512,93.20959618213494,72.73506319354536,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,87.89709886635715,68.04844182987209,93.49583476056142,72.9971207612936,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,87.52801393764265,67.7794198882687,93.77138493728933,73.2557371937109,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,87.1528136444068,67.50864264054532,94.03591124591492,73.51075153215619,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,86.77182294091205,0.0,94.28910195844894,73.76201356885768,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,86.38534558997411,0.0,94.5306702611238,74.00937194133142,0.0,0.0,0.0
