109,109,0.0,80.46859952509143,0.0,0.0,76.67605201572589,0.0,76.30068001116985,74.52855466501539,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,84.48259071654786,0.0,0.0,80.67266445659342,0.0,52.43066606119212,63.243305289200784,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,42.22734295519809,0.0,0.0,67.83490000719091,0.0,48.933606202970324,62.77121579123437,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,63.26374535066592,0.0,0.0,67.97458529238996,0.0,62.4418957708068,70.84910849803673,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.39989772790307,0.0,0.0,63.48219374216846,0.0,63.76836641583775,61.688588799605554,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.26315628995178,0.0,0.0,70.73908697903872,0.0,66.56341900206951,53.99531946997,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,78.28074945335881,0.0,0.0,70.17745580737798,0.0,63.66327217564823,60.61405827398983,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,64.24320048477792,0.0,0.0,69.74820198836865,0.0,52.989669809022885,72.98011126053827,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,62.968251130379564,0.0,0.0,78.35514864870652,0.0,72.46970604153148,67.5821614678322,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,45.060442311033405,0.0,0.0,66.43791807639765,0.0,59.85476803402636,58.31090001053331,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,73.42988303332415,0.0,0.0,58.20283383188877,0.0,62.4571038188905,56.89135251806426,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,81.36307564944607,0.0,0.0,70.49029320008603,0.0,71.83603890318926,59.60969192079517,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.3377650027267,0.0,0.0,46.92349043412892,0.0,80.22417339357698,58.00935318912056,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,78.40044094670404,0.0,0.0,57.83344459729723,0.0,70.00764519360646,61.12385990375034,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,75.8210925826657,0.0,0.0,64.19798185593186,0.0,67.35500739325664,71.4719022931813,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,63.66648370421008,0.0,0.0,55.12830192518441,0.0,64.2609347527127,70.05368250446153,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,66.25718424703832,0.0,0.0,59.882599114747606,0.0,62.5572000990132,64.38469556458867,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,58.792502216965175,0.0,0.0,59.16967092708513,0.0,64.25225512508194,67.44965063943523,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,71.30862950640692,0.0,0.0,64.41381455410803,0.0,65.98015853418839,71.54657957825978,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,59.28590305154237,0.0,0.0,55.1816409411975,0.0,48.660480262516884,64.07743752595874,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,53.73208248628129,0.0,0.0,63.37011323109134,0.0,73.52844688748091,62.228204734912,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,67.76435220486185,0.0,0.0,72.40691092747153,0.0,56.67941492965954,76.93511866031415,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,55.892974953043385,0.0,0.0,67.65001372416046,0.0,68.30645793494587,79.99610048464613,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,73.68363997815639,0.0,0.0,61.41585625822906,0.0,63.173727676200244,71.08190462549474,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,52.751976138921904,0.0,0.0,65.01729118300972,0.0,69.6350467088451,72.44823518343972,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,76.25707816516599,0.0,0.0,59.67075793418116,0.0,61.84192834829612,55.33487472187001,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,63.42138385608213,0.0,0.0,59.916751064988134,0.0,73.19083848723432,69.91932548690033,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,49.71906736469755,0.0,0.0,38.37099754263169,0.0,79.47888429263712,61.7875763950735,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,62.990016240492366,0.0,0.0,57.07030952649065,0.0,68.81417659743988,73.83894057140861,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,53.603062591106806,0.0,0.0,53.91638882386885,0.0,77.68210830298062,63.69253898126397,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,56.58076545490319,0.0,0.0,50.47319902796221,0.0,82.54820790881614,71.23013299079679,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,58.24423385525879,0.0,0.0,58.75890888651689,0.0,76.31137670616818,80.76764528674309,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,49.42170359138275,0.0,0.0,57.74827584923655,0.0,67.39450436171839,73.88221364854954,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,51.39014018639321,0.0,0.0,55.159508821073054,0.0,78.56809839561332,73.76742713349978,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,55.207205831045826,0.0,0.0,65.7239269111189,0.0,73.02136637178445,69.82433851802857,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,45.15324531448245,0.0,0.0,50.99640758425109,0.0,73.34393548598463,74.17448660749355,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,50.26260544760155,0.0,0.0,53.28044811414708,0.0,84.54588619101159,79.0290344182164,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,57.03629777521189,0.0,0.0,53.70438551927114,0.0,90.93842715915275,78.99673499749248,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,60.16271692241352,0.0,0.0,43.47870867632118,0.0,80.47976457082416,73.58828342127175,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,58.37113301601537,0.0,0.0,61.803708990371135,0.0,94.91741083500814,63.93984030976237,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,42.79917888538529,0.0,0.0,48.30198809030374,0.0,78.85812173997533,73.67904087725503,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,56.999515614442174,0.0,0.0,54.31968409491184,0.0,79.64693464630017,62.800703008759626,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,49.62858344602067,0.0,0.0,63.40262069870188,0.0,84.5005674382505,90.62714367125466,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,43.5295000859168,0.0,0.0,47.88441871440564,0.0,77.23429040457017,61.580191647975525,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,65.6389188413974,89.15080695714452,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,80.41431825182542,76.14979876217437,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,92.22083406277353,75.91764427173761,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,62.315110739773715,78.68733399929818,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,78.28011368468319,84.89126112077908,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,93.18249459437585,80.31841536254791,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,70.27966288799843,77.51450675799516,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,78.03960908871187,84.6386465030498,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,76.78808715818396,85.25233543074953,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,69.90422876713097,75.57677174429605,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,83.36058644288431,74.45384861783221,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,77.37225578163297,80.2761112100232,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,89.57036740577489,76.54379479862413,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,86.97975907192918,87.07447203056287,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,87.47283868081452,78.58258981312446,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,83.24824624605546,76.89519889703703,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,90.1764226619483,67.6237181466536,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,85.16797965053576,73.87682839452668,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,77.62696374502833,85.987381446312,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,68.46384180170614,67.89652362483722,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,85.84232605957156,76.9749050497648,44.296474112133495,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,71.15633903896526,84.66394696607199,51.50479613156217,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,76.04448480561604,79.68901191905438,65.61624766194463,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,80.37546901431995,70.49024408185504,45.57650209740561,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,69.6768747510077,65.91427210250598,48.97302333583539,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,73.73970131350632,70.71912276903767,56.51768258603762,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,82.15394533474552,69.80124623609096,49.77055909682316,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,95.2427914066151,67.72267481715241,53.63213296359446,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,84.03916850183874,67.85587189737358,69.80444682027313,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,78.60190670084546,84.06447919014573,46.2426634572806,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,103.13031145625854,76.52135522171014,62.21776738059616,48.73210105555861,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,71.23137626072646,83.16830557643232,68.98888615302216,53.463686246362954,0.0,0.0,0.0,0.0
