,time,1291,1358,1403,1425,1470,1492,1537,1336,1515,1582,1448,1381,1560,1314,1493,1426,1359,1538,1471,1404,8,1337
113,113,0.0,0.0,72.0577727606521,0.0,56.19709721760354,0.0,0.0,58.67996662549509,85.11048899130012,53.28187760008607,84.09737396578126,64.7400157572553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,61.141400553531106,0.0,58.154472891251444,0.0,0.0,60.429723436088786,77.25064431463109,63.6666210138552,76.63478700832209,80.22840303222748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,54.11805440474441,0.0,61.66231392512922,0.0,0.0,72.70127139359357,67.29280303733607,57.36313721702658,73.24084962719623,61.285359060600925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,65.43316514569013,0.0,48.404939850034694,0.0,0.0,70.99265355924479,73.96261542788814,54.554792700646516,84.63012927477152,52.445765816483295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,61.898939662118046,0.0,63.12675094648094,0.0,0.0,77.55953033960279,84.70723430108791,57.24799570207529,83.12233958001184,64.53481154795014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,63.9396465599687,0.0,56.96181285466879,0.0,0.0,67.41569653398288,84.47972532568049,62.62792183041107,54.59238233654701,64.53500916892405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,57.96280036244161,0.0,57.38724586502656,0.0,0.0,61.63384712832668,83.72133979798033,64.2129164662165,75.72664527695909,67.08506326293299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,77.806987417615,0.0,60.55414555473315,0.0,0.0,65.82851399614084,93.53566533299055,46.0014938421635,86.45615881033332,74.59903172075164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,63.386773419706074,0.0,50.173835490826576,0.0,0.0,53.55904320661527,84.99561725587789,53.69482288225488,64.02780705991455,61.97859650616877,58.969471854100874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,62.14120134893892,0.0,60.67318966728796,0.0,0.0,79.12672682596259,86.82013249432573,58.28262167624797,81.56181963159476,70.95922209579338,26.73093725485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,71.0779962816399,0.0,54.56165194391253,0.0,0.0,61.94650896559476,72.29155791851986,57.040623562257835,88.14371380947016,87.50501250097521,48.785131668437764,60.06120101628562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,70.7615465608875,0.0,42.64728602212132,0.0,0.0,72.90114426843908,72.1984348307719,67.78343466639156,63.58710102335567,74.7106058602032,42.7005037535301,37.41242309607542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,61.80577360881645,0.0,47.15493220603261,0.0,0.0,56.439614525551086,83.48497661142123,49.978038302764645,82.0578146605666,65.00314301416037,44.16746122433597,40.7646318785265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,63.475013065019496,0.0,43.06506957377043,0.0,0.0,64.62433650388917,75.21166535154207,55.62586584612618,70.57767639656876,67.3142922425555,46.37102234077808,42.07405935765928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,55.505122977494814,0.0,43.523990029538226,0.0,0.0,57.740750862851954,77.30941887213243,66.28827969911207,93.08202574474029,77.75525699270483,42.02717629278542,40.41208686818994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,73.41093276866452,0.0,0.0,0.0,0.0,48.22443613960618,88.60641136711484,62.31797749947964,67.16471187888034,71.98993607000043,48.83440827752552,50.14829619480378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,57.109513727071395,0.0,0.0,0.0,0.0,56.25379987329163,66.13507290482573,59.50554781331014,73.83964703565795,72.9792264192542,49.48384094557612,56.42606836919527,35.261083717094266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,65.31801225193003,0.0,0.0,0.0,0.0,64.31592527518151,83.20897122329384,63.62757715939359,75.77971794728788,74.87867346973223,55.411100729333775,57.358270814293874,54.66284462917891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,58.81410248093698,0.0,0.0,0.0,0.0,51.672334750164154,72.17052388147621,55.95144909250006,86.16968587842763,93.85764865899608,53.89335877933006,54.880121815977176,37.19186708055604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,63.46919582993711,0.0,0.0,0.0,0.0,71.67882879104477,76.99963964979801,55.55558223962966,78.78213833371326,73.36711008345632,54.58120055928325,47.0446369635265,57.50601541201736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,58.75024622574222,0.0,0.0,0.0,0.0,63.45875545677446,71.6881518751328,63.83118798497147,78.61003680229115,88.56512814660283,67.10423277297991,42.44339436798699,43.72298311852364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,57.12888583189775,0.0,0.0,0.0,0.0,63.03571060912516,80.21819603360363,62.23889398075621,76.93079795397327,87.38480309247231,49.90830847433369,46.585784291116205,51.356757278740616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,52.546625652045925,0.0,0.0,0.0,0.0,56.001508773472096,72.71902894842346,78.23559928485518,74.92439534977949,83.55304428450751,50.5659881827178,46.94442967043169,67.95919340358702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,60.85469149285746,0.0,0.0,0.0,0.0,57.30977139853511,88.57281824487403,56.59559822570087,90.00965307479734,84.5985853024298,34.88306464733455,56.24356904180801,53.47673176930612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,43.15452691470584,0.0,0.0,0.0,0.0,59.17669454327539,76.20209023895484,52.312689775009545,84.69024590807119,94.23604542731495,61.40504212496607,46.8868274200909,61.50882738199905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,49.91688283937941,0.0,0.0,0.0,0.0,61.20728834779476,71.99037797233186,50.33422280878261,88.63346847691051,78.11028422436333,54.13978217820939,51.47300667161125,53.84659724614734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,65.49436436422403,0.0,0.0,0.0,0.0,48.19729928972555,80.23155153942623,62.077119938785515,75.48058655900417,80.67213844519173,57.96877465888485,60.905516859176274,50.582187791081644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,55.52050926875594,0.0,0.0,0.0,0.0,58.19758125730307,91.61446978669538,44.69499290487234,71.54506641551302,77.77476112007461,38.62048477348037,53.760370066312205,41.68428020415265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,64.91359148483733,0.0,0.0,0.0,0.0,57.09169512781367,69.86966942148628,49.15080563964996,90.07519760079032,82.25147829584407,61.35443137465792,49.76697860810022,45.55840640096218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,46.09974814377624,0.0,0.0,0.0,0.0,60.505297367363944,98.57602114146762,47.31417406791816,95.72869639496156,83.02847485973543,63.475413786570776,46.008076172962085,43.21459756785481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,61.52889716563458,0.0,0.0,0.0,0.0,57.88915635204054,76.3367574622428,52.809997991310496,89.62608466659712,78.93251798172591,50.373875356348066,69.04691822588403,60.13858884116979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,37.42026159161496,0.0,0.0,0.0,0.0,62.31893401606526,71.35645742025201,53.83048010558316,87.73124298781664,67.03194995865414,70.8356170236299,60.52335705274881,56.06665384258885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,63.1140850881385,0.0,0.0,0.0,0.0,45.79258770650749,84.98201882966129,38.05413200609089,86.0425495742449,64.44959404147302,63.15856936025546,60.203150785561895,69.95444679237369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,50.2623860224535,0.0,0.0,0.0,0.0,37.66939907774101,79.50837247609584,61.669538153575715,92.15709558983141,67.11969414902552,58.8844602058413,66.01335242625584,63.57306777678481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,50.31142373111572,0.0,0.0,0.0,0.0,48.396707077176096,65.25008643169444,57.55991700968963,81.2945316120575,69.08008409080942,50.576452071998304,55.17641742177881,53.03469200801537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,60.90119330111568,0.0,0.0,0.0,0.0,57.39625465611667,70.96160942078787,62.226405541125544,98.43665646236727,87.3111914662128,60.774051141223204,60.13959244651517,66.67757088359167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,38.97266935154824,0.0,0.0,0.0,0.0,53.735321653251184,50.20771514167345,53.096650610432306,96.69163203904913,74.11371202581272,58.326433217296355,61.85076253108004,61.40358807766855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,47.32807090350907,0.0,0.0,0.0,0.0,68.74401929438775,85.16866811858021,51.82629930950371,69.60505467058064,64.52108631663403,63.73406750228361,57.751855687611766,62.621986135777604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90745886879955,67.81103260158233,31.45274684185044,91.18369065084988,93.31751049776935,71.44084519769278,60.065540242286446,70.02016050554734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.561778909121784,72.6337020876954,56.837534191232876,87.61028386943238,75.54084904114362,59.185513604877876,66.54568069040555,66.50860917531949,51.46224060833592,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45297238759731,69.5295328937938,43.46337982004905,84.52287022203015,79.45733627073874,61.7667954341633,65.2074380458226,55.81752431064453,60.20630188845338,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.054932332088754,72.41194236776057,68.37997418324967,80.97160303351822,80.67596184474606,50.5100431187752,46.6021233238235,64.40525832589643,43.75678758660531,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.950591904654175,57.236334577405835,54.21825788469482,73.97943771968346,87.3324892788918,64.64671404328988,58.17184800735183,65.75588470586096,66.556608893204,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44484614314716,54.51559165466553,49.241952676115076,71.08004968411072,80.74132463350296,75.72964476996142,66.16364202519297,64.49293446764773,43.12795220387454,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64284188408417,64.22629176093925,49.344049914781536,81.05451708921228,69.03252410577919,73.60906763520065,54.08504510538219,56.392741877578395,60.28486022303116,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48368116110967,0.0,76.06098571679904,72.26279670712331,60.641247400286275,58.76825711170332,54.80309521924187,48.3149646166253,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.212527042267745,0.0,86.69317719991348,83.78252765436942,73.0915373595846,62.965900614703855,74.11096620167466,35.097678697945014,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47002680883782,0.0,69.53025170371338,95.59387440644414,66.46262978173424,64.6791175312446,68.91839595375457,58.836333528342564,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95348109414113,0.0,70.81894009592776,83.62410052454811,72.49638571525513,63.17365600286506,78.7708092109114,49.265622149818405,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47737756034469,0.0,77.93415972726748,76.95689046055932,60.61207250636134,57.22658486075029,69.25219741162375,50.74507312624477,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.713693628979314,0.0,88.9005675063391,80.7383405734871,63.99171539802768,47.05765435771556,74.10444173628987,44.94267175175344,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58533232498472,0.0,81.4481018924812,103.36407239993788,64.70125003159345,58.75636829056765,67.00048605885986,64.12449925627267,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4095846772784,0.0,70.96848882565584,71.76505597190021,71.60867321959329,50.88229686675994,59.066631313675195,53.809131521534,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87068729579678,0.0,85.20652739765096,76.65801686757747,62.00649905100397,66.5804581012763,67.37072855216219,62.8830957122002,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72017455347046,0.0,76.4751464389758,74.47273931325324,72.58804541993507,62.67232149059228,71.35872454056008,62.07181437719595,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75905762456486,0.0,77.8858552483986,90.01718745969019,66.49696225572788,64.6920100539262,65.99154852682777,58.90392139510847,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.187976839759884,0.0,84.74690360907265,79.39630352629948,60.12263253482556,53.79401394757113,89.7426875435962,49.85337915706122,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91589052086759,0.0,70.79263577211017,86.50423043299897,70.71264156020457,69.77598058535979,70.09168430866268,56.575777226659724,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04507033752832,0.0,82.16476113023654,82.17803684239657,68.16316127967013,56.990261054997,63.698766837694166,61.24414936196716,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25586425837866,0.0,81.71666624611912,83.94484222683734,77.59931407682785,71.56284449523186,73.90871061976304,70.37272638542898,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61718093597085,0.0,73.48634737132593,75.18928377730191,73.97630464321395,59.48489746312107,79.02142153803993,59.688671359370346,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06139282041539,0.0,62.27375352816397,79.88639421370743,66.3252618405194,57.84028632132939,79.47015704557342,61.44475619981384,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08865043972939,0.0,66.52573505328705,86.34099806976337,84.0895911985695,65.2127975323443,76.8564493820789,57.64244817412883,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33891095010614,0.0,69.9701875511274,91.60363104966953,63.74125498372513,58.99151517064865,65.31767447319746,67.95802534486066,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85048275233366,0.0,77.58456412216643,88.52714569489203,75.80995927946027,49.08844262932536,58.641113667282085,48.54474509561815,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80323229709089,0.0,68.384725965456,70.68752684617627,70.03270928904826,57.37978621491582,75.77869814594422,67.34451511166573,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.782464421753495,0.0,71.71716523199603,78.33724704268572,79.90349113973004,68.60008034734881,76.1071530351253,56.34295622440329,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76372822211445,0.0,68.07672221725272,78.73780531778652,65.74270369035747,54.04203484194015,77.54111965843671,56.81689594370206,62.36398814629115,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0754935658787,0.0,74.16724910031891,73.57313217444506,66.02514275013996,48.53986640220599,58.98278322039808,63.82395270377455,52.6172584091874,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.329023443576204,0.0,77.60032088797853,72.98090981538564,69.30508616601351,83.4303877793768,80.65197842258347,68.17220229197214,57.54443127623397,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.557377883945605,0.0,72.27687365850846,82.52812428654036,74.2470371535379,47.479791013177056,85.77288899574991,63.802584166768696,50.26041341226805,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95774533771215,0.0,71.00679370281996,67.32407330597954,72.27721902279058,64.73782865272014,84.2940848454446,66.72062238808402,53.55822166576396,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31543450916688,0.0,58.62665518980083,86.21679612832226,63.94744448046144,57.20734258667886,71.29558775150105,87.92722015614419,46.00510290470242,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4876171352106,0.0,56.87204983678551,66.35916742523108,58.23814073105748,75.87402812578954,86.57645809830919,65.24038354054132,44.203855270583816,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82022351913545,0.0,68.77090440789095,73.51584560411574,60.891075655096415,58.170208547273376,77.16420343701559,60.10234020139153,66.96833667826519,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34157782750664,0.0,49.75762238443609,77.13180462851736,79.38838738622376,61.37627935923562,73.25445167490824,91.83114873476828,43.105875777294635,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.681782686852365,0.0,61.193707624369836,70.6216358745721,65.02043487946563,56.491173549267174,74.5956781393426,70.09388754234132,63.88315948823051,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.772223793464576,0.0,77.65724066886003,72.42732729759499,73.23623944650623,68.2221022969721,84.12140255133754,65.1079242655713,61.53243492521821,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62761196431053,0.0,70.46457216815992,78.28601310865336,69.51523097840918,64.71309924385525,68.93416705264453,62.26898315277755,54.941804698581926,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.413437943927704,0.0,75.5761692893543,73.65227539162115,82.85632224874591,59.27094435323344,98.0564530630408,63.18115459865842,55.914000259819375,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95661536993603,0.0,84.91400014671493,70.93585178211025,71.36067569568748,53.56700371293698,83.70734959583069,71.89853332132036,48.95502911719525,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92560581670985,0.0,74.30768942719145,86.16382225258944,67.93975562118892,58.19928133082335,90.01899027707694,78.6987822709916,60.50264174621448,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.733782267747515,0.0,59.71938479316802,73.7916439021094,87.20337200945193,61.80083055608447,74.98871800003806,65.36044278313773,45.09891465257401,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56379023267685,0.0,53.483169107579045,68.61203228858304,72.78842482006444,69.34585345396502,78.4536954655394,70.51657071226035,55.23044884970922,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03352234635058,0.0,65.3721623001875,68.44830115926922,64.53192945606321,53.94016947388634,83.64488330215505,69.6325760534578,63.6992104281496,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21089059905603,0.0,73.030419747864,82.87517433570684,64.41629491203882,62.97020881766005,82.09172171685239,65.66191815524618,81.1225490499899,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31538510315014,0.0,63.47234808241834,76.88370279405098,74.9763477465849,46.24036950077296,76.83657578943655,82.97656344897918,52.734723418652116,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87678998899486,0.0,59.84838333773702,66.83978269345367,58.46934308469133,50.05207619514001,79.07304813573509,76.07499770993687,60.60470337844366,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.637349321627624,68.81984042238588,57.936828370736585,49.68462006179413,79.84330253368086,62.05024934151659,63.17740960377861,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75224160064714,76.53548186238949,81.13659577349223,57.97257069838102,72.3352051618653,77.89775530031638,62.35484743626783,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36993137104032,68.13461366438308,79.94052907616218,67.67611634357749,80.90323437706378,73.7527457467264,59.036972114197354,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81539110248902,82.2417030613041,81.11144847367858,63.79112557215949,80.91857825924522,68.06497971125177,51.5661368921749,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93391207868585,84.81124041867001,62.61587465423056,63.27534918686588,78.55163072922767,75.86703402566428,61.66884738601716,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.054354933452004,50.229002147278635,80.04106181187747,49.68233643354259,77.52247318196015,57.46978150815606,61.04995500410744,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61367354413596,75.69967025589524,79.62049196900922,61.49299133313005,83.23849526574386,69.77097868150952,59.83846885942007,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.998094598402986,60.61172612553486,72.41869403639494,50.99016249135308,78.6996560047165,77.59937762805072,58.969786220211006,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.537230599921955,77.1219414038206,74.96543064011652,67.9111039636252,86.38561253644015,79.15887302442917,35.24182348627942,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.774091239670966,61.400364413198076,53.11934732816037,58.262347337186185,71.68164714858631,77.70572892844622,63.28978515060162,43.85121712647853,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.657180867391446,65.09966538790349,58.61895168541432,54.09962474703855,76.66166445583329,71.08568751532633,76.9081615704682,57.401491338468055,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31291675341825,54.20059155719866,70.76697296821604,46.446771809174386,79.47667384826534,105.2054997159376,53.595902911330114,68.50222896250834,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92698455222832,66.44394436702136,65.12081352940798,44.41397350208693,68.87821591349142,69.86078542973648,67.9840503275904,57.12844566292351,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45893830779644,62.276660815389576,65.78241861606742,51.87478751238008,78.85193935303712,79.11452428000446,64.17818268419008,62.277620539685394,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.273066187663524,69.41645355329157,62.45006138982596,60.901681162769634,74.82791526803695,72.24073310187191,79.71974336273418,49.881117458287754,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5002327195359,77.30753347876626,74.56451917355811,56.19350618650103,70.47038505395362,74.2508543082609,60.83416759546672,56.89940898244888,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.264904804377224,72.90187697236152,63.917584288540795,43.23574969602845,79.54070539500867,66.46881491632902,68.81796112505901,58.29019221977548,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718005949622786,54.95462029490227,67.38614708006396,59.36836750847812,90.74245245733239,75.31624120676388,71.49581264399544,62.34047679851824,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72909549959868,59.86425586069807,66.21888513869823,55.11128947263632,75.10732475305555,75.94903294793657,59.83703777860578,47.95587502098913,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70720372786532,70.10945246865812,59.86621331569867,65.44574910811619,94.68571727577933,87.89047373286493,70.47925359716545,38.49936521115907,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.889751235947735,49.486859942224626,61.05956093463098,49.475562917719245,68.05887480142817,78.93808873899536,61.65684657705498,60.905881936539544,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66036067899772,76.60483223288769,74.09937334122026,66.81781950726543,83.52389542604779,89.13736344038352,76.50277884582263,48.5547161563202,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52926000848206,74.35211061527417,73.68727249705839,47.65675039698971,81.5179393327116,85.12857230186616,54.10489160900765,66.97447128378766,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.338564444190666,63.18130639257862,67.7623259647217,42.66812895605381,77.32698175052874,68.04797316675382,78.29949333584835,75.64069460167272,0.0,0.0,0.0,0.0
