,time,453,924,969,431,947,409,925,476,454,970,432,948
0,0,66.04319300197557,31.270958086010445,62.243023804464954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,70.3103040584502,58.997597140768335,63.05968738004171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,62.67536831073271,38.45211218193511,54.60150764140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,81.64490196354198,47.201777004997616,53.669288316772956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,70.18484015244938,49.36627987626366,70.03746512654284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,73.11920722766068,47.481174523305796,64.07654226139513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,68.06399192198893,0.0,67.1410836784325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,71.4844979873302,0.0,68.09458707285528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,64.95503592087007,0.0,70.96167750111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,76.4353601060983,0.0,82.96770102280307,73.4918923967798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,70.23874953976613,0.0,80.80237356435241,55.23243579171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,67.27254211657377,0.0,64.82058782458373,48.34788861908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,76.51258281694494,0.0,60.792474289268725,47.60607941011434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,61.272441829578845,0.0,62.91225205980638,56.11478631403342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,68.28791937961498,0.0,73.64014396444081,60.834842941736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,70.28442979144086,0.0,63.58673984245178,52.02202770650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,75.56074543517913,0.0,81.66467539664848,62.48463944716112,56.91569267003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.72180186392923,0.0,60.013021945348754,61.38483025156067,52.37368603436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,60.84830593363927,0.0,66.56146940092907,48.67085799926602,60.28527530171975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.34057037628065,0.0,64.0221966474827,64.6596004320567,51.05472062043609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,68.53185315648074,0.0,72.93023417489516,74.84270012300767,47.78628722341571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.73091891728727,0.0,61.520543134583946,53.57522175745454,51.46618746319707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.32556886126903,0.0,69.29830500618898,45.185497488128384,65.7401020720159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.20599142488995,0.0,88.15617330208454,61.48610153917177,60.84642667517394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.86581401910718,0.0,56.67383183793409,51.40823780813636,66.55129546727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.38373660917455,0.0,66.20746270540815,50.82322622248163,53.37300452904685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.1230261500731,0.0,79.41439609669821,59.06198700255783,68.31711987841807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,62.27289703441142,0.0,62.35339728840678,63.19491117445209,51.821479465326405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.429680426146646,0.0,54.6049246220849,73.29678742662216,59.792314041153205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.69637477307171,0.0,60.13599669668817,57.38962240085027,62.179290322983974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,59.54137531714116,0.0,72.13452473670608,71.47513384171074,55.38027609536224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,56.78593187791669,0.0,56.434820928401194,70.51697606691073,50.810653015400575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.90238634560475,0.0,79.19726602397138,61.122239695542135,51.85657345788532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.87165479013518,0.0,61.64847768872485,64.1250875055179,64.58822523863331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.40152397940672,0.0,63.08554393705108,59.48480130826023,67.13159227799673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.01788882340715,0.0,69.25460619971255,68.33117359483329,66.43518401289589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,52.68283389030498,0.0,51.5666595710377,76.5200331826132,64.18016440255244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.31232851789959,0.0,52.64608676798756,59.815603956403876,66.24554949161919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.04637207516464,0.0,47.837897180331524,58.05433230436813,72.51661912300987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.05292003642236,0.0,69.9787685077485,67.95085948083144,81.15368381459648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,50.66446931498007,0.0,65.87863659338863,66.34332647660223,52.976724835906424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.30420855479593,0.0,60.518691141984085,66.65631199367677,61.14336829224625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.4078052849612,0.0,63.14118037962021,65.05784192120029,63.385172028408675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,60.62883811242669,0.0,65.1835726555588,73.3736762487337,60.630468817211046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,53.04847978987905,0.0,50.12754762587277,49.4025445555441,54.63770301855315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,56.22502351411795,0.0,46.71476203274646,79.06519583092248,68.04731320009154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,48.509091532516806,0.0,55.80384119895068,78.95360800448691,70.70260919187614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.98652601802478,0.0,55.916221003001496,52.133489239068815,62.20304355254429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.6116456769686,0.0,59.46330347130571,69.54777995310437,63.96014391481509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,64.56750553674947,0.0,64.2078259098731,57.85855229402614,67.83624867472946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.34475214420047,0.0,58.239223980614156,66.00641267459201,53.99137784229369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,53.26246494309813,0.0,60.95292210775915,76.23907562153741,56.92111763921168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.31874037043302,0.0,63.210712424752124,48.609124175075934,62.77277056228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,52.8110761691798,0.0,57.46327379431759,73.6406204682332,62.80330887189542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,55.64927893555991,0.0,43.801541818330556,87.6478820798078,80.02235770523347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,57.00323374274639,0.0,54.216879881641134,71.78973015556338,64.82204531215771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,58.797818385587775,0.0,54.4790411598362,79.87920912542225,72.99970293891924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,51.71001606860287,0.0,58.52913050331617,59.43553162976405,59.25900077817486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,51.54829589244511,0.0,61.19815907142919,89.82887052956946,75.0929429500728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,56.933287589791085,0.0,54.66363895501782,76.7001201012927,74.40761738818391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,51.661448154936174,0.0,55.797104007908544,78.12083861539179,70.10885311482889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,45.110972529035166,0.0,56.35754939365064,58.974286674838204,70.72865776416842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,45.71379793013959,0.0,74.61863274467188,67.2114932109026,74.62654888265422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,51.16143441639639,0.0,45.26949711077815,81.42835759423215,75.56999774804304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,62.9875567917191,0.0,61.508841835334906,56.12457443599318,67.61071907583273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,43.928676559470205,0.0,49.85943779706647,72.3056214090139,83.19374063855717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,55.10738116453926,0.0,48.28951771617358,69.47557479319502,64.419875442668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,45.41240731926403,0.0,39.71553458404927,75.95840779971542,61.79574077705417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,51.34174055303215,0.0,47.616586498379164,79.4494019957909,66.67581761175282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,37.460476853051276,0.0,45.75589362967105,60.96609689548448,84.10195649705777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,44.01932348257735,0.0,54.79992993657517,61.81666934557837,78.75065682222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,55.16511454568473,0.0,56.50909497521125,71.36547073168208,64.76527627589856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,50.09735958127478,0.0,43.135279416767844,65.326182191492,82.16507011804514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,41.878339659884666,0.0,51.85454904599021,88.53618713427963,73.98676478403353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,52.920701688621804,75.15544740675374,70.79484719259057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,56.22203516685239,72.06712867987565,86.94461955486848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,59.8267070532614,65.87433807840375,85.2016561662763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,51.69602651514371,82.82182074870693,76.92737080417183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,36.8662459168506,79.32444014701133,66.17950431424794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,76.66270386933257,85.14256392929447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,72.26626780232564,89.22460310488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,84.2407349804447,79.9587912718488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,79.93196318587198,78.5120835245295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,83.30237771423614,78.64186038968238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,76.66057332522978,96.97328766210069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,73.33640490997682,82.47068882494854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,79.9451373772096,82.65495628361361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,71.035627022037,74.22220428656352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,79.70369959059718,77.53769198450131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,78.4540979089736,90.37574432562602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,75.70719109830627,85.09849524447459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,68.36329717641061,83.5041688104761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,81.95739474751963,85.24847069335054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,69.95639758799103,70.75149206848066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,85.94486017562892,67.03390925929465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,91.04054247251062,69.42876618787524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,86.7684918949698,80.69591347240936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,86.95577018460861,87.93202232753687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,70.4248480506435,77.78984204048881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,86.85185523990666,85.3630795065312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,79.79718803545111,75.3091508786157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,65.16764510826462,84.76158113694906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,74.82731994195458,90.05549172175735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,102.09006211244728,85.4283006792354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,92.28234746992904,79.1699074432957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,82.61678564818222,86.03656542460836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,89.52448941632746,77.03115717146308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,78.84850731442125,83.95300259798105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,80.61078157138707,83.67957531624367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,84.08668612519855,80.8512932838505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,81.77738867311317,91.27948570050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,86.64918716033452,80.75340716173625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,84.21161231895157,82.29293393542588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,84.5371142356811,90.20270221288845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,74.82226883787278,65.34837659432901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,71.9982537898508,79.07465078956412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,69.98717147482535,88.53291579657302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,71.98251517272689,85.40929277437603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,87.24115139441555,79.78684489669585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,74.38093938970445,83.3187105099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,66.94351940249085,77.11397965179536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,78.71225640973402,81.70466564649914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,74.60275541827212,75.55781230129583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,84.24733521617797,74.40476974528636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,79.3346722553483,57.2512283204296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,56.27125569881639,80.57072481255754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,61.508947475906496,87.33799713926263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,68.1854024181016,66.80410337625914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,71.04430381545588,80.28889745498404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,75.31423351151159,70.48211893991618,55.289296999661495,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,80.83157916329283,80.49284465035636,52.3120898008638,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,79.80511949373361,80.45619805060406,45.414754994076745,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,46.744641548054304,79.45509548470912,48.60857683946221,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,82.72303396866258,74.08949261790852,57.01684111105686,56.7734596283138,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,57.26665819576604,84.97008075063724,44.14745575281772,59.70657084517926,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,60.555887438553285,71.53735914017534,51.57075609183011,38.84709771594099,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,67.43214769598062,84.21509648586671,61.7976787975081,47.02150736601833,52.90226927566645,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,77.42038650015813,65.08400231814645,56.76870630673436,41.90715147162527,70.63634634084659,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,80.12536074132242,72.93109633366558,64.39709649898843,57.327444765091606,59.238765193035256,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,62.3924170865167,64.70626199000094,58.20681871716863,60.03250150457363,57.92811346742422,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,72.88283048298659,85.33552377115106,50.418551738155756,44.48780898880596,52.656744227902095,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,59.03867579517306,60.017425008807756,57.688509846062566,55.667182620407736,46.59715118340061,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,72.48229778207741,61.73548614229648,59.3895382314281,52.773411268206175,56.494779951526326,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,75.9053548189579,76.53347985865057,47.304531441694394,45.21554538035672,47.79717564784565,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,66.65800582784249,70.8828720876933,55.753280090266685,50.6942870275456,51.805345376693026,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,68.67405425236332,48.83686570732577,43.288310552831874,71.3336294641372,52.792371213364376,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,64.35653910556312,69.02728652027852,60.03917154774172,64.23934274670623,51.23288338582048,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,55.69456461903099,77.03707985230595,57.3920283603437,40.83207431144033,49.41374125975905,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,66.46455355167481,63.42462325246314,64.59406075060897,61.70446945980409,55.12336455002633,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,65.55628652839522,72.25443292241599,58.19581725387416,58.66981962540936,47.555926288104146,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,60.749133210198465,69.08120251868691,51.70298343225002,54.22132451794309,62.34843717254597,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,69.79123445044961,78.77917622075687,56.1867157611383,68.07740239627921,64.68376470252717,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,72.92500154887881,69.30701352225257,39.75019097953309,69.297197664868,46.62278585273664,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,70.55501739641126,69.37833246733997,59.316654712592985,51.759615214602285,46.850844638477156,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,53.666747352672516,73.95904826623007,65.4912926402605,36.883441025717715,55.27395917256119,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,54.41300010540021,58.37339348515472,49.71284558034606,63.79483408920363,38.57735832056119,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,70.51539357738102,49.32926781741568,50.4435035267296,49.64298603100072,71.76771728679421,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,65.64376651613398,59.04629371426185,42.860869558759894,59.63180780273179,56.47260292931361,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,55.150269350678286,66.53583799580483,67.36088040196498,53.45410878398886,42.50482302907661,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,62.358207280204,75.24094084075816,50.28226574996408,62.87375494964357,41.823862786216836,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,61.97467758725715,63.86647433028667,62.95023886367763,47.78857369739944,43.71635900591414,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,69.67477633236179,63.311441152232604,59.3113032660472,64.9711327023814,57.691742439924,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,61.925745742728864,53.77932074807388,62.42294595855232,53.08846062959506,52.757737449214716,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,57.856364628747656,80.51966197082126,62.33997410662171,59.45429304914083,57.90513510982587,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,56.10268808742097,52.72435162105414,58.616230465188345,50.239944428538365,57.884527330048925,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,50.0501727021919,58.69274258242815,66.22458532866868,54.73108908824197,51.42359962870992,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,59.138394234049414,58.059958329853785,73.26717328577111,51.247470934986694,47.141614355626054,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,54.77795099498978,48.89262982167717,79.84405136608117,52.25830314678559,54.057491629828036,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,49.06276615312793,70.37203191900895,70.69412858360508,58.081780154572435,53.65644359724659,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,57.84398739170953,58.745650853035485,66.1620783914697,70.9556518768786,48.25921421619449,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,60.07935328233087,41.80920379869134,78.55939102453357,64.22502693742885,49.3511855883351,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,61.78512512716531,76.30913458988321,65.77220985577964,67.86648625220201,57.20062062046711,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,39.806980989476614,53.58625249563188,72.60081706337925,79.27026001094043,50.242361013638636,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,53.12242670184092,51.825244300716754,61.440282065320616,67.71710172953269,55.02165762627981,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,43.864117773635265,46.535577619542984,69.53212892147572,68.53991752402437,60.97268576905655,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,40.969405316089315,61.8882975293612,60.86428850341839,71.02421869751544,60.389918154747605,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,51.04029212384333,50.698560300879706,51.830966592651954,62.75938971646649,45.206270554289915,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,54.2537079749455,68.47706080935812,64.1712935157004,80.44803761893122,48.91012030693265,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,49.416184313195245,53.141053342324284,73.13004172068264,71.84406168734424,51.16983336501096,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,51.00925208315587,44.35527196384808,50.60971789695546,63.85765133445821,64.41075247840095,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,58.704410829943136,67.70948750850098,65.13615525920103,65.65919877610366,67.71047867840919,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,40.862039119499755,67.9074708025114,65.58443116653574,53.29507014344968,58.37815448143857,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,49.5966621565361,42.388036941799996,58.05235300357144,80.80839142565674,51.08981392449486,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,59.291427340250635,63.0375545561237,57.52944985732879,50.521664660770185,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,51.42118512887663,65.11226451295572,60.20484577212072,66.79675369866915,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,55.70734589800107,60.83472244588474,54.980929755759675,30.4997753763094,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,46.594746190872996,70.21317391345653,61.10596358080447,54.23454133206447,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,58.95067025171495,67.13358142848296,69.91421337931325,63.196184403418,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,53.78242031615548,69.98452111064486,50.209755374442146,53.63101462004869,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,32.19090807339494,69.25418657011785,72.52446137877803,46.43007711944482,33.86356176813477,0.0,0.0,0.0
