27,27,0.0,76.3120787738617,71.52102411113944,60.204980338069134,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,70.61156083461111,54.16499642660701,61.73920397062454,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,80.75944158089908,73.37391606258747,52.690508866978114,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,78.23603596164537,64.04625222952633,58.12699411930788,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,63.593469033313106,60.24732037538429,62.622231052367724,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,63.6060724293238,57.144508002096046,56.35341701573585,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,73.59769490533473,63.54786703073695,71.03883288473668,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,69.70914889223977,69.92404076644142,61.6325790444377,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,71.27063507678432,65.9942461389689,60.65351483945541,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,76.80567036264941,62.571151343847674,48.32722378240982,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,64.30656648319186,77.74717517215508,63.27253639448202,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,70.77007928937702,56.965322125948546,37.50570649443107,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,65.21722327829018,69.95032896147407,58.61935738252279,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,81.2813486830119,74.8683125863448,45.56282271514302,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,74.67614739124251,67.85254888846524,47.77235791582573,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,61.078257130136876,83.03802804564872,52.09838138488526,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,82.73534768078396,62.9887169578944,61.22982481362658,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,73.88785221242138,76.33004794076285,53.93228149107195,57.5232873435097,0.0,0.0,0.0,0.0,0.0
45,45,0.0,60.98396742308266,73.53956419949252,36.64915999714514,61.473810875929956,0.0,0.0,0.0,0.0,0.0
46,46,0.0,73.07558795902642,88.28621257398898,45.86807092120377,46.6784825818289,0.0,0.0,0.0,0.0,0.0
47,47,0.0,74.08429014193754,80.09038803412187,46.18179142769456,58.47773492950462,0.0,0.0,0.0,0.0,0.0
48,48,0.0,79.60112275944519,71.37531381579227,66.16752280748806,58.371058352831945,0.0,0.0,0.0,0.0,0.0
49,49,0.0,62.3644710750376,85.01712479693315,51.94565957010036,51.49260109729615,0.0,0.0,0.0,0.0,0.0
50,50,0.0,70.34438180629205,67.61331236488365,48.76136767065897,49.113872759367325,0.0,0.0,0.0,0.0,0.0
51,51,0.0,70.3888106614769,82.34833521047793,53.18299069410571,60.69535947733823,0.0,0.0,0.0,0.0,0.0
52,52,0.0,73.34155192002262,64.05822149433226,60.12240785115295,72.6577748148632,0.0,0.0,0.0,0.0,0.0
53,53,0.0,66.13616043414565,75.74086133792078,0.0,58.3588575908116,0.0,0.0,0.0,0.0,0.0
54,54,0.0,64.31108528732202,68.97538158010144,0.0,45.87871761800347,0.0,0.0,0.0,0.0,0.0
55,55,0.0,77.15409771953962,85.97112536333124,0.0,37.499432822357036,0.0,0.0,0.0,0.0,0.0
56,56,0.0,66.19178514085516,93.92572602331116,0.0,58.83591462975038,0.0,0.0,0.0,0.0,0.0
57,57,0.0,70.99724361490945,76.29018749076334,0.0,63.882726508945765,0.0,0.0,0.0,0.0,0.0
58,58,0.0,68.30686463042198,76.49040544036015,0.0,61.13000709934138,0.0,0.0,0.0,0.0,0.0
59,59,0.0,53.87839015840136,87.74304925999587,0.0,62.41282529079577,0.0,0.0,0.0,0.0,0.0
60,60,0.0,59.130472041201116,74.77688767910347,0.0,61.645158481935184,0.0,0.0,0.0,0.0,0.0
61,61,0.0,50.381177655726894,58.55221938947058,0.0,62.699120263917834,0.0,0.0,0.0,0.0,0.0
62,62,0.0,74.4433081334092,90.80533379646056,0.0,62.97206100600197,0.0,0.0,0.0,0.0,0.0
63,63,0.0,50.93545624322802,81.15520086284744,0.0,48.813242535549286,0.0,0.0,0.0,0.0,0.0
64,64,0.0,64.38885240435675,79.98745350573857,0.0,56.699834210374746,0.0,0.0,0.0,0.0,0.0
65,65,0.0,71.36730771949271,76.90880379022055,0.0,64.1281465004367,0.0,0.0,0.0,0.0,0.0
66,66,0.0,62.41253422555836,82.90582636901107,0.0,59.95209677636619,0.0,0.0,0.0,0.0,0.0
67,67,0.0,72.88331617250867,78.58665497639176,0.0,65.89514500951228,0.0,0.0,0.0,0.0,0.0
68,68,0.0,67.84474723860467,78.2178875845157,0.0,59.82824764230284,0.0,0.0,0.0,0.0,0.0
69,69,0.0,65.34432805103512,84.91200287088046,0.0,53.500144069577225,0.0,0.0,0.0,0.0,0.0
70,70,0.0,84.09231091431434,78.43066669857251,0.0,55.764212892403464,0.0,0.0,0.0,0.0,0.0
71,71,0.0,62.697681003763655,77.2912182469921,0.0,67.0157732727652,0.0,0.0,0.0,0.0,0.0
72,72,0.0,69.18569720578698,74.16530305852484,0.0,78.84488338771142,0.0,0.0,0.0,0.0,0.0
73,73,0.0,57.47221092033095,81.25564271686957,0.0,64.98562161371089,0.0,0.0,0.0,0.0,0.0
74,74,0.0,63.23935791317976,76.182480744119,0.0,60.828638796493614,0.0,0.0,0.0,0.0,0.0
75,75,0.0,69.56035144365865,83.70160236221707,0.0,68.51327993410082,0.0,0.0,0.0,0.0,0.0
76,76,0.0,55.03440129039869,84.10789134235787,0.0,69.03103057038894,0.0,0.0,0.0,0.0,0.0
77,77,0.0,64.55903946119317,62.60137816762971,0.0,53.32950692972045,0.0,0.0,0.0,0.0,0.0
78,78,0.0,51.690293035739685,87.42415410981835,0.0,67.66211193964419,0.0,0.0,0.0,0.0,0.0
79,79,0.0,64.86204701577253,82.40734148375549,0.0,74.36362221262873,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.41687338925914,78.79870568561583,0.0,66.68748976357719,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.76648220241205,73.41188038878869,0.0,82.48016217492071,0.0,0.0,0.0,0.0,0.0
82,82,0.0,64.12647862022231,81.90181687974288,0.0,67.61330634153889,0.0,0.0,0.0,0.0,0.0
83,83,0.0,55.81806058595535,81.66609090092506,0.0,97.0354130488204,0.0,0.0,0.0,0.0,0.0
84,84,0.0,59.96380842540199,74.2569468727051,0.0,68.41861616587259,0.0,0.0,0.0,0.0,0.0
85,85,0.0,70.0239786737251,84.00329481802908,0.0,58.75883669774355,0.0,0.0,0.0,0.0,0.0
86,86,0.0,52.61363330536591,78.25379705796811,0.0,64.28708823116972,0.0,0.0,0.0,0.0,0.0
87,87,0.0,58.64447184554722,81.50089635400539,0.0,75.43008724877838,0.0,0.0,0.0,0.0,0.0
88,88,0.0,56.59299193122702,85.22439053233632,0.0,64.57174776132287,0.0,0.0,0.0,0.0,0.0
89,89,0.0,54.70986109009729,80.33859448337344,0.0,83.44535013367549,0.0,0.0,0.0,0.0,0.0
90,90,0.0,67.68091268207465,91.11397397058573,0.0,75.83842183692052,0.0,0.0,0.0,0.0,0.0
91,91,0.0,35.75026736441396,78.16922287869482,0.0,58.21097852302495,0.0,0.0,0.0,0.0,0.0
92,92,0.0,62.50422008633956,78.19090759225442,0.0,66.47250006609382,0.0,0.0,0.0,0.0,0.0
93,93,0.0,50.5753769878648,56.683502766758934,0.0,64.87501484110369,0.0,0.0,0.0,0.0,0.0
94,94,0.0,81.54806679848335,78.58417077064357,0.0,63.66577679581127,0.0,0.0,0.0,0.0,0.0
95,95,0.0,45.08928889058857,82.36769152191398,0.0,82.716554732762,0.0,0.0,0.0,0.0,0.0
96,96,0.0,60.65719075011896,71.17159324244444,0.0,77.61912238801985,0.0,0.0,0.0,0.0,0.0
97,97,0.0,27.751979030622678,70.12797504794152,0.0,77.22689523632673,0.0,0.0,0.0,0.0,0.0
98,98,0.0,62.30461151534976,60.32694256171146,0.0,92.41113327754577,0.0,0.0,0.0,0.0,0.0
99,99,0.0,65.44389084788538,71.45198223991389,0.0,71.39151239036734,0.0,0.0,0.0,0.0,0.0
100,100,0.0,45.801826586632394,69.75536366700061,0.0,86.76726751297416,0.0,0.0,0.0,0.0,0.0
101,101,0.0,54.3557136601993,74.9982886059457,0.0,66.64883215756849,0.0,0.0,0.0,0.0,0.0
102,102,0.0,57.720534411593896,67.96541475867522,0.0,74.51538309582122,0.0,0.0,0.0,0.0,0.0
103,103,0.0,53.11997457410037,70.0834261998252,0.0,78.13301050049701,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,66.05495815724528,0.0,79.46914483345992,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,80.62884230877816,0.0,70.09522712340714,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,77.34005851960173,0.0,90.45871169951553,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,79.59365476201664,0.0,75.4020124395014,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,74.50109244078946,0.0,84.49725314357994,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,78.75125388426855,0.0,86.98300948430374,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,76.25744727886655,0.0,78.03400735446348,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,69.91218968495083,0.0,75.28157895899015,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,76.85044533819374,0.0,95.98509704908506,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,66.51116324048346,0.0,70.76488419191625,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,60.03793557508383,0.0,82.63660196695153,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,71.34306537856716,0.0,73.8082823121412,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,74.46919439159274,0.0,75.47488409288195,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,53.692665280765056,0.0,82.3482319476309,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,59.66492738196452,0.0,77.6842504753613,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,65.8173318465452,0.0,84.86347500948591,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,66.5066147499416,0.0,82.77012123574181,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,75.71537517689444,0.0,80.70999738653762,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,73.62644161335525,0.0,75.03232968974032,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,65.27098662294854,0.0,74.83273055493001,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,62.865746125656344,0.0,77.46077640805836,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,68.86606791518543,0.0,91.70691141042816,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,55.603414373677204,0.0,76.58022286425881,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,74.67416598720045,0.0,75.42149286959949,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,50.93578287628615,0.0,82.06614186174022,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,66.17525126881957,0.0,89.12828563193686,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,63.22033865811252,0.0,77.89697182083322,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,77.55501990896644,0.0,89.03991155675051,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,60.663475204602435,0.0,78.19885684686157,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,71.41051215187466,0.0,97.70201869499446,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,60.040557101682744,0.0,83.54008909642032,46.49963781811385,0.0,0.0,0.0,0.0
135,135,0.0,0.0,66.94921183800604,0.0,84.1437872285435,55.54403940355876,0.0,0.0,0.0,0.0
136,136,0.0,0.0,69.16273697163581,0.0,87.22932514537301,54.44722307865176,0.0,0.0,0.0,0.0
137,137,0.0,0.0,55.21989726557371,0.0,83.32638197603549,52.855023008746784,0.0,0.0,0.0,0.0
138,138,0.0,0.0,51.28717017710968,0.0,80.87772257562708,40.047288554718065,0.0,0.0,0.0,0.0
139,139,0.0,0.0,65.46211981318089,0.0,83.35236800812919,55.390097720288225,0.0,0.0,0.0,0.0
140,140,0.0,0.0,66.10725919037056,0.0,71.25073225744728,63.70703772677665,0.0,0.0,0.0,0.0
141,141,0.0,0.0,64.44941737139925,0.0,78.40126340094466,43.6299027941244,0.0,0.0,0.0,0.0
142,142,0.0,0.0,48.520637169642185,0.0,83.4198602308761,55.378810538159605,0.0,0.0,0.0,0.0
143,143,0.0,0.0,44.21302102926104,0.0,73.44782428664004,51.15353860244733,0.0,0.0,0.0,0.0
144,144,0.0,0.0,70.47123056121572,0.0,78.91541727940049,43.25455911453942,0.0,0.0,0.0,0.0
145,145,0.0,0.0,62.95104744964146,0.0,87.97911744642708,40.337027649703806,0.0,0.0,0.0,0.0
146,146,0.0,0.0,48.83764615863423,0.0,80.0172089639093,51.76543385171712,0.0,0.0,0.0,0.0
147,147,0.0,0.0,56.92943782664551,0.0,83.32075330379092,60.687915886285154,0.0,0.0,0.0,0.0
148,148,0.0,0.0,57.06849086696393,0.0,88.26394786870304,45.30128144138548,0.0,0.0,0.0,0.0
149,149,0.0,0.0,48.79947986680672,0.0,78.70205675818613,49.29758499319074,0.0,0.0,0.0,0.0
150,150,0.0,0.0,56.42646930738744,0.0,69.63400527175243,36.963297212670724,0.0,0.0,0.0,0.0
151,151,0.0,0.0,47.2577098609123,0.0,81.27919232240934,56.45641997243595,0.0,0.0,0.0,0.0
152,152,0.0,0.0,46.34828466958043,0.0,84.11212766736405,64.0713386336069,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,88.58437220445767,69.2810551996926,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,85.48029935519902,52.676411472349145,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,66.69099717392609,56.901658571619095,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.4844016292144,48.85599786856551,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,77.13795881393112,47.21612772753879,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,73.51616398626047,60.19740850691595,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,73.74634672591905,60.45099461876694,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.58900077519277,49.17522751518877,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,60.87662478207888,47.16879719182662,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,60.96874509045851,55.592183698934925,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,74.925961196164,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,75.36234806047614,0.0,45.43870868915472,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.47076384118617,0.0,51.976472717904386,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,77.34116633316617,0.0,57.42827811146081,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,68.77674892077488,0.0,47.738836304917726,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.88927912397655,0.0,59.146812650662014,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,83.69108738450623,0.0,62.94440268635793,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,61.62786589947616,0.0,44.32423431453611,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,51.27560557002189,0.0,48.14716883595186,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,65.14656321589749,0.0,47.58515037057663,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,73.31414106405818,0.0,57.11496498018845,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,56.72672740247368,0.0,35.58890274357324,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,64.40591825989327,0.0,46.99364337543055,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,65.5540485386115,0.0,57.869593686377584,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,68.31654705633153,0.0,57.701415584935475,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,70.68117906710309,0.0,45.06028089236927,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,67.8614583210479,0.0,53.21513921408194,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,73.65996168457576,0.0,69.22944369168769,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,74.68112825941958,0.0,63.12455577498576,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,63.95040387679802,0.0,61.97697819241105,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,67.01987989966155,0.0,53.13371218457209,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,61.4096103057652,0.0,73.7700940707607,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,62.9563508988803,0.0,72.79939626791392,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,55.13312062901814,0.0,64.23281606293536,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,60.13779376434645,0.0,63.663634155869424,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,67.40682048443658,0.0,60.883928085343626,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,66.92308786134535,0.0,75.9770644910193,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,63.14746123367321,0.0,60.72364056173339,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,59.668487987701674,0.0,68.92860336371325,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,60.71818814927191,0.0,63.03331846235283,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,62.304577653800024,0.0,56.537273655607514,49.45540054343216,0.0,0.0
194,194,0.0,0.0,0.0,0.0,50.593874238918055,0.0,58.06381678417782,49.68830591777815,0.0,0.0
195,195,0.0,0.0,0.0,0.0,56.07091010741225,0.0,59.15310006690721,60.94165309172706,0.0,0.0
196,196,0.0,0.0,0.0,0.0,52.73443866278135,0.0,64.69981513517489,53.02891162651652,0.0,0.0
197,197,0.0,0.0,0.0,0.0,51.66032503936189,0.0,62.26773688252818,46.57570922099744,0.0,0.0
198,198,0.0,0.0,0.0,0.0,62.84655162426854,0.0,64.62326019404469,52.38381854516366,0.0,0.0
199,199,0.0,0.0,0.0,0.0,51.445239163162896,0.0,69.43185785211492,48.343537494801815,0.0,0.0
200,200,0.0,0.0,0.0,0.0,46.12313120809665,0.0,81.9748963220198,43.75144021199024,0.0,0.0
201,201,0.0,0.0,0.0,0.0,60.63527122025583,0.0,72.17750293632324,50.50893273060429,0.0,0.0
202,202,0.0,0.0,0.0,0.0,32.57885129159226,0.0,63.781547507413435,54.159023448413016,0.0,0.0
203,203,0.0,0.0,0.0,0.0,69.81161743324674,0.0,58.79369663666077,62.6176435716218,0.0,0.0
204,204,0.0,0.0,0.0,0.0,54.40446414352922,0.0,67.23213946725173,39.503070701032456,0.0,0.0
205,205,0.0,0.0,0.0,0.0,53.25760518862543,0.0,77.47353153331065,52.83128267746619,0.0,0.0
206,206,0.0,0.0,0.0,0.0,31.39491896733587,0.0,74.0635163803257,51.597249025456556,0.0,0.0
207,207,0.0,0.0,0.0,0.0,32.5334247499423,0.0,77.28858509083503,65.71646190418979,0.0,0.0
208,208,0.0,0.0,0.0,0.0,55.75452853649713,0.0,73.18822121618932,48.340039447774565,0.0,0.0
209,209,0.0,0.0,0.0,0.0,70.83389955370117,0.0,44.24545043422674,52.13414614696555,0.0,0.0
210,210,0.0,0.0,0.0,0.0,77.56359809770768,0.0,78.29150982734254,57.59847804846005,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,79.09390029102912,57.549562183452736,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,75.23563733744385,42.56699666222586,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,61.27318847585756,51.41081571433772,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,76.537646397152,39.7986639819881,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,64.35372269246699,57.80505120965443,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,64.33609615191487,66.23013359608989,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,74.49430479400074,66.52648852298263,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,85.47746852436299,50.688630738383274,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,66.52432258218911,43.99860069459912,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,89.11004050840481,53.806934091882894,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,80.59992273670606,62.68767253587208,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,67.00671487499773,58.116119634802914,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,80.09964850751514,58.934730720080076,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,79.49226049126983,51.86909110040291,59.31408015986988,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,83.03249354032977,44.46441564171187,46.42269169506441,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,64.59807418925716,59.93656086105309,53.198937224962975,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,76.16403832475297,68.72713484703849,47.46228156352532,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,89.88766584239644,52.144497937258805,53.08826988593091,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,67.33080194603959,71.54835876258537,67.16398515977728,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,69.89013624488963,50.17876829273604,68.3168027561286,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,81.41754764627788,45.84590569392869,50.77530484069652,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,82.70612339429915,38.92085548378364,41.431289413735186,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,71.88481656298374,68.2578641026898,57.19657547742696,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.31523335013576,48.278839561825805,49.6709580172029,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,79.76051058897322,45.104844714935915,49.775802827826986,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,81.77830946847457,45.3696167386982,56.950130609934405,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,80.79324198866865,37.891423981787675,54.383044965653674,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,89.60347168598285,52.0523014501551,51.64905923459334,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,77.00917610597145,50.25745949854047,54.98735122808503,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,61.260432244884875,53.2258007492925,53.34377484918636,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,79.40734893648533,45.95067775092835,61.65057110750248,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,93.28586504762998,45.69025197292808,53.07784576174655,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,83.37224195616241,50.391262987765266,58.11582118618812,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,75.15172826602475,56.6127467368826,71.23512145751121,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,65.07592207994841,49.381009809693,70.23165644347354,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,71.74813148683087,71.74544333179057,51.73781636070653,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,80.63568672209448,49.68010833570911,67.45795573111494,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,69.36232709805947,42.43488470859253,55.42541832945825,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,83.87011471645357,69.22893690046854,70.18145066513283,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,87.96837634310134,58.924842344163395,58.353639651173076,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,65.58098211856596,47.407785476079965,70.86459776199138,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,98.41351639136035,68.71542597152666,68.42652414363137,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,78.40892108734653,46.70626534854344,72.423215517447,0.0
