42,42,60.08658134364267,0.0,57.35829297335522,68.0206864794422,0.0,59.786939449528994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,52.84048205525957,0.0,62.9284193640592,63.865263912077054,0.0,54.731453659030535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.74611229207548,0.0,43.93478964239014,67.12038887359142,0.0,60.07103476148458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.1415253870815,0.0,61.434575489771376,61.747123635231794,0.0,57.866917499951484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.2190228274283,0.0,0.0,78.68711437309052,0.0,44.6310763441704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.76373835865597,0.0,0.0,77.24685176856609,0.0,56.162816533695334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.83960511542986,0.0,0.0,64.268761289673,0.0,52.98726467913448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.93598281962325,0.0,0.0,74.44648930046884,0.0,62.52815106455948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.79904422495504,0.0,0.0,90.12618689060253,0.0,62.49138224027619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.5665585253313,0.0,0.0,79.39169459426746,0.0,56.43648187213641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,83.17358086213011,0.0,0.0,92.5818568896637,0.0,61.95178808260398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,62.974034244907344,0.0,0.0,100.11258551759272,0.0,49.91742248963173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,84.05036823519987,0.0,0.0,76.23641682860193,0.0,61.8301485000961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,63.804018823352266,0.0,0.0,74.15871925262638,0.0,55.35482874518149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.29154877679929,0.0,0.0,86.89933502481766,0.0,61.119737943097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,64.10660242426415,0.0,0.0,78.96286787812565,0.0,62.72111348844927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,62.31730393480322,0.0,0.0,89.56487828765215,0.0,63.89786902678288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.26710901059423,0.0,0.0,72.70440176567433,0.0,50.5664994234358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.97440680378705,0.0,0.0,74.5219163547682,0.0,64.34247938826606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.29938110063354,0.0,0.0,90.38403581822972,0.0,63.86903729316792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.17686802733823,0.0,0.0,79.92987819137232,0.0,65.51139045479555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,57.69167475843618,0.0,0.0,91.4174622042411,0.0,63.87411270057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.30320522717588,0.0,0.0,84.17841255094123,0.0,61.65473469695519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,79.03040520111045,0.0,0.0,75.07704848123535,0.0,68.59401365985892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,56.05449582073545,0.0,0.0,83.55667987131889,0.0,69.81957255449642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,57.88561209040638,0.0,0.0,74.78719812196266,0.0,58.82308902425859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,42.69287218978047,0.0,0.0,79.93361194724844,0.0,70.0260700757616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,57.804625822202205,0.0,0.0,88.33451688492303,0.0,62.74266992107545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,51.96742562363802,0.0,0.0,81.69105988732424,0.0,62.58718450928388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,63.80462448790665,0.0,0.0,68.12282819921586,0.0,71.2760906386201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,59.28198867549652,0.0,0.0,78.95228622109741,0.0,71.10021236281614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,80.3878717020026,0.0,0.0,92.18495549844107,0.0,63.85345927292008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,55.82722488424571,0.0,0.0,86.62369251687029,0.0,70.1195318372374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,57.07719967810782,0.0,0.0,73.31806864335002,0.0,60.22988495256407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,63.358852072687625,0.0,0.0,68.32974655772139,0.0,60.5122933678807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,54.75039005084892,0.0,0.0,78.99954996760445,0.0,67.67361796987306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,40.30038082513644,0.0,0.0,84.77720685203826,0.0,67.53785867963234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,48.187099073184115,0.0,0.0,75.02388667563291,0.0,68.56832115919794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,64.62536760424376,0.0,0.0,73.07960146639003,0.0,74.2269876577487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,51.56802781422991,0.0,0.0,66.33444420589794,0.0,54.9149702690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,60.19980041672924,0.0,0.0,73.87822338260834,0.0,57.45458914868745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,52.515514231854084,0.0,0.0,85.87359683399677,0.0,67.64412235971203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,50.17528683263356,0.0,0.0,80.89745771623257,0.0,51.96092788960806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,46.01147343447551,0.0,0.0,92.69948114940976,0.0,80.26633986382721,62.161282691951214,0.0,0.0,0.0,0.0,0.0,0.0
86,86,54.00032637223873,0.0,0.0,82.53309185504229,0.0,67.80091703859067,50.57776874956521,0.0,0.0,0.0,0.0,0.0,0.0
87,87,60.269516368686475,0.0,0.0,71.7293332155004,0.0,77.82211383549453,50.25150671357353,0.0,0.0,0.0,0.0,0.0,0.0
88,88,51.70209037037312,0.0,0.0,66.81430663494598,0.0,60.5872006845441,49.4840698030477,0.0,0.0,0.0,0.0,0.0,0.0
89,89,39.71215134088746,0.0,0.0,75.57487463123151,0.0,65.71788178224094,56.395305481590704,0.0,0.0,0.0,0.0,0.0,0.0
90,90,61.64677060881717,0.0,0.0,69.62129752875774,0.0,77.35709574390215,55.01104565748888,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.15621806994557,0.0,0.0,82.24528923768378,0.0,81.28077794288022,60.93004184133703,0.0,0.0,0.0,0.0,0.0,0.0
92,92,58.71798300789303,0.0,0.0,71.75366994977801,0.0,51.88379122822528,33.22107119989126,0.0,0.0,0.0,0.0,0.0,0.0
93,93,48.85392924205683,0.0,0.0,89.67033823995729,0.0,64.14677226026639,43.50357525474512,0.0,0.0,0.0,0.0,0.0,0.0
94,94,41.35274145380485,0.0,0.0,75.50269016231358,0.0,67.93762233068864,59.02712664061711,0.0,0.0,0.0,0.0,0.0,0.0
95,95,50.964631141988654,0.0,0.0,71.87816941421192,0.0,58.58391456718999,49.78475144014919,0.0,0.0,0.0,0.0,0.0,0.0
96,96,50.08432457599665,0.0,0.0,79.11444735662664,0.0,73.45788156223695,40.04844867853738,0.0,0.0,0.0,0.0,0.0,0.0
97,97,55.18781501170758,0.0,0.0,81.62852377383942,0.0,52.122232076947114,59.76054575661547,0.0,0.0,0.0,0.0,0.0,0.0
98,98,76.09666290027381,0.0,0.0,76.57806024481646,0.0,73.36474156837134,59.66465246421178,0.0,0.0,0.0,0.0,0.0,0.0
99,99,52.66746822991401,0.0,0.0,77.97042702144142,0.0,83.21723189715983,60.76027886334638,0.0,0.0,0.0,0.0,0.0,0.0
100,100,54.675101633415636,0.0,0.0,67.90296600833045,0.0,63.742977902507405,52.0105867512426,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,74.51979111199742,0.0,63.64092332088457,48.9036229518805,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,61.624527142857374,0.0,76.41275497801522,46.970616706071475,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,62.14670687596224,0.0,73.10123452741509,59.88629060196956,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,65.53321939848712,0.0,59.52467642056318,64.40268419856245,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,64.17240787713087,0.0,63.75500504670085,65.48409160846451,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,69.91039778089811,0.0,73.27481043096707,71.58767846363689,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,61.19401235956522,0.0,80.21654297418027,50.36176027794765,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,78.10863777691438,0.0,80.51189204345417,67.32309478392507,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,60.18963803085056,0.0,78.00407122392978,52.30083046958747,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,74.31609479455382,0.0,72.66020850320231,77.43727849352494,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,77.90285220503802,0.0,63.173556831439875,66.69391474811346,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,73.08406285260976,0.0,65.30234214819289,74.01920963506623,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,60.68837428699617,0.0,66.87959217312385,57.72343339521847,63.61249190405303,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,76.67501595936439,0.0,69.57396687117874,57.780559876711294,52.782708126811315,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,68.5384394334023,0.0,67.2098393386753,67.62204910879245,46.03577868001601,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,65.14140752839965,0.0,62.01392619437829,58.895619629690145,59.48547571434459,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,69.57075127974039,0.0,65.81168225245642,61.905159185365804,70.27857445619918,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,84.06570344465565,0.0,80.25386159196036,52.61366387315432,60.18133853638038,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,49.279522921666555,0.0,73.68380927306451,55.758034536655416,44.70784378077015,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,67.04344613385489,0.0,70.84205883733522,58.452205369536614,42.20245828226555,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,66.74871843628891,0.0,59.009193049314426,62.42634135309757,46.340268558968205,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,57.32158053462475,0.0,63.577588164275014,65.09191686275989,53.336409179658496,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,62.33766498759954,0.0,75.17184851967961,60.91493407418209,52.50531083605259,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,56.89449445587777,0.0,59.157972719629264,59.71931691928421,52.714897609170016,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,58.22025587379265,0.0,69.08658612760625,70.87807472573533,59.87858335393954,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,70.20000357555377,0.0,70.5373423814522,85.08408162327018,62.194518025483475,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,54.296065077700234,0.0,60.65311807498824,91.65061957779533,57.158083565057765,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,65.25076712192389,0.0,60.5903660749546,74.84641479048358,58.872584631650504,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,57.09948309984178,0.0,59.57814300782079,67.69754182773028,63.87675080863167,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,72.32521593479005,0.0,64.4825927753979,84.46476770332217,54.837119262425546,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,58.00707444755973,0.0,65.74068797453111,72.13832660983657,37.88278779318337,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,64.56251383638026,0.0,68.60218396165666,81.89373557850202,67.56870405290223,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,62.57628826114552,0.0,64.53446898549059,64.31869578194309,55.47924207920111,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,63.64715462149541,0.0,60.79757663603933,84.22107925627711,47.51468644711935,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,68.02450263690164,0.0,66.84051134743208,69.6538407913244,61.101531808340184,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,63.208851372908185,0.0,61.285473026777254,86.42133000708374,69.65369221146067,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,50.74650700665218,0.0,61.07263207745199,67.65530644277132,73.91242464863979,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,70.46866674721643,0.0,67.48799841316972,84.27744506679414,55.160216716242296,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,63.86930783460303,0.0,53.35117476894416,82.08849096384816,64.8926096937728,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,44.60431986749991,0.0,76.1597092051486,79.92493007975813,57.37893519251229,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,40.19702163381866,0.0,50.86356923732686,61.95885753788548,71.06650056983213,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,55.69042100107345,0.0,49.09101121909197,71.74917401387151,62.95002964943755,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,55.02068554888966,0.0,40.90484093225914,90.47692500743067,71.07287848238954,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,58.40209452985199,0.0,58.54172749819919,76.5053887765853,72.14475349442667,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,44.86924048993861,0.0,60.438151353001636,82.80184716091004,31.414711072645588,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,60.46224986739893,0.0,66.01270904612244,82.1550404662071,60.45249104299989,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,40.83070199541214,0.0,50.17187120176886,72.4983835049411,70.81719477937361,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,50.77240737287606,0.0,55.03868060328009,87.83059063265014,69.47309491583991,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,42.30915796360863,0.0,57.393811352421075,71.49811497482727,77.3218284868406,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,55.17464989695926,0.0,65.64787299050816,83.57947366339491,62.17665147930026,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,55.73600954708569,0.0,58.22559149742784,85.11050960519748,66.19555852080488,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,57.647550132568625,71.5815652002801,69.63382809294046,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,54.26331101246268,72.00825138596818,80.4207611887508,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,61.114112319034476,68.98563265452357,67.67097751908261,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,56.27291749690538,85.18518676695348,75.60867088872249,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,48.50341886232772,98.85827146458541,79.22743531181953,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,55.70932075776977,91.21415747126358,61.74651705389914,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,46.17054447356659,76.76351743213766,82.36747078742367,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,49.35144563787533,69.28510804172315,61.39325831055509,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,52.82571874694189,77.98527898999934,83.39923084227937,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,51.37965467992134,67.29929089487217,67.25303243296673,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,46.455528701184875,95.14266561074176,74.35721655712734,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,45.17155622252835,90.87858996858526,70.05902758413748,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,63.61631654283016,83.93163183730903,72.34866173770251,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,59.02484055420912,84.86192836992547,89.5066808636818,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,56.250297589771975,58.84831132087902,84.12816370464314,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,57.44222888221975,93.72887924557062,87.74434395549467,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,64.2685405842129,87.58012109033739,76.90360114332991,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,61.75205536732688,76.19350433678439,86.17999989997098,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,50.42689809796927,97.31700286939889,88.58775289510326,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,48.08619430250918,84.23317640789547,82.12726963538039,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,49.86821644721215,72.12141369416952,80.36165823437824,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,78.74874369870585,79.78273558945983,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,78.70152077328774,72.63682494978967,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,81.25508745370777,109.13645337806824,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,84.9045933454972,74.35707237985199,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,70.9044610989755,88.95450071792459,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,75.20638769702363,92.18857189287812,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,76.69764940101857,82.81652555147107,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.9691111766279,82.50218859631974,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,82.73521688322339,82.82652478189816,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,76.68025535478962,79.13025928515826,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,84.9242421717569,64.25603412034478,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,78.65072138729253,78.21856249469928,37.008981969491714,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,71.94333657148854,86.18924384018699,58.03899486319373,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,69.53054032241883,78.67548065157322,48.124661649695426,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,70.78371423854973,82.85777035626847,54.62033564328633,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,64.66552969497783,93.18481559370225,55.241530417987164,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,69.05085705857057,84.35156607754993,57.00915774771212,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,82.2855533733361,97.84020175486037,49.61273248172181,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,70.91921674467855,73.16026298838138,56.020721543103775,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,92.00418617260478,83.76983695366864,61.34185844250083,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,58.17334765438715,78.62510260152806,41.27561937159664,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,70.84873325048886,87.38344423752581,49.162938591812846,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,69.82163093136207,97.05644859444762,51.421693412042174,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,80.07385044755242,83.05413384462685,51.563829092031895,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,65.4541618178784,76.89277800568783,45.31217803455257,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,94.66438968811497,73.50009718618196,61.15104298564595,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,68.2846455624279,92.7327153056821,54.56741143747159,0.0,0.0,0.0,0.0
