,time,534,579,982,512,960,1027,557,1005,602,938,535,983,580,1028,961
16,16,64.62256039968076,85.27015591273869,79.94821547127798,49.43060684385085,40.617619087801486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,45.780753065360514,79.91974021865121,73.41248992143949,58.13342762441721,63.96104237981041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,53.08499461724323,79.53484711903859,62.64999528264483,37.71320811574966,55.058891192124335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,49.003665980781804,81.7367543980485,67.48182548632104,58.65505504282107,52.80536882969608,52.989405344625865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,41.75728431441671,69.44224460528724,80.71763111388414,52.337889526267965,63.51439582367924,51.08782698865272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,40.75732781179691,87.10911745647196,70.93505034163725,47.81139147461649,61.7790288728503,45.38349186124606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,42.7780555654533,70.69190968876859,72.46065447002947,61.16835394265066,54.57137458196244,66.72809255522758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,46.53582878612426,69.03993949701197,53.66727167063581,55.41488340733895,57.07514370861335,55.434035876435324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,77.47408236967613,75.85174553344832,42.571024509872736,53.81781072639101,49.08792924528037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,72.89681898896221,66.54721767949302,53.91289714914569,59.79095879639668,43.56552270383924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,68.87770297318622,53.54224925818958,51.26613799651604,64.02204012945191,61.004208057158365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,69.12769085466242,68.60009035814761,46.08714201238953,64.83108202164163,48.141448287490626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,70.26068548736453,69.6038047152415,53.58542929866678,72.7041345603818,47.36657161443904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,74.89768937836257,82.05821975553422,39.07712826105406,63.127655344107325,45.44907598316411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,58.347945631844055,71.82525539570791,56.31973887010834,58.58764155225753,46.8360773912876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,75.61735325362133,48.19699427035465,44.22779037385206,52.608775733173715,63.683384224073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,69.76040129497764,62.441908675392696,65.18213062249693,58.274371169799956,64.57245276992113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,80.14493223248249,67.43185121335993,45.32150224670721,78.36507398634386,53.9639667838857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,67.04208866565284,64.64180123967503,44.91391430240658,66.4027023849081,39.53761479458383,30.449684758904525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,89.10031304813236,74.14761039513152,62.72625137054304,74.35457782940406,55.03973803052855,42.76468936101426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,56.51683000289674,69.70051515584831,52.39337329178052,54.1317181916651,64.69092021236175,43.549652512929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,62.40999198495998,60.18307930188139,60.07490675709845,62.637873128600525,53.027267156042086,62.31888330940337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,67.37310819135416,57.433183002913346,47.66175500898511,55.69962268181473,55.52628655615903,57.914536669807475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,74.10056027559371,76.03513820809307,79.23358980998897,68.91462443090641,56.450913493428075,46.39119930903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,59.13674409467525,65.78111998836505,65.28375963825405,63.46393307722218,60.792778670174535,59.94817918253014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,74.31916002077507,65.49659301917012,42.167108251295616,58.93604301271253,52.484925657493214,60.927890970323446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,74.13049736550643,59.53087860338154,66.67551684949335,46.70483872357219,56.86781067585897,46.179547524868106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,71.60983330658158,58.14813138418591,64.87397912359633,75.43503267934265,48.39901543465818,46.81734665881825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,77.38598300192488,72.20119396273653,55.57172049410468,60.70910102127914,59.0190611421604,61.86496870144281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,71.95318616333248,66.53198958131061,61.91280744147845,70.36100399914989,59.18869080313636,50.72958718743638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,69.09886923278738,74.95405390300917,60.34331693220752,63.299688288893776,55.954780720057926,47.442722895727755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,70.69006935291435,74.42328848287022,53.778805109795194,75.76783313732312,59.51398341566673,41.55168542375562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,66.4427229167205,67.46301782505446,79.66128223000813,63.31227285280003,66.81525615441683,54.128823522292635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,58.061154681760414,52.83888001216393,57.280441864749804,69.02591958852221,56.992631270179736,58.078321892849935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,70.8815482470579,63.96050546177112,42.611491414915854,75.13430569964783,64.64865359556994,42.7926064401798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,62.28908890799508,58.60672005982364,61.08194367821831,66.30995048433535,67.7662357913428,58.44770570476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,68.67591628527788,61.65636153538544,56.8201591002911,63.495354179886746,66.21634582448249,52.13822202209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,93.82271907436754,65.12329021949935,60.063508593787624,71.45923251456632,52.71526489132899,61.0349634014477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,66.91383987381255,65.64326547094117,53.6700264005147,69.19201328000601,55.42340864204924,62.13544828124442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,73.8407080393452,50.30266672133398,61.100397291267264,73.59330739961348,69.4241204268908,57.32547921186088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,64.9711734107669,59.67671347112281,59.82985181175737,76.82334170783537,68.02103506689865,55.16215652730674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,70.01422002625782,50.7092172587249,60.29878438092449,72.18219805230805,69.54697454960856,65.56118524194531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,55.54348726795104,57.76874151725049,58.628825071105446,72.39705560884111,60.4557362710362,56.0866099479749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,67.41580306972003,47.10604373911076,50.5944639668157,65.97588197381339,58.51820355857017,63.38022738981924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,61.16768505704439,59.3797024906475,62.247069837958314,77.67976686101646,49.73805952034375,66.24865758214602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,77.88833032415056,48.71770137480682,46.17336818737519,58.92414847282626,57.10506111711676,61.22802154786045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,75.82240662341664,42.09587020605427,57.879103821481486,62.66388112010168,54.37536870252242,62.97017693184246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,75.6240824458283,63.7486195142487,44.285469816661404,77.1050080301449,57.17442885831761,62.82762323229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,72.59565856526528,58.992837430212234,44.51851266996452,65.77988138999135,63.79494223329209,59.33396231908848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,85.00043674031241,65.37518688234222,52.00055809437646,65.61599996690208,59.10313008807602,75.26912731732804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,81.49744496143599,57.59144143570521,52.534872971958734,79.70402216603567,53.97342174365603,60.10706770453707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,58.468657376854566,38.62949702717251,48.0822583015272,71.44427104809171,53.50578488084357,66.97414277708303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,69.85193639011663,0.0,49.71950165893843,73.41249633477028,61.321527053263644,62.17654981202916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,79.71701659888271,0.0,50.95539849744594,70.73633956217536,47.08180784872692,78.48251739745245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,55.03874498200199,0.0,60.237627132378215,88.09327111045502,47.36993228755211,66.05546587555413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,52.553916321783504,0.0,57.428684798209815,76.27786147812108,55.4828589210299,64.95846910402561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,70.83609727612615,0.0,56.406802492705204,71.56274407096963,46.78092684767983,61.19466967683474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,60.68529227917788,0.0,52.7821871490419,75.26791771244218,53.67631330074815,83.72448623580239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,59.04252602201878,0.0,54.34964341982713,61.43591651223028,61.633770602755135,70.06057789756682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,74.5942218185808,0.0,59.322933712724165,85.54387576155936,57.23102760967831,68.2669957877504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,61.712217812823354,0.0,0.0,70.93468842825467,39.474957845811254,75.03666481085057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,41.35824773611209,0.0,0.0,67.02336836767543,55.13629740283805,62.29185421160304,42.3454915415639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,70.89328908422858,0.0,0.0,73.16035674181565,59.61462774676018,63.09292116625378,59.471237828156625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,71.59212056343651,0.0,0.0,71.1902636570532,56.6886842619747,72.49958676869174,54.57817800940817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,63.17698919274606,0.0,0.0,71.79598414163776,57.65258260067314,65.95233408060741,69.87207324761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,68.65264708485485,0.0,0.0,68.42624722463457,58.92731131104151,77.42497049480514,47.17998623501902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,64.70888008176236,0.0,0.0,71.87230007800119,43.41173432637776,80.96102361673255,40.8630744304241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,44.11507883799237,0.0,0.0,71.60656672459946,68.95484847901758,86.67946771668308,60.76292807658683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.89777875836147,0.0,0.0,74.33241472880052,70.9470312980328,70.25370817039804,51.96309514071767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,60.96254022407601,0.0,0.0,62.31172009338733,61.40124637998626,72.2241989462079,61.379172798545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,49.459981654680334,0.0,0.0,68.27843422173319,57.817139370272244,73.21324943844888,56.635083331737356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,58.62017943488169,0.0,0.0,60.81500191981125,52.68224772137769,75.09672573600454,65.55641308157107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,46.325370908124036,0.0,0.0,67.90776192265398,54.30681466374253,82.74735452515534,59.90846438580687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,48.323014461861696,0.0,0.0,70.62646570761433,62.27416060536971,64.56724114228109,60.461516619562786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,44.07384515795514,0.0,0.0,66.30376722973345,65.03176860841279,74.57571749536595,44.652972632130556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,47.73521720811568,0.0,0.0,67.11577955872926,60.492102115577225,75.7553675802605,58.319491503630445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,58.67281821584799,0.0,0.0,73.82075255956053,58.07473750512035,72.04012000107517,55.528926550939346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,39.01512078181972,0.0,0.0,70.68669677530191,30.570119106786727,78.33151604748618,47.50446447360748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,41.99582637649342,0.0,0.0,54.72783487095353,52.2060907093949,80.99713318391518,59.10955426376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,36.143663269079966,0.0,0.0,71.69073939423093,61.71017514251508,80.04454197900944,60.81439830672243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,39.71837721597513,0.0,0.0,64.33852424171425,53.72069924955847,89.24373813008592,66.24280410628367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,46.89716313666148,0.0,0.0,57.3730994121651,62.208922403779994,79.16997260985382,54.45442412224038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,61.77439250452582,0.0,0.0,80.595680705432,40.091576073632176,89.29375948399972,64.26058811165299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,64.906469073729,60.58391126023977,73.363101527075,48.414142086173214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,73.74316404910851,49.63058693586498,90.11274280930293,70.29074092431436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,76.20712844321044,50.407330414555275,83.34710353435985,60.00270272028156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,67.11688113855824,58.10742424162292,72.70598292181097,56.16651506777074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,76.66164503552694,52.027608620931176,76.69595339161741,67.65339712610972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,68.74640191116411,55.03900748058117,81.3217430761131,62.296239110029646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,82.17035037152877,0.0,79.18746727046913,67.26053832686273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,77.79763390690898,0.0,71.66288853548416,77.40861925500997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,68.99307247654092,0.0,76.61842335432081,65.32179140351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,73.6051580840502,0.0,76.99525178070348,51.482500906864395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,65.65572551662001,0.0,88.92523190592351,69.82255867588393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,62.89086947396299,0.0,73.2016023712741,70.64940689521009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,58.29592389534758,0.0,93.01982658906903,75.3529941664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,57.57810867548068,0.0,73.64896601067264,69.02041848665947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,59.8784728159269,0.0,76.86183059190009,67.29808082691167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,80.91974294332988,0.0,80.6342753305209,68.86234977369382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,53.63507825117358,0.0,82.27813881588698,55.66954380656094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,82.01472665831386,0.0,74.60111865240437,70.90913493310086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,72.5748505319562,0.0,77.07747263986158,79.50146016083939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,61.67959658072927,0.0,68.02911954964581,83.32796092780765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,55.34060453594317,0.0,85.39048250895624,70.40413306936281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,44.14006869433607,0.0,95.7563911435258,74.51404462379702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,74.326371122741,0.0,86.61289375009898,80.4059281838367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,52.399028625375976,0.0,83.73637218656532,75.30023583358854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,68.31820314328425,0.0,89.19103385197951,64.53397072312349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,74.30335632133135,0.0,85.98126126995446,69.98143225457284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,70.53871160311124,0.0,96.74572472889041,57.818520837985126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,57.90541812010653,0.0,74.65804804259909,77.77528197799948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,53.32590428630881,0.0,85.039765632416,66.67886120677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,59.42702451049385,0.0,78.8676735916495,75.54194982136723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,49.579363385893714,0.0,54.12093259990536,64.73404849883215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,60.81502596141851,0.0,85.33469431863588,79.8523960692503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,56.67574779206549,0.0,70.61593595372388,75.16538653634184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,56.18286394744472,0.0,74.5975671955991,73.96558917172672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,80.19343208739113,0.0,90.67707995858353,74.30184855533284,45.724012781989074,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,56.564071178614824,0.0,85.6119781014996,65.85867582345037,45.755331709294666,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,51.443277752201794,0.0,80.90713367545871,83.13732117260011,63.02767149226864,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,66.55913714756713,0.0,76.19117741647415,76.11283789376702,35.66405825919625,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,52.08881442057961,0.0,81.53830411300652,74.21119317244766,57.8650729870931,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,59.379537312920675,0.0,81.30534021603171,65.29028094403341,52.17670701284181,53.99782397789485,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,59.453179094717726,0.0,87.86935274704204,74.70036297667124,56.82665622663349,56.05835451288834,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,76.78188919828851,0.0,69.53278670285519,79.59703446865254,39.58708013360163,54.488577033379755,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,48.25230375897738,0.0,77.02597997579008,70.45375199841004,51.25087879434904,39.86600737220577,51.505253242468655,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,52.17720939725858,0.0,77.45760006003607,81.28317357323611,40.18753023599608,41.90558920267621,54.48676131983747,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,54.4596866443305,0.0,83.94484418660366,84.80972020819897,50.42159598247872,39.74536956241346,59.25183148246789,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,63.08256468729347,0.0,83.11407098035669,68.83432292474428,61.80523911189738,50.7426389953266,68.53202373217658,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,53.970558091451224,0.0,84.62889300342746,79.26879775664312,59.19053736157284,51.86433585707712,44.754004999922834,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,58.46566635064415,0.0,86.47250606369823,79.87993547581421,49.05028269882102,41.86529398190492,72.66699481384519,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,57.788950364305364,0.0,89.81686518873727,59.07044840635987,50.714595097621356,41.18054235211854,49.51996353293265,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,53.63209299971835,0.0,74.25580441199543,72.70180503768864,64.73423797823308,48.9706173942458,41.890241512897774,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,66.77692265854617,0.0,80.71631869596476,70.64934830297165,55.644698271417596,55.20073997637732,56.31872731169838,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,41.862374508927246,0.0,69.41186136310813,85.8725957337503,50.184857148155984,65.41634580514756,45.473969304895554,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,54.837795591155654,0.0,66.5136520366097,72.9314764452789,60.36207164009535,54.068589431830006,65.69361387803285,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,59.70370361187244,0.0,71.49904550160244,71.41476796059335,39.04421634235055,41.37650850693244,72.94633505464887,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,58.37707468351373,0.0,78.44228290049848,70.09767476462868,56.911696738013234,55.544977751823176,49.67776905395082,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,43.79468172925679,0.0,66.54925826925071,72.02702107027505,44.646505637575665,51.58105210072486,68.76734284977195,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,54.97211502274743,0.0,70.08519461458935,79.9053127538938,47.74248736010192,43.25604797569877,44.323065893786236,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,53.71625395992503,0.0,56.311077078850246,85.50034363123068,66.25072484500117,65.85525835476015,52.80387642158393,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,45.827047787451995,0.0,73.74121623939547,73.74999370379741,58.924246965274605,52.77560275698569,57.728982082618714,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,71.4948549120663,62.46626708561425,49.12447035110747,42.04016674798618,57.75826733880176,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,69.77699986792307,53.311286426642695,54.5638065442532,45.36314172125755,62.45949367472218,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,63.623617892893215,60.34653909950363,57.80087744248324,61.33578871794799,65.94611672941033,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,66.700320731176,75.86111902412976,62.16604179933525,56.988298324429934,57.12505437055896,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,73.8957603692765,63.59683273554601,62.01996689122318,46.619233859172205,41.092559545510504,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,61.663370920576924,75.79502871479815,51.83635912160332,53.5089247898888,70.46383542233714,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,66.25531267771268,76.54312306387612,62.44460047054899,55.77246021939129,49.74969684643114,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,68.42587658893002,77.77593174747373,54.74575507535688,59.383199529384356,69.34155623843805,0.0,0.0,0.0,0.0
