16,16,58.647000216578576,64.44902212119675,83.15686984795117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,46.883072299284265,62.87622384707527,76.75325979495963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,53.506019289318886,71.99136933707908,76.40079190532833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,60.65629927941645,73.91183732297726,76.90671245009497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,53.83182934234103,65.1621515132536,77.02205426006644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,62.56084708929043,71.24093742799622,68.91189223444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,52.03555154402037,64.89176969087436,69.9632032581516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,61.27729960586399,77.7502078432411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,67.14390930576337,77.6823778128182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,62.27902671506261,65.93430761855703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,75.38732824685486,73.38914478434138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,68.54226806922958,72.0337671398772,44.09821853190458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,74.11563943716817,70.98701487514661,53.194711588793666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,79.24877201800155,71.75557135387142,52.186267790340445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,75.04840835267575,53.79842332171586,48.65323918910055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,77.09027095936187,62.16761585024354,49.49603277719821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,64.35807638326632,56.34466463473962,66.47835517988557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,64.30634518825997,68.09616267958955,62.806667043003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,60.13805198508999,72.63180175686887,46.47190731536425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,67.88412707557019,84.249768134451,49.732132531728396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,63.697020487303554,59.225908080197975,51.58206798700762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,69.71661636590187,66.8907275688321,50.57254134447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,64.67328418126581,79.70695050688414,59.643693673163654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,86.59442577324238,54.44116289133158,58.85049916071942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,71.93755671743168,57.859162996812536,37.58590982153299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,71.40121534561094,64.1168902188497,53.87327996595535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,71.5374709599178,64.52334051321476,54.040029250963755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,60.14921280197899,54.95246677655071,58.34127417623579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,61.92973713635506,59.134586237663406,56.704416574009365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,59.8135297467048,59.845510957946466,66.90743332246358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,67.42453509516365,61.223361410655784,55.2149630191354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,79.29471908789233,59.028261567154644,44.21395248156899,51.498266953191504,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,66.51110697585794,48.40186750447849,37.59166798553892,55.14628491680218,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,75.1919229524762,64.69006425420699,39.556579048844284,61.32762195818684,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,60.816496610163696,56.198795868334024,45.124227792009016,73.14967012667874,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,63.1573761225406,42.34916667667481,56.79842057380715,60.46985012994549,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,75.62826740737502,55.72461568280808,59.055952996734305,58.34735805888515,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,76.93567596037411,52.16569422600104,56.24839669925552,47.88796583706038,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,67.23066000791309,43.71756551326838,59.12738513557328,53.39274767973625,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,65.70322673054521,39.87233534290304,52.999092624345224,60.64856326606761,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,61.038429359662686,68.11550983064423,60.0680859945134,40.0982019073039,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,82.75387494121154,43.81644541102634,57.80517036408095,46.68948360155998,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,63.518219615204714,54.543695378780306,52.48545840888909,50.57497622353114,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,82.88724405972775,60.8376004481091,61.58846203653037,54.02420060445947,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,58.7828179723661,56.09474863861115,51.02712027923357,47.51353587668232,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,63.999420514120956,65.98323992302248,66.09242995415893,48.74912512789426,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,77.4879551067288,57.059882451904855,69.19693241398993,56.717176664167695,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,61.50388444465107,46.74775517250362,66.0289656239902,62.89596216366838,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,68.77834796102641,56.5202467037185,47.627089034097644,57.62558507140348,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,68.5179287318868,54.313907085955385,58.65053175240624,76.41005235417751,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,71.53265760603655,50.08843365156367,58.63067622246009,63.29701310959461,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,84.97553564907034,62.045969158936785,57.856999355498345,59.03196996939312,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,79.79096343363433,0.0,79.58966921334024,51.933200978082155,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,81.85916482304762,0.0,68.01129205828023,61.20155954057876,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.0919517385368,0.0,53.93315868712881,63.98014930420335,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,63.51168416157313,0.0,73.58362260932375,45.93794680328489,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,54.145612366276374,0.0,66.99099162356285,60.349285844236064,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,76.72815355570815,0.0,61.4401005507729,60.537764110034914,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,63.50561598890224,0.0,45.20384026773036,60.5949550060687,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,62.20467691137088,0.0,58.69546821546792,67.3335119199,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,71.51598608598707,0.0,69.91236603374554,65.97341046714067,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.58903612949797,0.0,66.87099075534738,57.985510429461286,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,63.223506202403186,0.0,81.32494406626643,74.13015533559478,59.04387811372153,0.0,0.0,0.0,0.0,0.0
79,79,0.0,61.399328499311764,0.0,61.16748238495604,61.60456120402539,41.48213233962044,0.0,0.0,0.0,0.0,0.0
80,80,0.0,56.77719652492401,0.0,53.52937975530743,73.82626392293156,50.92014101185036,0.0,0.0,0.0,0.0,0.0
81,81,0.0,54.95801610958031,0.0,58.867846420669515,77.77627229210222,44.250900417653,0.0,0.0,0.0,0.0,0.0
82,82,0.0,69.67053564675663,0.0,51.11917609474133,75.33705517625503,59.25799460807338,0.0,0.0,0.0,0.0,0.0
83,83,0.0,66.99447888279411,0.0,47.5628114993635,83.22349457872821,65.79191971717131,0.0,0.0,0.0,0.0,0.0
84,84,0.0,63.288254563209016,0.0,59.62589094945356,80.57217761070854,55.290237305725675,0.0,0.0,0.0,0.0,0.0
85,85,0.0,37.4059032403762,0.0,66.46373736275045,75.04404841321534,55.85045147606894,0.0,0.0,0.0,0.0,0.0
86,86,0.0,50.834160891734555,0.0,64.3444219676549,61.576740171114324,58.407639311719656,0.0,0.0,0.0,0.0,0.0
87,87,0.0,42.499250166912375,0.0,66.9258284307304,63.61436808460074,61.956950857157665,0.0,0.0,0.0,0.0,0.0
88,88,0.0,57.17423642902608,0.0,59.22704636092799,65.20439540140111,57.097044544533134,0.0,0.0,0.0,0.0,0.0
89,89,0.0,61.732918771986995,0.0,64.33090668006525,81.42106037834239,68.67406905971185,0.0,0.0,0.0,0.0,0.0
90,90,0.0,53.625579987294415,0.0,72.0770915578203,84.10805803328708,58.015372506115845,0.0,0.0,0.0,0.0,0.0
91,91,0.0,63.40715004930221,0.0,57.37706332047534,72.24547728300642,62.67931330499438,0.0,0.0,0.0,0.0,0.0
92,92,0.0,47.97674390704818,0.0,42.96007394219234,78.73356180559819,48.96681609885961,0.0,0.0,0.0,0.0,0.0
93,93,0.0,51.72076378407253,0.0,60.92221267468423,60.40329256389704,58.616432822208765,0.0,0.0,0.0,0.0,0.0
94,94,0.0,49.263759984064315,0.0,60.99601926985623,61.41590711381856,50.78698341931339,0.0,0.0,0.0,0.0,0.0
95,95,0.0,66.77089155657514,0.0,61.62547397332567,72.12886006104765,61.536320285242,0.0,0.0,0.0,0.0,0.0
96,96,0.0,74.36572724765088,0.0,71.89042214438898,88.55392515924538,54.67790541947296,0.0,0.0,0.0,0.0,0.0
97,97,0.0,56.25033367252957,0.0,66.6045371104236,74.40257603890123,62.58901387344435,0.0,0.0,0.0,0.0,0.0
98,98,0.0,54.420035477299784,0.0,61.13181177248032,79.62490091873717,59.955213951736496,0.0,0.0,0.0,0.0,0.0
99,99,0.0,58.272832915691815,0.0,63.88059413112966,74.99206379893849,61.43352536532536,0.0,0.0,0.0,0.0,0.0
100,100,0.0,57.71339646368119,0.0,65.8411868010166,74.88841679062031,61.20859714422172,0.0,0.0,0.0,0.0,0.0
101,101,0.0,77.0239853664879,0.0,53.78125019894659,77.20400055760719,61.82080839743734,0.0,0.0,0.0,0.0,0.0
102,102,0.0,56.58521852915581,0.0,54.76096743815059,79.08452096506993,67.54183218974731,0.0,0.0,0.0,0.0,0.0
103,103,0.0,50.458870695082,0.0,57.16614331622692,68.46167128994448,68.15248316671207,0.0,0.0,0.0,0.0,0.0
104,104,0.0,46.49125439419347,0.0,56.50454834101866,92.35846791593757,59.222163697260974,0.0,0.0,0.0,0.0,0.0
105,105,0.0,58.51199233214159,0.0,57.28326446561333,69.91658511434264,69.36436381741264,0.0,0.0,0.0,0.0,0.0
106,106,0.0,51.24227167843247,0.0,55.1828113218873,79.85402513703418,74.34003169761034,0.0,0.0,0.0,0.0,0.0
107,107,0.0,51.219139147921084,0.0,52.69664720863193,78.23350349020171,72.50032391553265,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,56.91507702079764,76.25878947266813,63.76204769461522,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,62.070003163364746,79.0295459637,62.95020035997243,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,50.34890552017419,100.76510869278854,64.6647527336075,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,59.39681710881183,67.59603352443935,61.726167115973766,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,42.77508835895864,76.01334455566743,61.405601096141304,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,55.99214964474587,89.88422994462137,59.45449693645874,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,64.9325164391614,68.63296618783659,62.34972915808458,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,77.48269485156561,72.7657858153534,62.77115299621943,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,49.599377851071004,87.45593121558524,69.72837166030494,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,58.763349135498835,91.67789638315601,61.818712894584905,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,37.710397374628556,80.30178128518074,59.90007013038056,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,58.98030723425571,77.57682014945226,74.73996058749931,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,43.38455655386332,79.37685708692709,74.11387631258003,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,48.324018637885054,85.95210463781268,60.670602659391946,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,53.76127056643033,78.63306110023528,62.099203250399036,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,42.350516248985244,77.33769044669219,73.30182469471836,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,60.630045842103385,81.21709123079026,67.53590983294704,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,57.37721291214562,82.02187461255326,63.40401249147513,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,62.13859492653248,89.61910059991597,65.53387644842326,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,52.1786565090104,73.51708099861492,82.8789773309881,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,49.83254911451547,79.69121021427898,69.31845083501486,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,52.871490199929084,89.14282592171979,74.95949818263207,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,57.30490415947945,68.74422892240153,76.95842978568041,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,58.709578174485905,91.70501196300374,61.3004000731203,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,53.74908471529126,87.71245911157654,71.39432945039178,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,60.88096437930922,81.78174110197585,70.87883982468854,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,58.844886843940294,82.31266727408631,65.45442900151171,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,54.378681492835085,79.31931699712376,83.89009690353801,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,44.20843845316558,83.1307357951638,68.53167370831133,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,48.09232319788996,87.26739977540952,52.16212926305519,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,84.30458276717998,68.50125970858272,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,88.24196809052935,67.46290939406524,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,85.44656299057843,87.08715725966861,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.33649661947814,75.22861914684117,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,94.75080268837186,81.73605867863665,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,84.34109294081178,80.40742316519224,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,83.90957313635987,83.30797085389192,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,86.23787079701741,83.83562045811226,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,85.4012561578268,71.01354361199498,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,88.58989201522996,78.24630435249439,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,69.52453814444172,77.67479102249217,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,85.30595747067314,69.34097444767485,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,83.81591913800125,70.5775426156758,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.20395680175717,78.02267100837555,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,92.67917196839102,70.42251979642022,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.35646455128736,77.33060344997295,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,74.46548435283975,92.72592920775158,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,94.75559264780136,64.1186735353616,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,64.26175964850677,96.1157008956925,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,62.54076925195536,88.6633128728547,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,88.45333508813206,86.82967076622246,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,73.66696261293791,87.02211373668018,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,84.44207660141593,65.58290234845501,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,77.99317787030091,91.53060422648167,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,70.49363057942408,78.49207394172251,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,73.29094107182564,81.1349580425225,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,87.75219992120901,82.84790227646582,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,74.65590054693017,69.73061544960615,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,76.98348771204891,72.95456341416097,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.36689079825504,87.07469723526296,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.7672699461954,70.78988163165249,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,76.89994716546131,88.30325300019338,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,76.42088623545754,78.62794134970763,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.59007852577147,71.87104665760688,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,53.54036196286691,77.66442383565939,54.55805128793092,51.73274427511507,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,64.4215808548877,78.63887626963952,55.87313259858617,55.24589624468865,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,82.46816523188717,70.54962916343183,56.08717719555937,47.568596959007024,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,80.30188179283323,75.88882215062156,54.101451431187655,58.72927751455035,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,61.35089882461595,73.97887684804876,54.43479443594635,51.92588669008532,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,77.07717387545715,81.71214515746888,50.35534800957391,50.01563578143099,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,71.19942819420231,76.0175500574809,55.25543862625732,55.54879352185931,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,66.48069444546488,80.65863130967719,58.06363695465162,49.481230002853465,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,73.13910835930005,71.95097072239574,50.58676546405134,43.59208856576747,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,73.11942470570436,71.61170404329664,55.68156990534997,38.99892502278714,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,64.46879297900297,79.76019380135789,52.42102279717232,42.879300179947535,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,57.54797434011602,64.43834445944285,55.57891105254276,52.56760376359988,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,65.00574945127237,69.43865394264644,61.559132445802334,49.356298466556545,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,72.8835160309954,82.21660468110962,53.47068278638342,66.2194542402409,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,67.75830679741023,67.27701786430151,55.36298090032293,55.377440365507894,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,64.68865404039748,69.43846901759962,40.6666274281769,62.94800985769529,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,70.76059679551858,69.99623025613975,63.15190358448757,56.83238813887417,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,63.34045967548036,75.63581269055467,45.03541293464778,63.902030826120985,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,62.372151098110876,66.50090122486684,50.5474621346574,68.54651533157757,39.56848231348389,0.0,0.0
191,191,0.0,0.0,0.0,0.0,63.13032039303802,66.54254540246993,65.6819274248788,58.407174366163765,40.606611662718265,0.0,0.0
192,192,0.0,0.0,0.0,0.0,73.86006843767619,70.28105761974885,61.40421666670571,51.74468000255484,62.19465316691329,0.0,0.0
193,193,0.0,0.0,0.0,0.0,64.68905096898752,60.0254977428119,57.176737349451564,68.21896869620369,57.93769716329331,0.0,0.0
194,194,0.0,0.0,0.0,0.0,58.374424698209914,60.37322164956385,55.528196278310105,63.00925739258858,52.603022174433484,0.0,0.0
195,195,0.0,0.0,0.0,0.0,66.44091387215323,71.40090654954973,63.657664008345755,75.03837027686934,52.31701690354089,0.0,0.0
196,196,0.0,0.0,0.0,0.0,50.64691922121349,68.28679249114427,76.01662863499575,70.27905805284283,47.446302592987635,0.0,0.0
197,197,0.0,0.0,0.0,0.0,58.84662614270934,59.07295126885661,49.342705917787,70.50357552592408,37.23955720559132,0.0,0.0
198,198,0.0,0.0,0.0,0.0,69.03814522222265,60.372334960194735,67.45187418177174,62.66472393429193,53.50945911164594,0.0,0.0
199,199,0.0,0.0,0.0,0.0,69.32963388331171,58.19365288410111,43.002564604021096,50.18297993068712,50.477646828354416,0.0,0.0
200,200,0.0,0.0,0.0,0.0,59.44684131173126,77.44526934562053,57.72020377417097,70.13673165206397,57.182367925901104,0.0,0.0
201,201,0.0,0.0,0.0,0.0,58.116553865249216,88.34803356181125,43.666594385935355,52.48307422209704,45.627485227506604,0.0,0.0
202,202,0.0,0.0,0.0,0.0,57.66913301380909,58.250382272984005,49.522977091888265,57.76709368552304,65.03182644394884,0.0,0.0
203,203,0.0,0.0,0.0,0.0,70.13123662594015,59.15926409843109,58.41094027629878,60.160812190470935,42.71336025264418,0.0,0.0
204,204,0.0,0.0,0.0,0.0,57.842490207823346,62.18082418210541,63.1000707251401,63.258953940546036,47.42604527946347,0.0,0.0
205,205,0.0,0.0,0.0,0.0,53.11889873778612,62.71572095008589,56.9014448949384,63.8135689839131,67.6048305658706,0.0,0.0
206,206,0.0,0.0,0.0,0.0,72.46786434915207,58.72150736328185,51.38335508329939,60.98486529717346,55.1129275358955,0.0,0.0
207,207,0.0,0.0,0.0,0.0,52.300122083614525,61.709419039967806,48.97101659630705,68.92271964294758,48.30754841798853,0.0,0.0
208,208,0.0,0.0,0.0,0.0,54.179119773051255,64.90830239385016,43.37551236488385,62.225465375379216,59.39181764436314,0.0,0.0
209,209,0.0,0.0,0.0,0.0,53.66065034013599,62.758406312975126,55.86051137696514,73.07490440052482,48.97493289276453,0.0,0.0
210,210,0.0,0.0,0.0,0.0,44.86899533137853,57.34339570041986,54.840814792618254,75.73499254154314,75.74679360347231,0.0,0.0
211,211,0.0,0.0,0.0,0.0,55.245132866579425,68.87115038468971,53.26294225944607,80.68154246323316,48.23934913870471,0.0,0.0
212,212,0.0,0.0,0.0,0.0,64.70612468735614,71.75223953264207,57.64452543836002,79.07921671433354,54.96601123472118,0.0,0.0
213,213,0.0,0.0,0.0,0.0,46.75476437334275,69.28255533169465,55.15753632680011,75.80470024621415,54.442981284227834,0.0,0.0
214,214,0.0,0.0,0.0,0.0,58.78097859259532,49.07928378710298,64.17568492946026,78.09156914170275,40.450786461629804,0.0,0.0
215,215,0.0,0.0,0.0,0.0,58.327666681098506,46.69921882796548,51.63496700944287,82.64341550675645,46.018952192629314,0.0,0.0
216,216,0.0,0.0,0.0,0.0,46.75784016621731,71.1644836642791,63.80288720885248,80.17849906456755,61.77335316639312,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,69.802929798381,62.1109774956473,78.90152586154497,50.65564913034146,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,52.95595206360275,60.47652715147926,78.34735910098505,56.605071961806715,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,53.10651964605164,76.6307213903776,76.55343769047941,60.06816189559605,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,46.66582158437064,68.9562942921341,71.31145249059406,57.362028179832194,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,66.69755494920207,73.13513610919992,55.14345853283196,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,52.52344924701696,62.248760611674,70.08523630277678,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,56.06356671749502,70.40219439329255,90.68831922801984,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,48.28155912916633,62.17036139133233,60.63936786814192,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,49.195385735544576,60.88198481486481,72.06224600058071,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,64.59143752708756,59.53073072641875,69.91376665065944,0.0,0.0,0.0
