,time,391,413,458,884,929,862,436,907,414,885,459,930,863,392
32,32,49.43768513990232,0.0,66.55210544620898,65.78397433767165,68.28565995281218,59.35135162739519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.14813553972117,0.0,70.95716524914458,76.64295242623248,48.221094054784885,55.6345270354543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.63406996021509,0.0,53.113033816652,63.49335967208129,64.96574194780291,59.35283255015893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,54.25617058838968,0.0,53.202316008652865,52.82661771518886,56.34767991114603,53.88984965236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,53.7968641726156,0.0,68.36284679095607,50.826795906084435,62.87132348819665,64.8552459249998,57.78510918520763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.82557381686858,0.0,53.02676446385263,66.10715319022954,62.15050757943284,64.85788606919105,66.9315407471933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,60.21859661442559,0.0,68.48728298871337,63.1920058301371,54.62014365476557,56.485442592244745,50.23651257274847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,56.26686241809709,0.0,71.14239991026207,49.5224391523127,46.294468216323764,54.98283050839589,54.25619567485551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,59.551260546185844,0.0,63.09325376022422,71.38325429862226,61.67965334922211,41.171396036546156,65.65062347383781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,54.464007158261396,0.0,65.04795377687813,74.95831456287176,68.17278458209864,74.66773762134387,51.714116946780045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,55.801376174556495,0.0,67.03740345640577,62.433503453548084,61.322578736617714,64.31872613445721,57.901962114807446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,54.443661092680394,0.0,68.79101823541092,48.8838609168958,59.45027014097943,49.8354150426221,49.976669660565626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,55.888500671541074,0.0,71.55458604243155,52.49576034334896,56.550121429806175,53.01457120542102,43.93830380520085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,53.860877131819535,0.0,51.37387080026702,51.97595733230217,58.69537520498884,59.35149901451101,70.12100669699028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,53.294089035966934,0.0,65.35139812805627,49.26017293869026,49.21022982923519,60.20457368139334,49.57939196145862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,63.774195984689946,0.0,49.80856993135172,59.84069270091014,47.072242419996854,71.78886669089223,61.94283637052338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,61.104071658175506,0.0,69.25070194466932,53.42140907064116,36.67367978681291,62.218550427432575,45.48408015688426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,62.21376537737301,0.0,56.82693996221326,54.59252316297686,56.1124954380565,68.20322839093494,80.03211346932281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.68180046517008,0.0,71.04782283492672,53.726806508008984,66.08796899298203,59.96161685357468,50.30470987685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,51.05223762149837,0.0,63.26712309274038,54.1922134729071,58.79578767861643,52.10926546774701,68.12213235646192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,42.52614746573616,0.0,57.9124677771198,38.23987456040038,47.98793421842129,61.72827219811663,57.85658474616249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.428498104170956,0.0,61.17982769188234,47.920152797301114,54.94078372435368,60.88663228275374,64.00805133981825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.26676781244306,0.0,57.11358304063292,45.78157453340685,64.84323827037261,57.96284674289967,58.70395194550912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,46.28521871410443,0.0,73.3742983021217,65.88347488727106,67.33431050672344,71.07255825373673,67.79236201421378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,63.565608069617646,0.0,76.78170799974293,57.62738411729895,53.898637893071204,46.91468659284985,65.93998682191169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.579732360875994,0.0,55.059439628254985,0.0,54.863045560304855,67.69951533900381,72.70471325690187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,50.59142834492684,0.0,60.368162276931045,0.0,43.389782420443765,60.238110336663496,56.39551898350554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,54.6509971712555,0.0,61.41650670756823,0.0,69.49745694883838,62.22550878073322,67.65140973932233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,49.50095086261179,0.0,54.418862850185775,0.0,56.08371128767709,45.59549024475619,58.37972559309563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.63033704804299,0.0,41.69382439226359,0.0,64.99916363448477,69.70862934903836,57.869041954227754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,58.632877204731706,0.0,72.26365593677707,0.0,60.99349884314188,54.59254533887295,80.29913220634884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,53.83423908775584,0.0,74.11346110288687,0.0,39.21375833095777,68.9106577642255,60.026709827225254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,51.66706899299646,0.0,57.56961646480957,0.0,67.47652739065441,66.80847234146499,79.79375368729379,53.87484855780355,0.0,0.0,0.0,0.0,0.0,0.0
65,65,57.31419980206637,0.0,64.34803823840451,0.0,50.04552044249629,49.37162127866535,62.29592668264732,43.00635139893829,0.0,0.0,0.0,0.0,0.0,0.0
66,66,61.69382405004302,0.0,61.91324243353107,0.0,62.73463292293108,74.7627069332881,66.32385410992018,43.14926182437143,0.0,0.0,0.0,0.0,0.0,0.0
67,67,55.48506099187394,0.0,59.19640468083026,0.0,60.892928724572045,48.17258402088121,58.65756915585792,70.53041632202107,0.0,0.0,0.0,0.0,0.0,0.0
68,68,59.83208829191042,0.0,52.87826025787817,0.0,62.69721871952021,74.21490137142779,65.02310525516694,57.80467568701146,0.0,0.0,0.0,0.0,0.0,0.0
69,69,63.022295953135924,0.0,44.14238044271658,0.0,53.259862208326695,76.28477274989434,80.98320177030861,53.742185334016064,0.0,0.0,0.0,0.0,0.0,0.0
70,70,52.81086841688418,0.0,73.97166519994902,0.0,61.16943639501151,56.30852428250936,64.19374065459468,66.25243767280791,0.0,0.0,0.0,0.0,0.0,0.0
71,71,47.611117495810674,0.0,52.222942177163205,0.0,49.29829604864034,62.36522500634469,80.14427891919473,46.63819448578714,0.0,0.0,0.0,0.0,0.0,0.0
72,72,63.064832008206594,0.0,50.95292536040562,0.0,53.54651382002334,75.56880853648272,69.46568759450565,64.3874271897146,0.0,0.0,0.0,0.0,0.0,0.0
73,73,49.06147276398963,0.0,50.788713293972535,0.0,54.363617134498014,44.00312042101467,67.06638050688542,59.97371683422722,0.0,0.0,0.0,0.0,0.0,0.0
74,74,64.26715284352599,0.0,50.34224032165007,0.0,57.43274987993864,64.86638261461168,71.70585680817165,52.76589658585044,0.0,0.0,0.0,0.0,0.0,0.0
75,75,51.409171995102376,0.0,50.67827683276731,0.0,56.658982359612665,62.980863230898336,81.6751883638747,61.83988795808109,0.0,0.0,0.0,0.0,0.0,0.0
76,76,41.7787625745557,0.0,49.82105302087525,0.0,50.07248815741335,73.81365213922142,68.98212218118425,62.42764543682699,0.0,0.0,0.0,0.0,0.0,0.0
77,77,50.649889902999014,0.0,49.38182459182868,0.0,51.82822015414837,62.78322367137775,71.27972917180634,48.29653689553214,0.0,0.0,0.0,0.0,0.0,0.0
78,78,52.270302311745205,0.0,60.77841838326427,0.0,53.378272991628315,63.95956588984447,65.90866225264939,58.67921100387895,0.0,0.0,0.0,0.0,0.0,0.0
79,79,50.016691755897284,0.0,52.06521311235356,0.0,54.06369018430218,43.363813692573075,57.903254039756156,63.993905406226055,0.0,0.0,0.0,0.0,0.0,0.0
80,80,64.5304139757527,0.0,46.926853293898574,0.0,53.01897982915523,66.12673727855439,76.40152874588281,56.53208089237203,0.0,0.0,0.0,0.0,0.0,0.0
81,81,60.337956760976084,0.0,52.36163577584141,0.0,56.13311852164493,62.021027371398844,66.74747742662187,62.2193732785409,0.0,0.0,0.0,0.0,0.0,0.0
82,82,54.046999512313626,0.0,57.69401853595567,0.0,51.615432290932354,59.488760279059896,69.48836574018225,64.13608547956032,0.0,0.0,0.0,0.0,0.0,0.0
83,83,54.2131976136658,0.0,58.29473595900728,0.0,60.270581112312584,65.16027729365283,84.68464574132753,50.7850618219591,0.0,0.0,0.0,0.0,0.0,0.0
84,84,50.29855775079828,0.0,49.883640456576025,0.0,56.83906342982135,59.643049479023425,76.96756940838505,55.63754284236805,0.0,0.0,0.0,0.0,0.0,0.0
85,85,43.224996130105936,0.0,64.87782219805969,0.0,58.67695535066761,64.09157450425297,70.48091804866249,65.57240987996971,0.0,0.0,0.0,0.0,0.0,0.0
86,86,50.379104857347386,0.0,59.79603322694996,0.0,69.5545789184053,76.00369394795551,78.00297889682241,49.932953086613104,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,54.42377357486008,70.29910618720135,61.649478590196864,71.95033693513275,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,58.12761149257564,61.86578159251981,80.50309325153208,73.35747414019929,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,53.88876448596884,59.463592423354356,72.14991693674249,47.41264805415253,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,50.03409029329295,60.44746148094101,80.03185601842272,62.574774033884644,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,49.783447877010474,63.707665956679385,75.8678116541642,66.21384985606844,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,51.49805580295575,63.885466126977164,72.12713586345535,59.33400840955137,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,64.99162986755807,75.42522831200716,66.41899712870789,69.08599038465937,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,55.45362853547093,68.6109680412165,88.43051740498305,60.73023346734739,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,63.0638553207296,58.77881086982807,87.0394531883956,67.53182363123315,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,59.87450181105463,63.17787184376553,77.31310543964281,57.578919141901814,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,52.158905442044194,49.448570327673295,65.12538019407671,59.976505271691025,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,42.2582446253378,58.90944136454243,79.86192320321176,69.901322105782,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,48.075341053739685,76.27991568304994,68.18669466739229,74.2452707513364,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,40.302319633058175,63.32102825356975,78.57264353302246,56.08622160773879,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,56.89018474100258,51.96364756131778,74.11758943321033,75.8937899189382,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,57.70037025950421,91.87478033824564,69.08561695694677,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,56.45496433201137,88.13704000098795,75.3663394118274,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,69.07273339142967,84.8084469672684,55.57640149506087,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,55.496776656275514,85.43750934823707,71.88208905650431,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,64.95887631373839,73.54811252843686,73.77951080828983,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,61.41272175453169,100.84021969692071,52.32649289283463,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,47.488994850639976,75.85835137397612,84.65972791191706,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,43.981713616370314,86.27566810146702,79.4763440420959,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,62.42791961203061,75.9365432860618,60.05721307353174,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,63.956423717471864,72.17476758497159,74.87626695439283,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,60.05637183411923,86.93815381693224,71.45631070974409,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,47.892274782773,88.88827683978553,83.66542005066715,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,60.12266602887703,85.64742279338112,70.1988559175357,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,71.03332466988019,82.59337584859463,77.07221896519279,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,56.09697004962281,75.67306830125685,81.88714253345303,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,59.15786254432304,79.74978766775784,64.73959538736392,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,57.73633157607811,101.09386969477686,81.31109825758584,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,38.396547323269345,88.0555347922108,81.5388754709906,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,57.61008357285808,75.42787379039922,77.79636032250417,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,41.94829167652061,86.19145923741482,83.17644020595763,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,44.301073309619184,89.40336816138772,59.17605881093448,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,45.82827775198325,77.46267262074599,69.72729666510786,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,63.232083781435634,83.63621356794187,74.04525460455761,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,53.20380548569841,84.09315384168283,70.30895125194601,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,62.02183824153083,76.39312745137161,83.41084345737218,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,45.49240431460503,75.52587603451462,63.586870333861256,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,45.99892486610623,75.35110706375224,71.00662373385777,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,45.40979060667221,85.68044565350291,73.56793258821028,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,56.89371235730481,81.01295609466982,82.77568099682425,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,66.62834510637948,81.60070777586937,72.48931822421669,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,50.41985837146474,69.276510543925,77.9159260127666,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,57.563950216123054,77.83181786615083,79.58403940012633,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,49.3471935332691,76.79849691096597,83.01367093124318,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,81.95722336671825,81.50777852527936,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,80.6040667462729,76.34503573242436,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,86.39758333786995,74.73561240149172,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,89.45173630420162,79.38797730967774,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,71.5601484463781,89.44160898540825,62.04805437180189,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,82.65590055703646,80.64013212916302,59.119873441210096,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,70.81147894627651,82.08292998843731,55.443266183962166,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,98.62512782123294,77.73461123311884,58.860506641136496,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,90.98906945427309,81.01506447331083,64.95118927529758,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,80.38206954497872,83.00090056445814,46.78069621450861,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,75.68209606100386,76.0387073720166,63.483025065490246,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,79.69132283764105,71.04555383727714,44.512375529990265,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,75.94039071835175,80.3115076212182,60.48532035386957,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,80.93131553451492,90.85278910831433,46.485928073040526,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,64.5214591388953,75.84602653338847,48.294087295757784,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,81.05753638974275,69.5792087434862,48.17210710235226,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,69.24043511134528,71.1889825528647,59.33435102399012,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,92.91222094829521,74.66328184897533,58.195444095966764,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,68.30326823750461,88.74823555455886,60.08952116384403,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,74.85078949286192,85.00200799043544,58.3151175707508,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,69.4335261811481,71.14680789343525,63.87056796457714,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,62.226144669559105,78.55468995425203,68.82978131373403,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,62.51242152002514,78.15875132883068,51.11085831190536,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,72.4826572235502,72.36682272231518,49.76914866445793,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,79.43121700589097,79.4784807764706,63.17433862484833,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,87.39141926478214,76.83168659455471,43.19595130062777,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,81.86726315354971,74.85034700257172,56.381589225342054,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,67.80831765264713,87.66478737107207,67.24449060781237,57.830444492882435,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,65.47593379088687,68.90602233530237,72.39165720300954,56.04290244022454,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,65.80401375153626,73.58175079640925,72.38637607953225,65.76598559320388,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,75.64434139706728,96.09228791535305,71.91821723374741,42.75741762289669,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,62.6929354107931,71.55484924906222,55.393644806577385,58.2723306153701,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,64.83151288331527,72.85533585973562,65.69440452057314,67.71836982349208,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,70.6188197101349,70.12050367769336,67.9912350047496,44.46116260983061,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,69.57452835585246,80.47971026987838,64.14597547910452,67.65364861415709,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,70.61249579360407,59.30004696413762,48.157846317790174,74.5969382939151,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,59.056212251192036,97.65356752607866,60.31157546418862,45.15699788792213,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,58.62051086774807,80.79962203324942,67.03444626442473,66.48351012852551,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,71.02967843717167,72.44259678126184,50.19922561477213,58.026746964151734,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,48.73790760456914,87.21126064480501,58.216315074915364,50.392269520997864,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,67.04637195990853,78.8589741510812,72.51302351639004,59.9347517925493,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,64.67300414364163,75.61027913797358,77.63688173068866,51.57733782097529,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,54.560048461174944,72.58998738313967,64.41499656571189,39.00912489502828,0.0,0.0,0.0,0.0
