30,30,0.0,64.897980737199,56.28832109319971,67.83414245795356,49.45932904891039,62.6196131098104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,86.82929390199493,0.0,66.78967666992801,62.507116039198785,52.95346661077631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,87.85895546642435,0.0,73.1268749321916,50.02570023129803,63.04838845742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,87.11635003203686,0.0,70.00215338454431,52.42429389590761,57.3663846768938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,63.02606800420537,0.0,69.87720267562608,51.56378179033618,64.40059151459363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,74.43619751419237,0.0,64.80329191723668,41.77974503985893,61.365471304984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,79.12360521137096,0.0,55.31932354326244,58.427100298563005,76.45723631840633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,87.40322407620923,0.0,75.32619907508725,52.76353998590387,61.54809398846758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,92.19174490876685,0.0,74.26388408026831,53.766556252307275,56.54265398424617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,92.50608732154969,0.0,52.23681400196114,63.86346110289651,74.21114041079187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,92.65580408620113,0.0,81.1483690793944,51.21226026839111,62.69978847817153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,86.31745511074281,0.0,62.84490804636805,53.394384963744244,79.05526574005181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,82.2594115489425,0.0,71.04138325580828,38.51203053380506,58.66622980351405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,81.60334919243934,0.0,63.24803972936219,0.0,71.7049512509515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,71.16094871648573,0.0,63.9880326140008,0.0,72.92192686272733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,84.63605022048635,0.0,54.1104476368576,0.0,59.425034629427905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,89.21367705481839,0.0,63.760842626892085,0.0,55.04135755354051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,89.02811406979748,0.0,64.02928625364483,0.0,58.37415096168618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,83.22009114235004,0.0,59.59814599603304,0.0,64.5251738734616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,83.75568353625866,0.0,64.48254503999881,0.0,53.5472101076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,83.37483589445887,0.0,68.49879407185718,0.0,68.27929691250537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,84.59395258504063,0.0,64.68952703726914,0.0,60.51732851491292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,66.82563893484661,0.0,56.548686353133036,0.0,72.48484260437083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,82.82089990843745,0.0,64.97966661077226,0.0,73.65667889460393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,82.4444005709539,0.0,64.35256840680776,0.0,71.76084937518748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,77.42599992728094,0.0,56.76309476731424,0.0,69.98780903774652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,85.48390888101524,0.0,61.7204610692664,0.0,77.2403337131467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,68.67670391803566,0.0,37.7458842249564,0.0,82.25012993791252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,69.14231064681255,0.0,61.367282489606616,0.0,69.50036832599457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,85.27847288132735,0.0,72.41839177510124,0.0,78.49234488423403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,71.2677651443857,0.0,68.97744045754388,0.0,76.36363911479151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,68.1585814088499,0.0,53.50036775188912,0.0,75.58871716305292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,83.52868300476958,0.0,71.32392418118721,0.0,76.02356637717276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,67.88661153769377,0.0,53.02882116334344,0.0,74.98211872601864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,86.26647919478492,0.0,58.21486948921435,0.0,73.04674194581442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,74.81139307388102,0.0,53.190788367502876,0.0,62.377007882512814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,80.44273234554326,0.0,54.98498160871024,0.0,62.63745020432639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,85.4539483331012,0.0,64.95130808755404,0.0,82.66336257672903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,87.2730664659444,0.0,73.50885125945729,0.0,76.06854652131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,82.95096736522483,0.0,65.08201070611311,0.0,81.17781974628119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,85.35738927399234,0.0,72.07922603008477,0.0,73.42259506611599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,76.97948998035038,0.0,62.685626757453036,0.0,77.82575054789652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,73.52904062235993,0.0,48.32123924858086,0.0,67.57092529210178,45.62743796885135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.7599802898394,0.0,49.6405318674563,0.0,70.09482947507658,28.787006770024348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.7018812422524,0.0,46.43806300433623,0.0,65.9708853297522,35.804703161817386,52.58124780440634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,74.23964801816003,0.0,74.67669287950679,0.0,75.93571525325578,47.32468302215371,49.16003459163478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,81.96675996970029,0.0,56.60521250641501,0.0,88.9608606107054,41.46081778645815,58.57843872077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,78.62577204348273,0.0,59.624432008833395,0.0,87.19994010377289,49.32505767474747,56.68328822480099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,73.06649652616305,0.0,40.37028694683135,0.0,76.93534801603293,50.758837656013704,42.9791629432748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,82.45212575290027,0.0,53.03497084998094,0.0,81.82161805318304,62.868614663720706,64.07534013349905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,81.57175865668214,0.0,50.667329773201914,0.0,81.59607471010177,69.00272701208617,48.2736424332327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,59.1693337690973,0.0,30.613290255749888,0.0,85.99984151073633,60.08605505968468,63.88969728599618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.4366177074725,0.0,49.12415325153203,0.0,64.5679378528236,58.13769035268096,49.063036202879104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,81.22261623018338,0.0,49.43613708158097,0.0,78.07747531598524,54.98973696516148,49.454999264651015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.9855476208565,0.0,46.57541534838484,0.0,77.64592221429265,68.84426424980526,47.82786090202508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.71981032533662,0.0,0.0,0.0,71.90615836599089,49.795758262190745,59.13267417506171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,58.920232399780296,0.0,0.0,0.0,76.72104369497663,61.666136149132164,63.14526748207683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,66.67243355746199,0.0,0.0,0.0,92.8384128894259,55.10711347662124,63.13628788449237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,70.68129897758473,0.0,0.0,0.0,72.4117374528382,52.98525895547074,55.8969383027262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.06027161383437,0.0,0.0,0.0,73.05014314751998,48.3295221828992,51.506001546215714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,67.73017509806581,0.0,0.0,0.0,69.95886722517255,74.0516839021799,59.05582073431223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,87.28416772866775,0.0,0.0,0.0,68.48392929755502,56.513664787198906,50.21009186825486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,66.52143385516494,0.0,0.0,0.0,82.7144432181414,52.514208575073184,44.60409972417409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,67.78413419301685,0.0,0.0,0.0,63.48065352276223,60.216105515222914,63.599160546748095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,56.55788346953021,0.0,0.0,0.0,77.64206547978445,58.49900045913833,65.12094390608503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,79.18739737545656,0.0,0.0,0.0,84.65474051871008,52.57561762320865,64.60055884953927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,63.48726655237076,0.0,0.0,0.0,82.39881722202111,55.80328162475287,60.25745102931936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,63.872364921951316,0.0,0.0,0.0,79.88517158176731,45.75041967216312,69.61559947002245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,54.81495776826694,0.0,0.0,0.0,84.19679361812103,58.925694781155464,63.25318403260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,77.65314427989102,0.0,0.0,0.0,87.61114944193923,58.92250343595339,39.155305873262975,62.766363286773796,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,64.21503281184326,0.0,0.0,0.0,78.62607866761925,56.72566880016808,46.45716099834113,31.856103885316337,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,71.87789386710897,0.0,0.0,0.0,90.11741516353891,59.15866477996995,59.25426954006343,42.10385489602133,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,63.75163600825695,0.0,0.0,0.0,84.73530665793106,58.758052037597054,51.33857168975917,60.37547202389611,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,42.02242231755363,0.0,0.0,0.0,80.95588685230547,63.7643423650858,72.3567093336398,40.94967261708027,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.74035317877136,0.0,0.0,0.0,82.1164164843681,50.481929441923555,67.55021030276298,50.914198318334385,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,46.63811393874617,0.0,0.0,0.0,78.54347371433471,61.29654517166232,62.756101352150935,62.55501902309449,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.19024135976532,0.0,0.0,0.0,72.25420201859134,52.69608576844501,52.79016685090126,52.02561206907746,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,56.86626896513765,0.0,0.0,0.0,74.75848534763767,64.89551922925631,76.39491284359075,40.870923124413,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,70.33606062221433,0.0,0.0,0.0,71.25148277372628,64.01036002181908,58.31765210574254,59.63473691754955,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,77.38915840532508,0.0,0.0,0.0,60.268584902392256,42.15596782497963,69.51155521741674,56.04016701986764,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,69.82563321224796,0.0,0.0,0.0,81.10027195864491,62.73763610960037,55.15431403000525,46.904046661737404,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,50.293511711377796,0.0,0.0,0.0,70.51876405583027,51.41484729858843,79.95655979590883,50.12755213612496,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,62.707000171362644,0.0,0.0,0.0,81.99505321049517,60.35553228248442,58.54184001939226,49.607401793825844,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,58.5326042381802,0.0,0.0,0.0,63.098174679739095,53.142047735209104,53.39946870732947,56.86984942411526,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.32925101950327,0.0,0.0,0.0,63.321571089250455,69.45963200275605,67.30502446509443,63.0319907698354,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,57.26065717241345,0.0,0.0,0.0,50.38241656823392,50.2900493650945,49.407635775582094,51.91641058429322,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,63.307639151433314,0.0,0.0,0.0,72.62797223197178,48.14555606331037,67.3986565965205,66.24056502055404,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,70.43556677631715,0.0,0.0,0.0,78.345134260081,48.88644515695449,71.65257371069059,57.98896498112613,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.16166347465169,0.0,0.0,0.0,68.0427819970337,67.7690069776563,80.2955354926193,62.02969640705574,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,66.1704757874358,0.0,0.0,0.0,63.42064820748295,68.07900655262868,54.86193122571878,66.02561441971672,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,62.867785525550005,0.0,0.0,0.0,78.48398289772057,51.35942290541928,65.0639980304081,60.798700313149915,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,48.31621889473875,0.0,0.0,0.0,67.25807528097049,68.76552279096275,68.40075725705485,58.564475164203074,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,52.85154750719093,0.0,0.0,0.0,64.59909928156748,64.95939819973084,73.39872540536726,53.031978524673235,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,60.14151143862091,0.0,0.0,0.0,57.22517150305505,45.58611021072574,53.773003937683924,69.99985155340408,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,59.56381686457137,0.0,0.0,0.0,47.859682581858124,62.011778416162365,68.7765228786139,60.74577499749883,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,47.72763558258295,0.0,0.0,0.0,55.454614930518645,69.98130982419538,57.534481411018426,74.32314502291905,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,42.08122587772344,0.0,0.0,0.0,61.88379881981225,66.27800033414138,53.89254497306172,60.7188660536266,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,54.69476735826558,0.0,0.0,0.0,64.59164815923648,48.97681009359057,82.77784631611101,53.839760924159606,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,40.907149455840255,0.0,0.0,0.0,59.02147119320854,55.83283415375671,59.390635885036936,58.35221897915642,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,64.41042049296117,0.0,0.0,0.0,80.35184530188991,51.09502985956959,67.62179682231543,73.54389646682345,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,64.60510445892575,0.0,0.0,0.0,64.2076257682368,65.28438031447944,61.96250657419742,76.51523038639962,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,51.62051953690673,0.0,0.0,0.0,65.19736569596776,67.4333477003073,74.4884600702338,62.568338294997005,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,45.69139176968196,0.0,0.0,0.0,63.772627652160345,59.896090892111985,60.26204895968776,56.70985995332585,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,56.796005171698184,0.0,0.0,0.0,59.55226164040945,58.078053684875684,78.64926592742583,71.24455284998147,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,68.38969093938643,50.843515410878865,68.49528013167674,74.19919086399823,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,84.93813409912859,65.52573577240454,76.87672207428383,63.46602645351349,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,65.02463349682651,65.26151868065583,58.335741148305694,77.71307083494561,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,56.74723102905036,67.91698137907848,78.45528865129926,72.56180626863589,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,63.85728634406566,66.39640352357617,76.19358126156413,63.72173881102029,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,75.03884853194793,48.61110839879326,63.308678728763674,48.89656518421947,50.098285375016175,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,54.47130785054852,54.984161534090326,64.10507967771814,65.84093247896094,59.01758685002287,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,59.143424823550355,62.434546883071405,62.6526726515149,75.79847490771866,45.96969697166751,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,57.83277359689875,50.329277069055124,75.31049041124676,79.41975699620562,54.3016189388636,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,63.876489976215694,59.656559851225964,70.62560606178107,57.84597764155143,51.606269992607515,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,67.6168429002064,59.168438602225876,76.31906862542579,79.42146465420079,54.24705403112016,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,53.88890095401861,62.70246199185836,73.29258793367272,72.15010731856218,49.95207124009943,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,66.55837011551246,52.889733525606545,67.77220541873538,63.742630444604224,37.83735911034813,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,45.82695012975722,54.8150884449092,66.07792657116977,68.71679696090943,37.95978969801324,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,55.488060724199165,55.034022345435034,70.43402114116125,81.40296709424302,61.70065300980008,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,65.6866133305759,64.52636955162086,71.03665299593588,85.75813572438037,49.992456539871796,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,73.32594929224851,61.059867326443644,65.45079322438522,69.77107948274767,52.22258172454413,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,56.689393995399,52.79551791021475,71.00245983362794,68.94899555074296,64.87295366463812,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,62.32754391191258,53.83137424039911,79.58085997059032,71.97421780296271,48.47906405069056,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,51.01985420463838,44.2930862917449,70.89885239743926,80.7136619546263,57.28330283255745,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,51.55449311381807,58.376952071456074,72.10862388124738,76.07037597288668,51.36793403974575,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,55.220095129537526,68.84123091504961,83.3876573243673,72.514774878866,62.86066659966491,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,54.835789480948975,45.11838892778127,50.03972470532872,86.82336537306816,48.25463859346909,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,48.61661708204683,53.968779503897544,66.02186631133355,78.43491123489599,70.10243695119205,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,48.1064697225336,50.175001138995235,57.27703505025305,71.57735972447963,56.78532142439694,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,46.31068847506199,63.81810872520818,70.34755935417249,70.94972824903658,51.722011402517566,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,56.9842530220802,57.600814998645916,71.39213196633183,66.57298653431883,69.64984287280804,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,45.07811077084985,57.21270006586128,70.6627683011227,77.18526218949299,64.79887656854386,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,44.24227624050562,46.71616215679798,69.68026709388398,75.17091667310947,53.61796130414392,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,58.181952392581266,63.627366896300174,77.16814917881361,85.15261302950188,54.41441602316481,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,54.413730038859484,59.500490082152474,72.62784093079956,76.41191115756007,73.88759026888835,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,50.31878784803902,73.3119892480556,55.85931865064146,74.27954710484886,59.31351452836366,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,46.489444152295206,61.6084049396098,63.05075087188925,84.50410038677538,46.96438913461975,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,72.15684130134534,60.093936836930865,83.956419908999,71.3217694775257,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,64.81546046748838,75.18916737777975,73.6839068144294,67.23228584715079,0.0,0.0,0.0,0.0,0.0
