23,23,65.18318955497342,66.98475043693382,67.0690140957465,101.81284198202594,52.43802141984075,78.19193737069287,0.0,74.31645294746426,61.804173450183974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,48.03202585510559,60.360694394449034,59.45833443421088,82.4748286066103,66.15816341853498,82.227984055689,0.0,71.14613465013987,51.65226896016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.56760527167268,52.07704466204825,59.83998536947412,75.15438610035156,52.28459575937737,69.2225926517643,0.0,65.44844227015753,76.84226718367057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.69827853887162,73.14766590411703,70.53150803131538,78.66750105670405,59.07172644459199,98.03849584466813,0.0,72.13503194125606,40.50551187570639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,52.19296120380149,74.15876988986591,69.73984392265268,82.16234911958762,63.15400365491673,78.20060861048793,0.0,67.09951538245043,66.76071385776629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.172383279959,78.83659825440606,58.572825458858034,88.16684017715232,51.9977534397145,71.7317940763335,0.0,74.4681834816587,56.96080237693137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,49.161675916048615,79.47687732218324,62.058647682254986,84.67799614193785,52.776847740921525,77.4909697668755,0.0,70.50345572762059,50.42710508260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,47.8520361861796,77.45940840728957,57.94796389295267,82.08028733213476,41.13006704673617,94.1606756520604,0.0,64.3346266179316,47.56655292401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.27697045521049,60.81248493626714,65.67463075014217,93.42181495347053,64.68214377798111,94.8880793782563,0.0,63.54424034198716,61.384688892758135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,48.15127932288577,68.9333631535549,59.192377723491234,66.41886319656446,46.10456838621627,77.8469856480609,0.0,62.10337309827375,48.91868305705326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,43.22476252168356,62.10956107534479,49.19386553266786,84.50359748851896,43.70739542062188,92.10683330976785,0.0,62.924093662395094,56.71209072015628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,40.57996035724453,64.43483466236398,61.96213565252209,76.09691938731248,0.0,88.96420682908062,0.0,63.68273544570427,63.667883834271564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,46.84649200729283,69.58401946936262,62.468952593882904,83.29993967621253,0.0,77.68762549566796,0.0,67.57796014072501,71.43976745489627,60.664957725727696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,53.565378415716374,61.53986837076464,46.698116937981474,82.68674587311901,0.0,77.68228296191957,0.0,77.13211020116624,59.14684005886237,42.24553177171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,51.837031791585616,62.103610893431174,63.9027685230437,76.27269291715763,0.0,65.04379806950419,0.0,68.37527968816501,53.02158537960949,66.11727627997502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,55.215966767644375,72.26882648035532,65.96364106953806,90.04773146738249,0.0,88.35971037652682,0.0,72.35796393522003,54.28708528599178,54.916745003491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,42.12387840293854,84.75231085374664,58.122133637355255,79.19961436270212,0.0,81.71067572335453,0.0,63.2129038780135,62.29148964208713,47.16965821669758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,49.669526835225625,79.49120187637726,52.36159511267972,85.93777699679491,0.0,97.26358791506493,0.0,65.54874925822641,58.99231260710695,56.915247302355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.9150977685454,74.0448641899988,46.97007050572227,97.47949085058649,0.0,84.08414792833427,0.0,73.68460807598832,60.10672934738714,62.997566886265346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,86.44991327990255,51.07530112385002,89.95020066334489,0.0,82.3756677968794,0.0,52.14930196955696,50.729664908829186,57.490897373666535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,58.4280486591966,54.85699203314634,86.75088104176865,0.0,97.17385650871466,0.0,48.059109704008414,60.909879314629734,51.13162418753538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,81.49192739738245,55.39586823186586,74.99259918717806,0.0,62.762464063267785,0.0,69.1748104069387,58.27958829925542,57.80942396155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,69.42169903191622,63.09691989177898,80.36996354966405,0.0,84.70629476588792,0.0,63.05419308686167,65.55368486607858,51.956316593136094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,74.60356332415566,67.1408936027667,92.89973938353245,0.0,74.33995157284585,0.0,61.00639805041304,58.786389834748284,48.45513079653996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,74.27896026099035,56.077252540194,88.02015841330893,0.0,77.90030698104691,0.0,51.0530559844037,62.64643776356837,61.82755959071058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,75.39280560804157,60.12506279386728,83.4542995451302,0.0,82.2007214779287,0.0,49.71975046786298,64.82302805942246,59.25717199829925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,70.66977756100246,55.727712948061004,82.124422558455,0.0,70.58739063433443,0.0,76.26872370327905,56.83849067133965,57.28977949428294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,78.44315729517277,55.66096325572258,80.89523837255318,0.0,77.0929954619117,0.0,70.89499480801092,56.33311805835177,59.94054839806621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,68.1044812688556,45.16247395370006,83.64462446437696,0.0,89.56406390305827,0.0,74.51931661848313,88.05740846245538,67.40790069160212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,73.73227933883149,64.05903100129655,85.52884907262435,0.0,59.995622058426974,0.0,53.87561438533776,61.86349671224494,64.80746863526439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,65.38535852012681,55.03067421159759,86.83298193249449,0.0,77.19201732236395,0.0,61.558740676172874,68.41575861332475,65.98981711622051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,69.23430863107302,48.317163316746274,76.66974139476676,0.0,61.179937565776946,0.0,69.52343596522653,71.43404012302209,68.00597842213284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,77.72821403331895,0.0,96.83299291076835,0.0,71.75257253783785,0.0,54.32193471606282,49.636637039837765,68.25957712039802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,77.0969406421821,0.0,84.71583693048947,0.0,79.62979625083452,0.0,50.33063289270622,57.32328070671217,69.19310983622789,51.1741967277586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,82.34492810473895,0.0,73.61019076411424,0.0,83.43674540070094,0.0,54.00990742490616,76.4860418847864,54.31231027328675,50.49324622511284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,65.74775437380484,0.0,97.90574669660668,0.0,72.99454049146016,0.0,58.73428265221466,76.51064344596676,81.83895338913742,63.18364796112681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,63.78138601240254,0.0,96.67590351655299,0.0,74.72656284621245,0.0,47.045311507524126,82.57514054632573,59.77423440932774,54.926225650952524,63.067655737273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,80.39605688049464,0.0,82.34921490188152,0.0,62.16599552400177,0.0,51.01740096037444,72.69260429447932,73.70783545756069,41.09145569849045,43.94846833861561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,72.11838084626973,0.0,74.6940122706919,0.0,83.56251034353366,0.0,60.73474195359475,71.70641741120396,56.059136500009274,53.70855580314327,54.64235277096441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,86.43412893307962,0.0,73.73098094864284,0.0,63.913494281297424,0.0,56.5200265908375,55.15586249171958,63.471932182112326,49.7967719315059,48.778594587280836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,84.42795631806953,0.0,84.0482251316816,0.0,64.93629936866509,0.0,52.739966778355566,61.96567051974603,65.58098789025904,56.70717105488734,61.44539928373986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,68.88008120771143,0.0,80.16646333924452,0.0,79.93234365680892,0.0,62.046441100774196,75.6470508313405,68.91984701103486,56.0941952359349,53.29066387841032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,92.51518044290822,0.0,73.50623207587155,0.0,71.18137835148056,0.0,51.14105519841988,76.28378494155662,62.65581612162063,51.0699132225143,50.5799289983483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,60.24418294745783,0.0,96.91739925008768,0.0,70.24843488793151,0.0,53.523627857616304,68.08206295024074,83.61560011431514,54.12534862297716,66.41967187461708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,63.68325425182238,0.0,82.26397597548386,0.0,65.6277674804031,0.0,55.36995733329955,75.05631325458498,57.96441640197936,57.00914703226816,61.2343554094367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,88.78303631141198,0.0,89.16449306327884,0.0,62.31193356050019,0.0,51.325213251991286,70.12810810995626,72.47100421772205,47.46727914566172,56.53781806582079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,79.09939065217698,0.0,87.7414516487557,0.0,63.905282971988505,0.0,61.09679916946713,70.70617423635048,70.88605262684814,56.706065178699426,43.839553102360135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,71.51200038044192,0.0,92.94055990860873,0.0,61.6847117819466,0.0,56.98923486375961,73.21971774925488,69.51326916884324,64.98477045686509,59.419285071701786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,74.43422724579669,0.0,68.7123516710152,0.0,59.410562607240045,0.0,50.202776653317564,71.29843789614131,76.54235165211684,54.530830512107116,48.35111389225477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,80.4013508467257,0.0,75.84140880208041,0.0,67.07136077619236,0.0,60.3869874435497,84.7484438576775,79.63604542359208,53.82353066321919,44.43058759138194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,77.0783711307256,0.0,80.99065449064462,0.0,65.03033454418909,0.0,59.6034282697219,60.561575189898136,68.7876336217734,52.81246237672966,50.83924707424331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,83.59351238659595,0.0,91.9055395398491,0.0,60.19035375680562,0.0,50.193340970200495,77.67164185086148,73.43662809403959,48.5329374464397,56.380438712015646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,65.51130561035892,0.0,85.44792102395115,0.0,60.500220541670494,0.0,51.89217188950167,88.33597553146275,58.86394381695283,55.3083850146777,54.08034413364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,68.35419115144587,0.0,77.51746942980273,0.0,68.35708890533193,0.0,51.9582643531039,75.74904971215302,66.06922564022281,34.732655731516076,62.345208766310556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,65.81740453202679,0.0,71.13417670973027,0.0,60.73203965415913,0.0,0.0,75.8130729219499,66.50713561376355,40.74689292416119,75.6924569145375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,73.85179250519396,0.0,75.62773226655509,0.0,55.250803978716526,0.0,0.0,71.21623066196025,72.38354191943314,55.228096227240144,57.85343566834703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.64219724378535,0.0,82.20810489610294,0.0,80.22697954546295,0.0,0.0,78.66266983705628,76.54642918009762,60.24443557697602,70.90230662613808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,79.00237939898798,0.0,77.47407987550358,0.0,65.98520237391735,0.0,0.0,72.17881018135519,57.2251200664986,52.29116041738666,58.573218415028066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,73.7017379017602,0.0,63.95861444322321,0.0,59.866967584336564,0.0,0.0,70.07986058760804,94.22370204447694,50.39224100010426,56.2667998139601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,61.97782778976269,0.0,73.56721794604059,0.0,68.07100778285097,0.0,0.0,78.89850688325528,69.79535995482027,43.53602176533216,62.537848141659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,60.18682321727343,0.0,89.16091233799898,0.0,53.27128978729233,0.0,0.0,67.96042287049231,62.81176971736336,55.26748882105606,61.98369229039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,75.91888871290683,0.0,70.89748746713161,0.0,60.53511412713511,0.0,0.0,67.38233109863064,81.61633660148156,51.5660307400743,64.79283578905233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,60.26947621880893,0.0,78.70715124664326,0.0,56.41901767501447,0.0,0.0,64.11266998086555,74.04402290409831,69.79008943844252,62.95378234098595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.92069923645917,0.0,84.39345555709984,0.0,59.00358104589153,0.0,0.0,82.13024525775971,79.68260826817988,66.11625787338039,64.30975093811057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.81662819533598,0.0,80.26281256443579,0.0,56.71051268116972,0.0,0.0,69.50735873797376,74.77316473843291,45.20299241154559,73.68257087106834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,61.94875327155858,0.0,65.2465004057032,0.0,52.33441784046097,0.0,0.0,73.53390456755963,83.06788484076048,56.944668659922556,50.88916358013042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,82.83546103965725,0.0,80.2614633897012,0.0,56.011930610066656,0.0,0.0,74.13588309602036,91.0674901312404,65.12300988950443,61.29731368069126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,70.10401221579505,0.0,77.1290106017232,0.0,61.7720475522019,0.0,0.0,87.57397105669595,66.23974164605292,57.55531305383374,70.84974481323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,84.62527537304815,0.0,76.74705937768155,0.0,51.43875472132185,0.0,0.0,70.28403779818183,76.24740180441816,51.03241000591433,57.122979662449914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.51344813096439,0.0,68.32678477847043,0.0,59.32918113439291,0.0,0.0,81.99768836415444,77.96699615436312,63.02968344901535,61.452247805343546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,65.3269917620616,0.0,76.32290089760592,0.0,45.96233515898723,0.0,0.0,78.00067092174375,89.56226179233146,41.615941982996965,71.3412505499663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.35307991171146,0.0,69.86684527429449,0.0,58.13947739937055,0.0,0.0,70.75123585933865,72.00305527611604,50.90669435866573,52.041118324489815,56.79846784370732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,74.41829983844973,0.0,60.72015461659082,0.0,63.1147597681623,0.0,0.0,87.71503583393724,64.93847734623924,45.71835551020236,80.35396603147485,57.074853239482536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,53.6026162462475,0.0,62.68083804934117,0.0,47.42150192701045,0.0,0.0,59.3643558211459,81.0158632010452,47.322058349408735,80.3779621797386,59.132603066098106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,58.01518553830579,0.0,52.7405088964193,0.0,45.694040843022755,0.0,0.0,68.32600025572123,82.0854452431324,45.71611561709689,74.46303613716829,48.50690531670811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,57.57363669645064,0.0,68.98900842884353,0.0,55.3705661816111,0.0,0.0,61.233718888555195,91.4853627341623,56.54812047183937,56.694953425787666,59.86301433041385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,62.73164118351353,0.0,61.184566347585886,0.0,49.42080288560907,0.0,0.0,79.57487077092287,74.54589408948421,55.39144212755047,63.6233101153738,59.32894060666943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,66.01304844743963,0.0,60.92548877900697,0.0,55.504448825033634,0.0,0.0,93.83533231764775,71.14105288689485,54.75746064882272,69.56968653294825,49.0707655765809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.70723944153747,0.0,52.60783427042094,0.0,60.2423877188344,0.0,0.0,75.79117127776601,77.5794390184764,66.46016378987343,76.09292827043863,60.27890867915677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,78.44810010706925,0.0,55.291944747948726,0.0,61.51868049859727,0.0,0.0,82.24865092292796,72.70313520285731,49.42274774878552,68.02270584309933,57.1963238880178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,77.12848639898623,0.0,74.37037894322008,0.0,53.8619321073556,0.0,0.0,73.874995734962,86.9605504792854,48.46101913908278,75.36639372330058,62.23816928983882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.00841099199671,0.0,64.1346688310891,0.0,48.305767628890266,0.0,0.0,78.48141660599156,79.8880248938122,51.80987555960832,76.25753474195265,57.89284733143651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,64.69770174566473,0.0,65.00761407836109,0.0,44.82366044750057,0.0,0.0,69.87725217003131,84.44995666113108,55.17037573704922,82.56800990589214,60.41654977422593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,81.00928060238915,0.0,71.21630858764917,0.0,45.66690197032276,0.0,0.0,67.32131677545368,67.9859338045093,54.05058395201457,79.16087432849268,56.963628331639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,54.3282853150988,0.0,70.68028321840143,0.0,49.48120771306492,0.0,0.0,64.40345185942684,79.13755672155162,48.48063432515498,63.11177196460224,65.17671714615855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,74.29493239133545,0.0,70.24634225741946,0.0,56.53620582280709,0.0,0.0,77.79777073688274,76.69961455836041,47.30018857451847,63.321800514943746,62.50702088688047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,80.51119826821265,0.0,57.38211098129439,0.0,0.0,0.0,0.0,66.65859007544175,74.75047062953733,44.47716330977181,71.8439263148947,59.52913897610158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
