,time,1268,1335,1402,1380,1313,1246,1358,1425,1291,1224,1403,1336,1269,1381,1314
34,34,59.10280773726629,52.40532072203712,44.58242885421168,69.72159910843585,42.2212277075857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.29685256489037,74.12289559533102,51.630712306575724,69.48527739423415,47.8691490992876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,58.68085758523083,40.842838937340034,53.61711242323885,61.851592213258854,48.19081135511185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.85868539431203,53.45689496794104,50.35794926472733,62.826558161284396,56.000673061754206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.46091663598514,58.218805012647195,50.465548200974766,56.91515987693653,62.859026691854496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,53.755037621991036,61.165092292445166,49.62701810969328,54.343298154027075,49.10209997110849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,59.52359524851225,56.64080775656214,59.94333488587976,53.779294999085195,72.13912917135562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.77818608716676,63.357326874318254,57.218255303051805,62.63020589457886,55.276246883297816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,63.315559662857936,69.50823125760704,61.52225479247354,49.913890212192825,41.583406500023095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.95757578859298,72.6262952008205,50.67026127931099,57.71551635359607,60.496878752431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,57.44809990913288,65.98783548475323,58.99751657263377,61.79177436614825,49.86061665442801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.6535270324449,57.57922772764934,40.16997751902211,71.62824886398842,56.068031008549546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.50293897736598,65.60445842944137,42.37548861080927,59.84066313158685,62.82862395574418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.11316819221206,62.48971583213083,0.0,77.08706979139913,57.8758541157582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,56.898261410675644,58.89252031513006,0.0,52.871194222369596,56.06708733116174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,55.21408904324416,55.752935597606786,0.0,63.33356255893475,63.81617495058457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.25628022204134,69.43905704714163,0.0,61.77976048352519,68.39338379671972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.68366021438761,54.87043199819221,0.0,48.35629779219383,66.36966162991288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.73453764967877,48.52262906609715,0.0,60.50302176119142,54.558508043865444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,63.118772595321694,73.02137060728282,0.0,69.1313746641884,64.9808384189782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,49.936190073808746,62.67785728675458,0.0,55.70744403541556,70.9232872736953,56.17662048410823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.61675669361294,68.4999385248141,0.0,56.333040782274225,62.18837831356922,59.056082882449545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.28132685694061,63.33306931083032,0.0,64.77456063950477,64.3110316532228,65.33694810303868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.44670454814286,50.978932404047875,0.0,73.2391669351272,62.65896755853346,45.331459638272634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,61.98460045711089,58.465551858229524,0.0,51.465466639960745,54.51760240703545,49.41186421193403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,62.84309240819826,61.907867808217745,0.0,64.99085588935736,46.05355261259221,59.74100416796419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,62.053688561728826,52.4428216392421,0.0,74.09341874377962,51.4481364871403,60.45420315290109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,54.69820341412334,40.81199215845063,0.0,61.306807660051426,66.04548905463315,44.41617977456676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,55.954536057513785,47.3444652900601,0.0,80.99879409107731,64.62494873387828,34.61326046687782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,57.1947486369087,53.78810207185848,0.0,71.19406477254273,55.374680185690515,47.572761707737314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,57.35989232996594,46.19521168225978,0.0,59.08033393313248,65.42287122164304,71.3885773965358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,50.120447821644206,51.82001453481642,0.0,45.73464599430808,51.66949173404927,64.91611104345478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,55.403429110280726,61.8362719512041,0.0,62.62072534965665,75.84044047446532,60.74603519093165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,59.425543741898665,37.395100819177344,0.0,56.709348978883725,68.79919689309135,50.98179804848603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.24235402218805,43.90574560929241,0.0,64.06513128758304,61.37136721665715,48.03597011596524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,59.60662693845456,44.721723385196825,0.0,71.13973242441686,59.74355987073127,39.62066291389634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,58.76523403800246,61.151209249019075,0.0,72.16685878316846,78.2851386704969,57.41097943351123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,53.571133826016855,55.35477022996017,0.0,70.28007584466765,64.20195346464963,53.91767258500445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,58.98468636233406,56.3665738307692,0.0,76.91811993834516,76.16593252935641,59.01531910450523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,38.547207770407795,50.47417369091586,0.0,70.92788405501204,70.57670762343676,61.70480840070257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.70542083493635,52.61814991833309,0.0,64.75500400008684,69.68439578428402,58.17670315187249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,53.58061042172453,54.577784725321656,0.0,71.71074821388697,61.01760119488815,47.23989749671634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,49.83485298993315,0.0,0.0,72.9352604926729,62.799951829651306,63.06936933364941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,47.589852960438236,0.0,0.0,69.33258418317813,68.82770781769663,52.36025388119914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,51.89016156653346,0.0,0.0,60.16691693246993,66.87230641936259,69.23040395671796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,58.47282967433043,0.0,0.0,79.13458085795999,66.96128334646339,68.72723661652314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,65.39822026541701,0.0,0.0,68.97087354250667,78.63749877412941,57.67156380063892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,58.774598366427924,0.0,0.0,71.21205698081218,60.42578001304983,52.89825728993624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,46.18233918961897,0.0,0.0,64.9715338296881,61.22238284231008,67.09360593201717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,38.51787640706021,0.0,0.0,66.26297117331559,65.19389708136882,74.18778298316617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,76.80221033351242,59.764897661871736,55.51369623439031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,72.39769070647922,66.25508206226338,52.43600353261522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,73.97110970200883,79.33901218940225,48.537326437238306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,75.59416916666193,58.895318338756724,70.3408471120965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,68.31710536369121,60.562418852767685,54.72102534029767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,60.65228429370223,72.08804781863239,76.13333350125771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,66.00850634533897,62.825849939868064,57.060176652869345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,64.87043175119442,69.5055268066729,51.226310753174914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,75.35390191536227,77.62025875553933,60.233184930498226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,67.94936737528553,71.27343089101393,52.93618568005196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,54.220974453210744,62.10576457633472,54.135472261659615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,57.72188439565528,70.41513634420369,48.93018627282848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,54.889935900761,80.23007522236608,54.23972902628182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,65.06321213632,69.45807807260044,44.49397106721071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,77.96823702174994,60.5963865370458,67.3243822835309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,67.02640414918412,69.29624894404347,57.13272954896813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,64.49948090778797,75.32369766675484,57.63216587728711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,52.38324488994562,62.952930161132365,54.79152029502238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,78.32328983067094,74.63372499932616,46.64843127796627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,62.8859487373299,72.83449751522261,68.39017456091983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,51.170837901062185,62.368036111913966,70.39005838329969,60.420439724647906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,64.74748670909617,79.33038224040116,64.3555664526657,51.357654844450764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,77.2084683551065,78.42010398223944,64.70762230465046,55.331215269961206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,67.48746608332826,73.27479705537888,51.31157273095275,56.43745892965252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,63.613317000741965,63.014661514351445,70.83920420621206,51.93712398607143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,58.163794544718705,65.69907754724274,75.03284085496482,53.94812411962888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,76.24688523537874,69.45921447372008,71.58909823072128,48.53224722920981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,51.72084456894578,65.61655031534895,63.44645855574247,51.156148607648454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,73.01580903626221,73.68530097957154,54.34958893761356,43.33372311717951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,65.47518021146318,60.160282283281774,58.032666256730614,57.79727802709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,70.5328219775198,77.45764335676046,53.97105681182004,63.52714628498308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,64.75013258773555,80.70306108738832,58.72029546963802,55.66991291634228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,54.85832625818857,81.64644758785607,62.755661776038465,58.8756960552262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,66.3402379945966,80.88642304281127,68.52628053973106,60.03060360836592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,59.594633378663154,55.101658801394066,65.26703174475698,56.26890325251356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,55.35934221006261,47.42248042717065,65.33978032591361,65.06421500312754,51.43933485026555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,54.13841466215956,57.398584367564354,74.38139791404325,55.925582311065014,42.64015247441324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,51.60330100939052,70.66184067795723,71.63129659551495,34.76659646203399,57.56034563316014,56.30478040519664,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,52.680458832369155,55.43186164940617,64.22733621846305,52.77052146249672,54.96869172894674,61.23653437825071,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,47.867441703356235,69.27366580128076,67.6080833506282,52.54623501771235,35.60491709281038,47.33694771507691,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,60.09368045727378,69.60803754834856,75.0336296279374,64.56948047784458,53.344190353658426,39.03951522402612,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,62.12088486613139,69.14714332319508,55.95287002055534,65.22615617875184,62.59574977659945,67.04337666758934,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,65.16556354126715,62.935716301800554,51.22858855317087,60.20670408258663,60.95717299149361,34.21499294186212,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,65.35482394165066,60.05559692065816,45.38092258095388,61.12847126143305,27.789470629106702,58.28377881675303,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,54.84651291156098,70.58865892351119,72.56167817275943,65.11804208254944,53.39944994758463,61.16203945327994,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,66.35470546280433,65.77682850548752,56.35954384845954,53.20726046688247,41.768096536560726,50.49964198603916,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,59.91644244570657,60.1787507832928,80.4251874318556,65.14596439178582,52.26090022414199,58.79451219286335,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,60.02379341708986,62.00173407578625,61.59606863009276,52.91704595922505,47.859310187262935,56.13212730465023,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,65.4902781306629,69.88801085876739,65.46150635969802,67.42523546339264,52.526250159978275,62.32888089000203,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,64.69097233429578,60.69624339657925,58.55416629840731,63.94112872619994,44.91415466747991,53.810155073603724,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,61.72588662832668,51.65642859466715,59.78806740714481,51.12646137150516,45.3061383920024,79.02204176640612,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,51.304058595604566,66.73586044400139,59.976001358748725,63.40320984451857,45.9225836280527,51.75325834786437,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,47.86130870470778,55.528956887796724,42.08841205970759,59.44049263664479,50.224557228451275,59.21904141050883,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,48.71847487194146,66.899664762012,54.992895289024744,54.389428800391144,42.7145261219722,55.17515319252983,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,45.46663463940023,69.98416958475539,41.888877895302045,50.85876894110462,48.33085641266325,62.476776482986025,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,58.047590355847056,60.97232777637076,59.290466652547074,68.36824317320031,64.43097372955854,73.3036010368397,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,47.1315023665664,57.041350849468984,62.57088769779376,53.35023311376206,63.18725729273319,66.36870422969636,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,57.2090723792091,49.74250286495484,53.786323631720705,65.63299140362042,53.73845474132778,56.403315078157306,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,62.52203627631991,59.33244425690252,50.248514517240814,77.2933094614762,57.44117934944918,61.39153950354334,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,51.660956469893605,68.26551345439641,68.12339944995728,74.9038896544662,46.170238802010815,51.71249777718761,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,43.18760900037846,67.68593051683524,60.097400954267805,67.39060543853677,67.58494785017783,51.69727370941897,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,48.00529146491098,49.590102270376484,55.48591152205195,58.27768885928099,51.515284149929364,60.35318899669912,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,51.089545229400166,62.381573966831866,65.55333316834317,71.96022333497791,40.41798662873597,47.06917864324621,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,64.75627519899774,75.88419046249602,49.88603523649998,61.072248950480336,54.962016207698824,53.733857986836995,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,51.51686725234207,62.96780809573031,53.80462295783671,77.02626634808439,55.667653819576785,57.194532200518836,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,59.4613806448089,58.35678877944067,51.646519369310084,66.67365493692179,55.947448935979196,65.00715257723469,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,63.8772355410115,48.775689367876296,62.34367679210949,73.15920243807386,46.50178381729371,64.81700241538275,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,56.37562273403472,61.79729940167439,64.2345567916172,65.29820323052941,64.90179906194591,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,59.69768884821093,40.47083905641,75.93656383577417,59.64865241139757,55.96437731629442,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,60.40424401980467,48.26094505448911,60.00697656358728,49.198698595625174,59.43522139801123,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,46.29206060456484,57.83786138089553,56.67413789427883,40.2568813680723,51.6548147692457,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,60.035182269409574,56.07865459988778,62.92057905230559,49.79510899512775,62.90469361241669,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,47.54601794574227,54.83362419231575,62.00195500679796,67.28702681964829,74.4080586957491,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,57.65723987173314,33.05766700961709,64.57915489109365,56.56711642093234,70.86445872089465,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,55.5296677095286,49.51285205032964,73.0301973506939,51.118109729063264,56.26626932774477,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,52.85946323803286,29.802380402348838,47.57858367259463,45.21937003353369,50.27727962074294,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,51.81377981949882,50.57860810612833,70.67877476345073,63.65945870916674,57.70932143579807,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,43.35205108510627,58.376352687348486,62.39649250109541,52.392539999754234,72.74047180063155,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,53.5074227625858,43.61808607332388,65.81899962138876,63.029356180793556,84.09344769316316,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,54.50830654307588,50.82277041643726,88.25581022336064,56.78471498866426,70.28342399190423,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,55.1849483543799,43.00259328485133,80.59187304867167,49.127432496901804,61.66418132302675,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,48.60313444791396,73.46445377207391,65.1323226962696,66.62369309428675,62.73589034170939,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,49.66620407626141,48.70258663746638,71.35417691496991,49.06490371143045,59.64326251204181,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,54.30196503688154,58.94380394898643,71.66092558965094,60.071187672419185,68.61555938088004,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,49.795783841142224,0.0,69.76508396869424,60.714129311841816,65.1174660131251,0.0,0.0,0.0,0.0,0.0,0.0
