22,22,69.91666812365652,0.0,70.43265171837875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.903785981913,0.0,88.95820864539021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.11256200021845,0.0,83.55734657964479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.62459722045983,0.0,94.40830407756027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.56005627404765,0.0,69.53233888636359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.29894495165945,0.0,84.85809853338898,55.32802393897793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,74.68649095631625,0.0,92.91997580717802,40.272433359787314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.80994005236315,0.0,67.14794234391621,50.51670821014805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.80822954949109,0.0,77.24883554928188,57.3321751329125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.58736418349886,0.0,80.70300308693373,66.67366019048372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.69881637264241,0.0,81.04023629235469,53.191659290136386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.24999842358852,0.0,82.77687778025464,43.266600024282255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.69917146828809,0.0,88.70538422014383,57.46602160357652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.15950493556022,0.0,80.68998932649176,54.47155530884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.99085892588457,0.0,70.080187330221,55.17292566449383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.27618792550781,0.0,91.17016614159989,48.195216020451724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.7343392294137,0.0,77.47065374045715,43.22023864287392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.6684348740784,0.0,78.93682091581978,52.558534978289984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.90363121221316,0.0,90.98304507607489,58.91356932211383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.14816688163597,0.0,84.0605072100835,32.09452660798005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.08271808277584,0.0,102.90239153627041,55.158377265225155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.37644720653117,0.0,83.7270224274387,61.140944547247585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.24594787206361,0.0,71.66996140582539,62.53401241286203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.22672950199318,0.0,86.09762781043516,53.00529026990516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.0515776169502,0.0,94.51656399489822,62.22885583457456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.23196937054763,0.0,83.31069897939649,63.23952081555927,57.981941717781794,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.23057580611372,0.0,81.1234233598279,65.80084730786434,48.1805391810318,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.83134428834218,0.0,61.531269307012096,60.06990681653238,52.4316246546664,0.0,0.0,0.0,0.0,0.0,0.0
50,50,63.42073806436392,0.0,87.18680616180674,53.32946404763297,51.84690743652269,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.56585076218293,0.0,77.2866633695809,52.932043754146804,48.22043846152976,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.93026114776946,0.0,84.4065183623369,59.47288990679141,35.90978744556763,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.37495501425924,0.0,70.98937780277276,76.37965457585167,52.74652806860111,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.52950227391173,0.0,81.68916108430201,49.682344137961394,61.256025405454466,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.50004165541604,0.0,60.42451987213491,51.8328596686543,47.32551071364448,0.0,0.0,0.0,0.0,0.0,0.0
56,56,59.61597493300926,0.0,72.27850430031714,58.895846613078405,63.7682451211807,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.9202509481712,0.0,66.78543222000103,77.05311623260478,62.329903004241274,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.92535162571903,0.0,84.79582171562984,59.34034839703879,56.21772117202308,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.08224678676325,0.0,92.76992968239207,76.86323658696668,52.94183713897899,0.0,0.0,0.0,0.0,0.0,0.0
60,60,63.785346385310866,0.0,65.24310559345449,54.24619691041264,58.14993454564381,0.0,0.0,0.0,0.0,0.0,0.0
61,61,54.08370140256746,0.0,81.2659222465333,70.14083160999762,49.011182423636136,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.12676461232137,0.0,84.21194444302327,59.280133123830524,53.68312144799212,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.95781938222224,0.0,77.65576860867836,51.41380733315524,40.13240945929653,0.0,0.0,0.0,0.0,0.0,0.0
64,64,46.31269457636192,0.0,78.6755814674339,73.79595618115354,63.613524666161766,0.0,0.0,0.0,0.0,0.0,0.0
65,65,54.58070835474314,0.0,69.81360290956067,56.25561284386451,65.92704831185041,0.0,0.0,0.0,0.0,0.0,0.0
66,66,59.19829333260676,0.0,77.52335716631605,70.04822942741494,52.605759228821476,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.40119309263252,0.0,66.55656833869685,73.07988355517764,34.06805146973777,0.0,0.0,0.0,0.0,0.0,0.0
68,68,63.587835511653346,0.0,64.53402510437513,58.65233595046998,54.911017610800286,0.0,0.0,0.0,0.0,0.0,0.0
69,69,54.932256015443045,0.0,75.73029307448138,70.48999198662872,60.57240417573885,0.0,0.0,0.0,0.0,0.0,0.0
70,70,61.109776319925274,0.0,70.413858319626,77.49681848278487,63.47447685405788,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.64010044220731,0.0,72.31978214346333,83.71041729545713,64.93572292338061,0.0,0.0,0.0,0.0,0.0,0.0
72,72,59.69070996387215,0.0,74.729272139681,75.75956229495041,59.25236240123742,0.0,0.0,0.0,0.0,0.0,0.0
73,73,44.946382854378385,0.0,67.58034110169032,68.04797937707791,61.97417286538183,0.0,0.0,0.0,0.0,0.0,0.0
74,74,54.867367572326664,0.0,79.09832112350536,73.96741416037894,62.9706371891412,0.0,0.0,0.0,0.0,0.0,0.0
75,75,55.05617736899581,0.0,80.23460160542548,63.624554629452994,55.01058435831466,0.0,0.0,0.0,0.0,0.0,0.0
76,76,62.701237394412274,0.0,77.95612983142968,61.317982392553915,67.87950416247493,0.0,0.0,0.0,0.0,0.0,0.0
77,77,56.05975032707351,0.0,73.47998881965412,73.08356721583455,69.22176340201575,0.0,0.0,0.0,0.0,0.0,0.0
78,78,54.94170442801635,0.0,62.949465920593795,65.64479330411058,58.1157261444469,0.0,0.0,0.0,0.0,0.0,0.0
79,79,49.080209076796905,0.0,58.41944467704623,57.29677144628899,60.919187292763006,0.0,0.0,0.0,0.0,0.0,0.0
80,80,50.12068250883077,0.0,66.95226284873564,65.09744107081491,66.16355061990137,0.0,0.0,0.0,0.0,0.0,0.0
81,81,64.24016961514482,0.0,59.067390261949015,78.76501289054724,67.97318371178244,0.0,0.0,0.0,0.0,0.0,0.0
82,82,64.18803732844707,0.0,60.17520439395305,69.22918898353176,71.64771456792478,0.0,0.0,0.0,0.0,0.0,0.0
83,83,42.66423195835047,0.0,72.92815471881148,70.54443363976951,67.24685301612266,0.0,0.0,0.0,0.0,0.0,0.0
84,84,46.90287111088694,0.0,76.14988715961033,79.67053702625279,63.07938829362379,0.0,0.0,0.0,0.0,0.0,0.0
85,85,39.408395145985544,0.0,61.919213657061945,80.39069432385568,62.89141462407065,0.0,0.0,0.0,0.0,0.0,0.0
86,86,59.76661435720234,0.0,60.95940062972543,71.74123398440652,64.21082152165215,0.0,0.0,0.0,0.0,0.0,0.0
87,87,55.005143082132754,0.0,69.00791302581885,65.1109668603226,71.54799975174774,0.0,0.0,0.0,0.0,0.0,0.0
88,88,50.2987048198521,0.0,55.99741926666056,96.85206581401987,56.354697503445266,0.0,0.0,0.0,0.0,0.0,0.0
89,89,42.25455929595553,0.0,66.63373445067208,77.35857045778263,69.10084034800708,0.0,0.0,0.0,0.0,0.0,0.0
90,90,51.05306273712561,0.0,57.036035181852945,67.10622043411286,74.80761847296174,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.06628409568657,0.0,51.68771151423707,70.82300995437326,78.43474526051563,0.0,0.0,0.0,0.0,0.0,0.0
92,92,36.90037120724577,0.0,54.02553033754364,72.67508894720825,67.45112081085689,0.0,0.0,0.0,0.0,0.0,0.0
93,93,40.4752345459154,0.0,53.75330616824111,69.8292468472594,56.12662713037331,0.0,0.0,0.0,0.0,0.0,0.0
94,94,51.62476426999957,0.0,50.73861869260003,55.53067923671398,63.642172217731144,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,70.58696464856028,82.63516996809581,72.89643283753013,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,54.82700709403953,74.61373797477212,92.69213932724992,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,51.273322701110416,84.80549819547942,63.94275960979789,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,34.393465928522424,68.40439048065072,85.38867970825727,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,48.16452995113692,85.24984929837771,82.25748600134116,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,50.0146734057304,74.55988203465854,75.80491663274506,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,60.735411362401635,78.22728717370481,77.3639988564144,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,50.587947651096144,79.18835567052366,71.43165139868707,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,60.40549754175375,56.59279658930198,67.39791260269413,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,47.944492423145604,84.81205241899076,84.85497675971055,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,35.47095127604572,71.68187605161364,60.266562182749574,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,39.99468251246586,93.31037562187137,54.55066475758211,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,63.58243071163732,63.22542355800995,74.82489120917703,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,49.463151406248066,84.25406218324473,80.12090258533493,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,50.24943673328795,74.2615335549379,84.84153927993081,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,44.583321727295456,84.23326265966375,82.93039661506272,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,52.13663973287901,88.46815704611859,97.09097261818818,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,58.31324714278045,75.0347544517811,89.13718098023736,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,51.85067278186572,68.90705160713472,72.66995302239783,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,44.32831911737197,75.50454715482581,83.84420194069119,50.11202605822422,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,91.30731107286124,72.64537424096528,50.27688269328253,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,78.69806050322217,64.31793403148149,50.61789414571362,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,82.26589939979671,89.52364422583179,47.48612900192897,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,82.47643541467679,78.1873600786665,48.40807220476928,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,73.50105483055398,67.00916475511283,61.760972897527765,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,71.65784246457028,85.01749770676487,67.07407480747487,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,66.33545342684249,80.03836428302132,62.74489520784684,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,79.97841187486262,79.35660692627548,40.65359383027983,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,75.06090000787697,73.48608634111592,51.405852683344065,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,83.17201344908753,76.80252696966181,52.43982585912745,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,79.12309809633673,89.72081877017752,58.33547386875381,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,79.07825871296714,73.49621783253792,47.765355178729514,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,81.95427526405808,79.55865188440731,47.306091404328654,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,66.34779293606658,85.78521939659375,67.25701276272758,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,68.0881668948335,85.25176556227639,48.93430844945145,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,72.36987098574633,75.5007235557539,56.02340650589055,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,75.17444765578615,72.85420003176719,43.79305499756858,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,71.80693481228727,81.60473342816047,60.46705382696447,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,54.53660124378927,89.205079389765,64.79664168120752,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,72.26408610214159,81.53050762850822,61.0828193277584,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,79.40598190992048,71.34187010403946,59.362588013758696,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,68.79859620106333,75.03937896641034,63.13465224374374,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,66.96042871291996,88.67180384479975,58.08086392241484,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,74.71738985984717,81.60424086004113,43.59379823309266,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,64.39098587175363,84.60044504779805,61.10961361025822,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,73.82631439214805,79.69544348796205,60.05219588050369,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,68.30682927675129,75.1505708572853,66.69582292629106,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,70.69617665486733,84.25465369264597,55.58197786684401,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,58.073178891134035,75.59689349833988,51.31580829793862,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,66.85113066207445,83.25712831412666,53.48963655324446,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,64.45563582258428,70.95277221155607,41.74989888416476,42.84820240262086,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,68.13524712149992,74.61881496347084,50.36955093894774,55.94348786852401,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,76.65800718734795,68.33010953142141,58.25239303653376,54.71018112874092,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,62.73093037963953,79.40166821199831,76.87172080237863,45.89629408290771,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,68.76959729811013,71.56251072510415,56.78459448243132,58.97549462209454,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,60.467544963281014,79.21125348187105,55.48584472309675,61.943061252563844,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,77.15342789471929,71.54038592212535,58.0275926891464,44.74316334984815,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,65.29782012640696,80.95933093152497,84.89856248533634,51.944297485444736,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,55.8102737926221,68.63028699315757,73.554818875487,55.069269678139726,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,66.65267776825286,72.10837244889667,51.45746592868857,51.157171337527274,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,72.45843921699382,75.39949897260284,59.43418846347622,47.54216303284915,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,57.4061142466986,79.38329942396483,60.37104632911348,59.68340120060625,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,63.64025584105103,62.38888370087638,64.81190656568761,50.119488180087124,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,52.880230721966385,62.20995127329832,62.88033446984072,55.51414013417644,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,68.79522745529931,79.64189549172792,69.12645650258544,40.417624936974434,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,55.55271960489807,72.4657154752129,75.96359263150583,60.02011222549211,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,53.20148349533968,56.705682026058994,73.29402391205743,53.444685671138586,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,60.455468049244786,66.98570588710727,66.64630596005051,57.016825531828474,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,65.55398329134981,75.68265463360387,62.07818658056539,56.79927963389553,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,66.44486869724328,76.47642630664076,67.00917789615286,78.68915612317343,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,64.89765025481829,80.27761363224104,66.09690637673877,55.64716098667536,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,53.07302847269641,66.59833003431527,63.47396446594283,52.481043982447865,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,55.18591618530101,71.30313652772088,60.13995994826072,57.9634359778757,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,49.18997946935358,69.26439340552704,59.49187232096587,62.20245249910411,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,69.80628227200268,66.67460135443807,64.03956086319813,62.156670687577304,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,62.04568285373758,63.47185341537979,66.18231371479227,58.96850296877856,50.423144090911435,0.0,0.0,0.0
171,171,0.0,0.0,0.0,64.74875683761303,76.79830940985488,60.58437707236007,67.9953250578319,54.233775075627385,0.0,0.0,0.0
172,172,0.0,0.0,0.0,62.31884342519125,71.47038787229707,67.17720688749203,44.806404161996966,58.35963788574418,0.0,0.0,0.0
173,173,0.0,0.0,0.0,49.278656899075465,57.808104325210465,79.41066041333872,54.09826400654322,49.85631599098089,0.0,0.0,0.0
174,174,0.0,0.0,0.0,59.77694941617857,78.31413899993396,65.34031936622566,68.40722495235023,44.41142211592753,0.0,0.0,0.0
175,175,0.0,0.0,0.0,51.27985592888626,66.95534239956916,74.03513497284395,76.83056988190216,47.85721954057283,0.0,0.0,0.0
176,176,0.0,0.0,0.0,45.24491698782693,75.88133013851296,65.13250736775503,65.54676890962195,59.570237255466324,0.0,0.0,0.0
177,177,0.0,0.0,0.0,53.30516248829831,68.85350195656589,81.80817172302476,53.42245642011113,64.10860026429305,0.0,0.0,0.0
178,178,0.0,0.0,0.0,53.26354377283991,53.070171417997685,60.559320480737256,62.9795126963976,61.95932535139024,42.55171141167974,0.0,0.0
179,179,0.0,0.0,0.0,53.51846495754154,79.53567318355564,64.36644709029247,48.76049404781921,54.323083223552146,46.358349251579014,0.0,0.0
180,180,0.0,0.0,0.0,66.33155954290068,72.11983699782132,62.5189289712622,64.43705148545398,56.19907187066618,61.93649399417048,0.0,0.0
181,181,0.0,0.0,0.0,55.040454415110005,51.30824295245456,62.700666733666665,44.44967665080364,50.084251417349066,42.875224372586835,0.0,0.0
182,182,0.0,0.0,0.0,45.88132306342983,62.84478571116172,71.8135794439006,57.07301644306554,50.11588606479278,55.91453360621104,0.0,0.0
183,183,0.0,0.0,0.0,56.20788170067844,69.52985557957439,65.82503949988964,65.5402093320752,54.0445588442817,31.66114724718645,0.0,0.0
184,184,0.0,0.0,0.0,63.98461250606245,57.98864172043122,56.41118945291618,61.285304194621546,40.457211635959524,56.12635303784322,0.0,0.0
185,185,0.0,0.0,0.0,47.710551224275974,58.610857824146066,73.77720406921308,62.72391946898489,62.51002281968221,58.936116535781565,0.0,0.0
186,186,0.0,0.0,0.0,31.60403333679494,62.71626097938329,57.81616127692568,74.27663499271532,51.45838628475556,69.86744472058709,0.0,0.0
187,187,0.0,0.0,0.0,53.727596447353704,69.12502349533236,67.21173435968741,56.193199796463766,49.33625869948358,52.6072742992025,0.0,0.0
188,188,0.0,0.0,0.0,0.0,63.11321429911863,74.73645155388756,60.49482707927608,61.65357132483262,56.278229535067474,0.0,0.0
189,189,0.0,0.0,0.0,0.0,65.0143012359747,74.98572101114212,46.33428608602017,52.44945609661785,49.36087812111137,0.0,0.0
190,190,0.0,0.0,0.0,0.0,61.095471444976354,62.83101836338623,60.9938495009526,61.96783408757902,53.424898274811866,0.0,0.0
191,191,0.0,0.0,0.0,0.0,62.25545693131194,71.83714578900009,70.16744750957139,59.18409117884026,58.26349628099693,0.0,0.0
192,192,0.0,0.0,0.0,0.0,54.36093533405237,57.84664010524321,74.81918531816297,50.88518518284735,62.40583469848593,0.0,0.0
193,193,0.0,0.0,0.0,0.0,58.8637107179163,68.4718867726762,63.80379890677251,41.492157381070875,62.83003487007574,0.0,0.0
194,194,0.0,0.0,0.0,0.0,57.73927301342763,57.480157732778274,48.192984139659316,40.67781366329378,50.94962142043447,0.0,0.0
195,195,0.0,0.0,0.0,0.0,73.2329147845891,73.60010676897507,62.7507284326819,70.42186654457916,55.09962936936981,0.0,0.0
196,196,0.0,0.0,0.0,0.0,66.78455256406667,70.68004790987533,75.57208840124227,47.48575867365378,61.50078426328878,0.0,0.0
197,197,0.0,0.0,0.0,0.0,56.0709707811251,70.37628410269065,75.07183909068128,54.4349336637893,65.46384948658005,59.48708192570821,0.0
198,198,0.0,0.0,0.0,0.0,70.90285470559978,68.77446357695955,63.85525510907756,59.732253994921635,56.41456638524821,62.18977855246822,0.0
199,199,0.0,0.0,0.0,0.0,60.3326593821081,69.60008953919478,54.00933349690828,58.77770415852916,42.89400770381638,52.28700317837962,0.0
200,200,0.0,0.0,0.0,0.0,68.57935467663495,75.92332368759128,62.23228348065929,60.391653104571105,68.61865341426832,49.50599497133878,0.0
201,201,0.0,0.0,0.0,0.0,64.7381386416873,62.02241480780049,65.36454884293127,50.976435924377185,48.59538585304473,34.91919330438556,0.0
202,202,0.0,0.0,0.0,0.0,61.873008603091534,65.95052544131403,65.40696361133412,57.30620618159112,66.29075472902348,60.4021115120063,0.0
203,203,0.0,0.0,0.0,0.0,42.28771129743468,71.3377088912339,55.17126867510699,53.253395520585954,49.3253165304307,69.51890956029351,0.0
204,204,0.0,0.0,0.0,0.0,61.03464465740221,68.93760714849817,61.35202693888702,47.31881996411011,57.81412470234652,63.75019620414195,0.0
205,205,0.0,0.0,0.0,0.0,51.609812869236364,58.43430444861086,70.31575121175891,60.91826880214836,52.17071197883812,67.26245276654015,0.0
206,206,0.0,0.0,0.0,0.0,63.93109766795651,64.38777375626587,71.97323065203638,54.85423025994551,61.286110708951256,55.00190950907561,0.0
207,207,0.0,0.0,0.0,0.0,54.28502330480814,68.0419130637653,56.803887952187694,59.432786569303815,49.899594076362725,58.27645672704864,0.0
208,208,0.0,0.0,0.0,0.0,60.063887904394804,45.67550444551351,61.32767504528375,59.91529971820797,73.60066813953311,70.35450322090156,0.0
209,209,0.0,0.0,0.0,0.0,55.164636593007266,65.0103808930586,61.928750801654665,59.76519247874226,69.50017225247471,53.45349806667387,0.0
210,210,0.0,0.0,0.0,0.0,40.296367347137995,82.1791910936348,49.582576080377976,47.50772941627488,52.078844225842666,42.692067113405926,0.0
211,211,0.0,0.0,0.0,0.0,0.0,85.0267839070234,62.3300637948427,49.23416693933746,62.447746106196846,57.5708629210547,0.0
212,212,0.0,0.0,0.0,0.0,0.0,70.64569270214977,53.44778236260963,57.74948125680761,66.53086848562143,49.647480166672096,0.0
213,213,0.0,0.0,0.0,0.0,0.0,60.147414951532355,70.99123183902087,47.51964165180652,64.06371786271497,55.05627798823631,0.0
214,214,0.0,0.0,0.0,0.0,0.0,68.1104938333059,55.4934681811898,64.96162558175054,56.60979070166313,56.022171608986426,0.0
215,215,0.0,0.0,0.0,0.0,0.0,66.82846580711495,61.67855343651456,53.561442755297435,57.42529448527917,68.29956846579975,0.0
216,216,0.0,0.0,0.0,0.0,0.0,56.351803333281964,40.87355172778991,53.49282221422662,63.70398338746724,75.13171926399801,0.0
217,217,0.0,0.0,0.0,0.0,0.0,62.99744371863551,65.93230510044435,54.51006115770377,53.098822238850886,61.352188849023875,43.26373249870899
218,218,0.0,0.0,0.0,0.0,0.0,63.309001860492565,61.57406372217953,62.60234626947319,45.94624977724776,63.946648682518365,52.99416879465521
219,219,0.0,0.0,0.0,0.0,0.0,61.85393275959036,54.345779896449656,51.2570571940578,41.16916539432809,59.486343667334594,48.189785461549704
