,time,162,207,610,655,677,140,633,185,678,163,230,611,656,208
15,15,64.57569458335736,61.46518023899098,46.950277113121814,66.19666214980009,48.651605572226714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.1027613703368,54.46751560800073,58.09707483334229,78.6483642358858,50.5030042702887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.00232876479615,69.25992925349485,53.62744720847031,77.58385720977765,48.912727616946796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,87.43100422877406,48.58818572688157,51.48900871399964,71.29488667825932,60.73121154359984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,64.88458429526497,39.30728766018376,55.797178262083484,86.72491988720668,42.54359943872558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,56.25947244555981,56.28847415829538,57.85554863685486,69.17894408950923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.42088068682484,61.611583526607454,0.0,93.7090728640151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.80752437392086,53.9321863363141,0.0,69.68650706199122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.30109960637989,66.6232335307036,0.0,79.06209019467215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.73608925289513,57.375316632132176,0.0,74.07844332687304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.03067292637044,78.02994476058002,0.0,70.97032985885994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.77460619598178,66.2141200773969,0.0,80.2008367851538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.69607842840664,69.37140036233046,0.0,76.01705907333368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.68600583111361,69.39935109386126,0.0,72.07183615689038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.76017649784205,62.10671136475433,0.0,80.11107469791435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,89.71847028957929,48.57332180884236,0.0,90.31227370961372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.78079084555009,60.37498888203549,0.0,63.61362162115176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.56359452410665,64.17907258261451,0.0,94.13341344687286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.25048940335188,69.67796329568124,0.0,82.03704357669457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.19397809252011,57.888172251359265,0.0,72.39307190827952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.6429040166455,61.708840000925065,0.0,80.98708809374679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.53449988697031,48.7517379307142,0.0,82.27869589014037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.95241944270047,57.08667174587052,0.0,94.44620092709876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.93193222840601,72.5983242728631,0.0,82.3505356544452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.63723795005315,83.34750670768906,0.0,76.22928448504503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.83477547400724,59.79227732291087,0.0,97.85815210206371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.89084363997328,55.973376759646214,0.0,88.69103778214446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.51772058357825,76.04406915738035,0.0,74.88815343051641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,62.281613568260475,60.31290240636548,0.0,68.89147849949147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,61.02445947971738,58.9044652554298,0.0,80.15470377487645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.194606059300284,55.37403751583779,0.0,77.03005985420131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.54288237520876,72.326900013697,0.0,90.42373680179924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,43.197721456351495,62.748643524524766,0.0,93.12654489534346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,59.67031243644716,61.83989436440593,0.0,92.2655660973606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.88265404986392,60.470310450142286,0.0,83.2146162373952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,50.44153226196478,66.44484913285314,0.0,91.64122708496708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,60.80238222258903,72.0493504214306,0.0,94.82722172117116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.4361417179723,75.7298120132743,0.0,82.90990045013504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.69598027914301,66.16470615985993,0.0,82.65105755747003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.60982485075583,72.02594381113163,0.0,81.41856691623354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,59.938216259847614,77.05704254730799,0.0,84.6737812462134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,51.36071295184542,78.25697241614225,0.0,85.02758108107622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.43140931853682,66.63821960933097,0.0,75.28620328806235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,51.94659100152983,68.51131008666958,0.0,73.6897635231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,53.412798678150125,71.56000293807512,0.0,72.86849517971359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,58.68521790104112,54.35600640616003,0.0,80.11490473236607,0.0,47.62558164326804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,55.800011932490825,68.27348563811,0.0,82.43659651043083,0.0,48.913422808695294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,54.02332605437923,77.26448306735351,0.0,85.30656711611309,0.0,37.98063536399519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,60.43180624770662,75.5106150225884,0.0,88.96612272671122,0.0,40.62250237020854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.18354213240005,79.65797973209978,0.0,75.22728242871062,0.0,46.723219861646044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,53.90164842754956,71.8729763546526,0.0,77.40689826594514,0.0,45.850974495994016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,56.67551120132807,58.419176560776776,0.0,76.50142855758872,0.0,48.63057075984729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,47.30162610281534,61.6770232264105,0.0,68.17281594908025,0.0,42.38563882775118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,57.87956009580719,67.51629352986872,0.0,74.40976736328253,0.0,55.32012723800348,48.25325436658471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,51.205670840738925,72.49958382787504,0.0,86.90622008356583,0.0,32.366565269001576,58.77277407122675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,51.58887109927646,71.09213193557402,0.0,79.58318518155224,0.0,57.557592862133134,68.8543342157116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,55.78373248536401,72.9508718764038,0.0,72.16596817567549,0.0,65.23742787483114,60.64276214099501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,42.87789251333593,88.10047906728452,0.0,74.19596936817805,0.0,53.677124423670776,57.15760322956056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,46.65247141449369,76.54402858828875,0.0,71.1864859356584,0.0,63.63507274939599,44.6937564022883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,59.03765019428908,84.05898532181604,0.0,72.97427517637296,0.0,66.61790354449944,39.12350392450539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.4470646593116,0.0,81.7911046055984,0.0,47.1239748527922,60.1487079594083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,56.69954619439543,0.0,69.72652721007321,0.0,40.02401132831024,54.39544619743008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.22823837762395,0.0,68.85741524151518,0.0,49.25456263055354,56.71618862604247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,63.10572374433414,0.0,70.77734311616658,0.0,59.9110931610529,56.92629440766006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,68.92730422087581,0.0,78.38798966559497,0.0,50.04021023385129,56.037424839412324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.9405034517831,0.0,84.45282613693509,0.0,53.89037460699952,43.375975622817066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,65.3058539425765,0.0,71.1150056242588,0.0,43.781129759799796,50.75521011135777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.37181641414213,0.0,54.103845007763184,0.0,53.8541451853512,51.91318390842581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,52.692372451568886,0.0,74.94160696083588,0.0,45.68650869065037,48.398040914378925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,62.54326509000926,0.0,75.03722232571127,0.0,54.267642582979875,69.90723342216337,39.10597491449035,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,66.92702599347041,0.0,63.36591767852657,0.0,51.59569856744718,52.77086666994273,62.3191070711717,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,64.82571386612975,0.0,73.47723098677324,0.0,42.822200038899794,67.30483458724356,49.64154283377754,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,69.62222863769716,0.0,86.25851942935836,0.0,64.99713293590115,56.04422769273347,52.743585458119114,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,59.959970237035925,0.0,62.88522282385231,0.0,57.827843182405275,66.76351131699394,55.13113372559181,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,56.84255200942143,0.0,69.8823910023618,0.0,44.50766098242381,59.4006756645865,57.75629060256187,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.5462400683719,0.0,84.7807720574534,0.0,38.82750770434252,46.92006532196381,54.34648376871218,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.79048171812696,0.0,77.89688825175128,0.0,59.424563074084645,41.2103803065324,51.20576462762925,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,61.39447877797913,0.0,65.99575618188925,0.0,54.04726079182332,62.578263847283495,42.08526277014035,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,62.39676114381404,0.0,61.587756468729786,0.0,60.48934928578047,64.79198747634088,54.76844566397169,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,67.43125121898622,0.0,68.82826239941673,0.0,60.736292531767276,67.24243337444949,44.50938195525292,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,63.158578690857446,0.0,84.16243161064472,0.0,65.33772216764147,68.28769663193899,59.109617687335046,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,56.87669600153794,0.0,69.66746534064748,0.0,56.19938326719609,58.13821218652879,54.54022178796439,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,63.687987175779384,0.0,57.2047710525776,0.0,61.00032923797262,54.788977032898146,56.10105850977443,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,52.13637456471896,0.0,78.9615057298299,0.0,54.004692676647466,73.3226058582197,54.51354197429575,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,59.91944659912883,0.0,70.52632722858888,0.0,57.74281222800997,68.13482379871539,61.61969004411996,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,73.7456380928936,0.0,64.44411765673482,0.0,68.13168490856815,80.47106772712536,58.08833755658584,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.82683696662089,0.0,64.53767516050226,0.0,51.09963194190864,63.725321157951335,66.13043748495413,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,57.110203467830154,0.0,72.76983943458126,0.0,48.32913363744151,77.96729869871078,69.28788227888607,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.13111566747763,0.0,59.16559170472844,0.0,44.41304089287995,58.157235995284694,66.44782634754856,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,60.31452809019771,0.0,75.8266219792668,0.0,44.516445001598186,71.35647552078512,65.39265138252716,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,51.783082529691185,0.0,59.360250838287506,0.0,50.028836291410286,68.4626225620576,49.89315082532964,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,63.91407262888774,0.0,65.10905108137217,0.0,43.03936578286592,77.5131125965382,53.66713137924428,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,72.35795014020475,0.0,69.83494685854242,0.0,58.441107486077044,71.57283564249704,68.009148600904,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.45863291591589,0.0,78.7778620991846,0.0,53.8204018996017,65.29267258469406,54.53279255550913,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,60.85135060276869,0.0,58.244289939956474,0.0,52.505125490882264,70.34959938348693,73.07597741614823,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,57.99616908567603,0.0,66.30521768842172,0.0,56.267130914649485,74.24623843426181,78.42274169398712,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,44.58763851912728,0.0,57.89833648721317,0.0,50.986898109481,59.64755562258728,62.913780559963165,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,71.70429726116225,0.0,67.3940306786883,0.0,54.34288306528266,76.7264984204685,58.448331564908855,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,53.675922125181366,0.0,54.36051150475247,0.0,63.10525969296773,76.44605719904,73.82446476622503,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,64.8379431028639,0.0,46.988527032823576,0.0,45.76057028888964,71.15337169225157,70.43398394131371,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,59.17634913882124,0.0,65.59458181197732,0.0,52.62116929659517,71.82957869807022,71.08379283818033,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,47.8790970033187,0.0,70.07839273290521,0.0,70.6492943079088,73.79079132103232,74.18421904425064,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,41.81268761986324,0.0,49.905113924385034,0.0,46.704753240212156,68.18432234665605,61.12727791258862,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,61.5691639051047,0.0,48.47733211791374,0.0,0.0,67.44809182136532,67.77363904027209,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,58.1431889755105,0.0,59.68380558145538,0.0,0.0,71.72478996548887,69.50276217337145,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,56.58454390631785,0.0,66.51168528036925,0.0,0.0,67.75470336529524,65.5630679150751,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,75.19625376051006,0.0,49.18273936805687,0.0,0.0,71.59488329775486,75.12167608424437,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,61.874709981680475,0.0,57.04231017216854,0.0,0.0,60.811536174576695,70.7078994422589,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,49.76078886682633,0.0,55.11917951836053,0.0,0.0,73.47783970139405,63.47318780845893,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,60.61713974230136,0.0,54.466443985924506,0.0,0.0,83.30667366059646,56.19788922053717,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,58.56211995808555,0.0,44.85971578905869,0.0,0.0,60.29645707117737,79.8303746167596,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,62.52235061206264,0.0,62.73507130451063,0.0,0.0,74.93482956142996,59.22933241399576,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,68.42871358250437,0.0,48.162697722195254,0.0,0.0,76.9937677628755,75.7638799681639,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,55.195346243828574,0.0,62.69890015524122,0.0,0.0,70.75081336104759,82.35974974561105,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,56.364841183607005,0.0,61.61428805023002,0.0,0.0,74.00068815067509,77.34387280483458,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,47.853192535745166,0.0,50.424674835325945,0.0,0.0,88.9773548534242,67.1416387864076,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,51.746145093789316,0.0,0.0,0.0,0.0,64.20702924493841,77.66222662661642,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,53.85026224456848,0.0,0.0,0.0,0.0,76.40903967723585,53.24865586131371,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,62.93124095503263,0.0,0.0,0.0,0.0,74.65866609544778,80.45462994567815,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,47.024051204904175,0.0,0.0,0.0,0.0,73.06037867693303,90.4980765959407,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,59.95223408810721,0.0,0.0,0.0,0.0,72.77118250232014,72.97779782789583,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,52.32171014079354,0.0,0.0,0.0,0.0,60.50888162953594,86.48574830109035,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,61.04392683553548,0.0,0.0,0.0,0.0,66.17631749393135,77.0564116681301,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,54.03525258079789,0.0,0.0,0.0,0.0,72.07150516479089,70.9498134156014,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,51.75628997740995,0.0,0.0,0.0,0.0,96.50577366648395,96.79183431636002,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,53.09728653669027,0.0,0.0,0.0,0.0,82.27252606615437,79.69405979728867,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,55.4375320139251,0.0,0.0,0.0,0.0,76.04565941020212,90.82308573445543,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,47.25422602702447,0.0,0.0,0.0,0.0,77.90981779153132,73.30409797870382,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,49.21924918315007,0.0,0.0,0.0,0.0,62.46493061374115,75.7386695802501,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,74.81798252445145,68.6387675353983,45.940743143841686,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,68.27241140565204,69.03473098906048,57.844057655717165,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,72.19474472370084,78.05975613476409,49.77327798978605,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,62.33423204376338,73.16153191074493,52.62403897968121,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,56.16116968372676,76.47556449074168,41.707087261161284,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,79.27310924471368,73.05775285365922,49.15548253611479,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,68.63012499275284,70.44797109944588,52.71683522293901,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,65.46834315730754,91.5511980508343,66.4827313685661,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,76.22263798878822,83.27090167245137,70.66497725478327,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,77.08696759129569,76.06599966294957,39.94557528677767,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,55.98557472595414,73.70195993938877,56.943962025130844,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,66.83802228229204,94.65332905987427,41.97530309072002,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,67.72512998796662,70.86997696204224,50.03088411265215,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,64.4959204267638,86.3664114178706,50.348104596841225,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,90.27881643558553,91.04290075817099,53.67456834890889,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,72.16447574088274,85.65813699507856,66.92961960974431,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,54.67499489816126,73.5272617313587,55.43064964333008,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,67.39378493892542,85.61178894110543,49.56907615409125,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,74.83936102396628,88.76435740770576,54.94563952436506,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,72.81146557154607,71.09278036568824,63.20325490656339,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,77.08762851753858,89.92819378983285,63.02157168184064,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,57.18965892131735,82.4792711007683,50.55510350369807,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,68.39603388845813,88.99507019128481,45.51921619489086,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,69.27059300947975,87.4545348779537,69.59075298689923,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,60.138986301641204,88.24107148943585,51.00108569012605,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,76.46517794371958,79.90533539247494,72.06330309503916,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,56.510155719712444,85.26769765023627,63.842345627371486,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,70.92041555221198,83.37243781662565,58.35107636491661,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,58.00010346858505,72.72981217546369,58.54418537812205,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,75.14718785059912,83.31886064510762,65.65080081993801,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,70.04579746229165,88.64465638450059,59.36805241876701,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,53.71076759938059,73.87886090044717,67.09106716688781,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,50.35398110304553,83.12255799007242,63.84081211487259,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,54.70257844877403,82.366323565711,59.861314014178554,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,66.79786769568368,92.61294734791849,60.420976993036746,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.41126946900016,94.25200132568288,61.23236511209517,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,74.61799836925712,92.13282936955902,64.61027944114932,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,72.19484933795974,78.1638969923914,74.6583152006614,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,67.1453069994318,79.31602447598968,56.023841445253105,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,60.08147425259935,72.2477500800828,63.977980219155555,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,80.33350299678115,75.87327367191523,51.994064452390404,0.0,0.0,0.0,0.0,0.0
