,time,64,86,535,557,109,580,42,513,87,558,65,536,88
67,67,64.87489915806131,0.0,68.39960592302977,0.0,57.993460065486374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.95139740200918,0.0,88.10705816440404,0.0,64.5630543922353,43.68674520986291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,59.08300777400629,0.0,81.65193129414239,0.0,57.91240132502403,54.96781996007258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.47419027564382,0.0,87.13349716391093,0.0,71.50409477213873,39.90741516791299,40.04012214581438,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.83266527235826,0.0,83.8549694408404,0.0,48.66822923943038,46.25364368891673,62.73189285951282,0.0,0.0,0.0,0.0,0.0,0.0
72,72,64.92336564705343,0.0,67.36684726262305,0.0,49.08158589253469,53.128531483959385,61.49416966760698,0.0,0.0,0.0,0.0,0.0,0.0
73,73,73.51555928287706,0.0,65.55427336049866,0.0,61.337180577850724,62.66032667559881,44.546256786238814,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.53461918467131,0.0,92.99451142628608,0.0,64.37944347414532,53.771763564758956,57.46540505149149,0.0,0.0,0.0,0.0,0.0,0.0
75,75,60.89057995416403,0.0,79.25490975508552,0.0,48.43778473214139,64.15269696177431,52.873547200135036,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.569619248759,0.0,77.93727082821172,0.0,52.52388626872235,46.992945349425845,55.67809886429627,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.92133635466648,0.0,67.9109798507896,0.0,61.22819414838994,53.91515138130144,49.16656611869375,0.0,0.0,0.0,0.0,0.0,0.0
78,78,76.50439721600449,0.0,82.75122873672642,0.0,62.512867965555905,50.090938958678585,58.373511680359215,0.0,0.0,0.0,0.0,0.0,0.0
79,79,67.76217288045922,0.0,72.22038898531986,0.0,62.448021679566274,50.07550554128261,62.78846224442834,0.0,0.0,0.0,0.0,0.0,0.0
80,80,54.02970585376587,0.0,77.18555250494684,0.0,62.74450461543992,60.2096358610908,41.184347345899766,0.0,0.0,0.0,0.0,0.0,0.0
81,81,59.79528202156084,0.0,58.50370645120613,0.0,80.96800632507956,61.1194668218587,56.80852684728805,0.0,0.0,0.0,0.0,0.0,0.0
82,82,56.981244915231194,0.0,75.62792826297327,0.0,68.68169889488296,53.04247033235613,57.824327992908394,0.0,0.0,0.0,0.0,0.0,0.0
83,83,49.639249431321275,0.0,65.72574979347982,0.0,54.611972888796515,41.886379851434775,72.08066268396665,0.0,0.0,0.0,0.0,0.0,0.0
84,84,56.506512012429134,0.0,64.17434762864019,0.0,72.77445604360682,52.145701655222545,54.802077244977646,49.07069574804839,0.0,0.0,0.0,0.0,0.0
85,85,54.62592469062104,0.0,67.60774920828467,0.0,71.36663366461578,73.14398838926644,50.731695602045725,46.30232565036461,0.0,0.0,0.0,0.0,0.0
86,86,58.75403961801085,0.0,80.78855210589312,0.0,68.82897055648914,56.358789298627634,40.87434534767612,57.648007052747076,0.0,0.0,0.0,0.0,0.0
87,87,58.5900047848805,0.0,63.85285721664924,0.0,78.1668828536079,47.212597220253535,45.49596948655157,47.730954733404786,0.0,0.0,0.0,0.0,0.0
88,88,50.15630736107133,0.0,71.61677654827133,0.0,57.72058853160247,48.093041363517294,54.696254840781855,69.35992222135417,0.0,0.0,0.0,0.0,0.0
89,89,46.4748152249891,0.0,77.1345152831691,0.0,60.55359728563121,39.9686785419926,50.368702262456154,45.58868253183265,0.0,0.0,0.0,0.0,0.0
90,90,76.19949892853288,0.0,67.47808890182806,0.0,65.30665105553517,79.87796502486346,55.03898284986635,65.10908736987761,0.0,0.0,0.0,0.0,0.0
91,91,65.07981180373079,0.0,75.65663579107259,0.0,55.93225402373132,53.98744305098765,51.47434980333299,53.898586468276356,0.0,0.0,0.0,0.0,0.0
92,92,59.696046218970196,0.0,70.73133955461086,0.0,55.75031409935425,52.788645210618704,47.99000373821723,53.83557000286013,0.0,0.0,0.0,0.0,0.0
93,93,65.54000308627928,0.0,64.42708445243117,0.0,65.3787017194377,47.795403298432134,70.11085684374436,44.97115797667971,0.0,0.0,0.0,0.0,0.0
94,94,48.003025854772496,0.0,71.43700018289093,0.0,65.50040289518975,49.3635794594966,69.26420046831603,44.55255597798681,0.0,0.0,0.0,0.0,0.0
95,95,52.99158124010607,0.0,70.44978136816067,0.0,82.08336137094919,70.60549526227324,52.713919470750575,55.41548676747591,0.0,0.0,0.0,0.0,0.0
96,96,61.47213087602267,0.0,59.99602047379753,0.0,73.94547655756382,50.72636957808359,55.15584317311321,61.153861109861225,0.0,0.0,0.0,0.0,0.0
97,97,52.58317277985742,0.0,66.16772807736126,0.0,52.1285708881304,67.00397909420589,61.85409744797329,58.80443867296536,0.0,0.0,0.0,0.0,0.0
98,98,59.77546018793927,0.0,71.74510303889372,0.0,74.43300596094933,65.27805867871581,60.324914105164595,50.54059061471705,0.0,0.0,0.0,0.0,0.0
99,99,57.63843007448184,0.0,64.66106516511697,0.0,58.90789458960769,81.63751018663433,59.109544684054086,50.26213169511003,0.0,0.0,0.0,0.0,0.0
100,100,53.66033226549331,0.0,71.96387576783721,0.0,62.30061572110318,71.4291325475867,59.190241059787475,50.89444393756213,0.0,0.0,0.0,0.0,0.0
101,101,65.64498215344199,0.0,77.19005819488837,0.0,77.7019451690882,63.382426939917536,54.89901463136356,53.50487265935294,0.0,0.0,0.0,0.0,0.0
102,102,48.59869814534365,0.0,51.362488060756746,0.0,76.1908588728192,50.85622013802221,72.08160093106103,60.717443788131646,0.0,0.0,0.0,0.0,0.0
103,103,68.70151625484687,0.0,56.2506598782482,0.0,62.07243673179897,66.1837587940494,54.87014039599922,59.92380731473682,0.0,0.0,0.0,0.0,0.0
104,104,59.19438907395876,0.0,58.46202341551352,0.0,64.07457249710733,62.00725555132422,63.294147060062976,55.834639244835756,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,50.97802045975509,0.0,64.18185975794464,62.044290717623134,52.29277254890384,60.714241982035404,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,71.30013573472169,0.0,69.49073764451707,53.1880894585931,61.740929125365085,56.472080241582006,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,54.0363748943049,0.0,57.48594730428121,64.49316874726377,48.444397650877534,58.98779059921942,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,50.63063975661754,0.0,77.23558157750321,60.15252284839744,57.34460560656146,65.05756426628308,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,68.67772138491955,0.0,56.96347366220667,60.98735477773427,56.326736326694544,64.41645401515191,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,61.1778891510901,0.0,69.0866593325427,49.90508143875931,70.23058613511752,44.47638799738153,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,62.672237031687835,0.0,49.067892191978935,65.58471469450167,64.39273224181974,47.39803040068492,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,49.52506894341114,0.0,62.34202764376596,67.18741731354608,38.76522447800276,75.02137575705225,39.00695678539488,0.0,0.0,0.0,0.0
113,113,0.0,0.0,54.623402040487875,0.0,65.76784766752108,49.07139002386791,60.238621751760874,59.21570916929444,55.78814904805709,0.0,0.0,0.0,0.0
114,114,0.0,0.0,46.87316025725823,0.0,65.07241116581577,61.20374159866623,51.353330233540376,56.65988806996471,52.23259139235938,0.0,0.0,0.0,0.0
115,115,0.0,0.0,51.719022239135654,0.0,67.16525020075622,45.58720054396183,53.826907254771264,49.54729257708067,50.71121817427287,0.0,0.0,0.0,0.0
116,116,0.0,0.0,48.524018526667284,0.0,57.40273632841148,48.364272449843774,65.23928731688076,48.69587484563438,50.21703658230195,0.0,0.0,0.0,0.0
117,117,0.0,0.0,57.19382411940463,0.0,34.29150976345822,61.280627137392536,59.551194139680206,61.55854098694225,58.05411045310218,0.0,0.0,0.0,0.0
118,118,0.0,0.0,48.166295802607124,0.0,69.03718422175622,56.479632810378234,36.23212169937682,63.32805136578099,60.332259790796485,0.0,0.0,0.0,0.0
119,119,0.0,0.0,38.23874312363469,0.0,69.1697386104358,74.88238858113375,72.11096120167548,62.36663750550115,41.77998912719298,0.0,0.0,0.0,0.0
120,120,0.0,0.0,50.39951707226091,0.0,56.51104198721436,61.93860994796054,58.81626315355476,62.77485942424104,52.64403185741483,0.0,0.0,0.0,0.0
121,121,0.0,0.0,63.41487190147741,0.0,62.484706811973425,60.82365917577079,49.700941996612954,56.67065180878293,53.970181359265865,0.0,0.0,0.0,0.0
122,122,0.0,0.0,48.574251066168436,0.0,66.38717596918544,56.61855496179601,57.43654958780894,38.98649181811532,45.62777671761666,0.0,0.0,0.0,0.0
123,123,0.0,0.0,50.05121484640038,0.0,68.92620764202906,61.274893798030945,59.711085055725825,46.51180783299997,36.31696696661989,0.0,0.0,0.0,0.0
124,124,0.0,0.0,68.91980829701063,0.0,56.28902119413061,66.02146718014711,66.50217894919923,53.89248356004236,46.04637282150877,0.0,0.0,0.0,0.0
125,125,0.0,0.0,48.57138401732771,0.0,54.24265809022063,51.65590579726318,57.54714622330774,42.985525883398694,64.60479367745286,0.0,0.0,0.0,0.0
126,126,0.0,0.0,59.50773045318796,0.0,37.45763888471852,58.23652511397957,45.59621328405746,55.56765519100318,54.92895780525512,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,64.3597027796186,64.39934358083846,69.82113338500676,59.94559253879416,57.69905047597666,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,62.899266218067964,76.14497594991758,68.33533871767168,49.24206160283106,64.44086616346608,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,64.1929856301265,73.64246338230798,52.855136683391834,68.71627306825252,74.21249137722857,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,63.195703599205665,63.56414990524482,64.67741039334258,63.45482824614254,71.00212168805828,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,48.66199243038669,46.49647359091307,49.701678056176526,57.59682081129748,65.55332419946347,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,61.42529675791346,68.45545901190704,60.41907010113508,71.35828460775205,53.73907606872187,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,64.94157514460363,51.33857717479036,69.41638670457468,45.32739751312264,64.90537294400029,46.54321896039638,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,52.152164483712355,67.45314085854936,61.63525178801036,56.882392819546766,60.89093361032037,60.4431208427896,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,60.65332218629243,47.26802606123907,57.054986049522405,61.69404306243456,57.785878741098294,56.58251825009666,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,61.79390485298045,41.623146984892415,57.07302517753544,60.873608957895634,57.67394754569394,41.696625726055586,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,65.85673601949497,59.79501377358275,60.57552067293098,59.58880620414014,59.03485823827455,47.43127777973858,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,63.03286135830002,65.44596513305098,61.15972615470992,61.631972076530076,58.043045681574036,55.929991232539884,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,45.774727598112996,62.0395101898621,59.72342378802407,69.26559936830414,66.00932985918259,68.83621457094479,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,61.02518486046492,62.16009619479993,54.98719932436471,66.79462187522475,63.822182469374795,55.14180112081233,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,64.95392839120538,68.15759864348924,67.70150808629944,68.975155759933,67.23238239418328,50.10782645655516,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,52.326090323524454,62.9732190455525,55.76568197022391,51.81015724245809,62.9288924192352,39.071231965554176,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,52.69262706610968,64.2775089316991,47.246318364885255,62.23088731265308,62.17256229119786,51.51348562044256,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,50.223863221464796,81.17936417807329,58.89739150387243,56.78868378808712,79.52935817835179,54.32435745977666,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,60.376216028169964,65.35552805774643,54.12715364590918,53.85579729242018,61.97806161648215,58.19612859481662,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,50.96592854690957,54.10972196233736,46.72081602224229,55.98087432292645,66.40998973822695,64.63402285856381,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,54.62416038442983,63.09357383102602,58.52885959883211,58.620111556900326,71.2240061313478,82.52830745256838,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,68.78359566059198,68.9998825105906,49.282182130813936,49.901255801637674,58.27360435305929,54.38498997026217,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,58.215970175788556,51.3080429211784,59.346953641070456,61.69768435834092,69.20644440863359,63.06820542085612,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,53.19239117409191,54.414417495317394,64.32386914466092,63.763653043921806,64.50982930197884,56.57427577521446,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,59.629365255990066,62.454117751999604,52.912429211199274,64.41502472112151,75.86321930959583,51.58104455042683,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,73.57316486274408,61.25548828790241,61.58985241970275,59.77201908906434,53.23408054783211,64.39192444050019,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,64.24989146632532,42.093157892993915,56.4080059150391,63.52532624500353,75.65517981017952,55.1851648393028,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,47.50123035920113,43.102935056682114,43.456387456586,58.08371567520545,83.81759977392569,58.82189834612632,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,58.59035277493356,62.81403614993516,49.707526970508795,64.27507264020862,77.67137145605156,59.87074534045041,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,44.54551173220788,53.17252956432415,57.665791262353935,60.46180995851125,81.92071604676002,63.532879419493085,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,61.169293675920635,58.436790077316914,55.900222537375036,72.2332953580433,71.30277331865813,51.359896993460964,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,59.895149663717895,54.205661188427015,58.21368271394028,69.63797286859918,75.45708638465396,59.834289340225226,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,65.44857524246545,51.3947190408212,54.82766218161639,71.26134884786367,65.9420528838706,64.75045509236894,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,56.64898938938763,47.76801761478025,62.686511306971774,67.18659076986233,51.91905362026485,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,42.89323654207922,39.69208932215332,57.296895223902325,76.45892294797586,59.99934247037794,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,54.72752956001901,56.455464140939014,57.137022247938425,66.58443500475965,62.80827919454239,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,45.84658578821596,58.70641851486037,60.28420487979102,80.52895188252904,76.46840058579622,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,58.98513513839945,0.0,74.69810731088626,71.58877283634735,64.95404034123507,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,52.7428712045776,0.0,65.19536893397212,82.30194146930864,70.31225605692448,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,52.04162431646631,0.0,56.32087371889824,69.65779660485259,65.35203790266937,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,58.72177199678029,0.0,58.03668905782135,73.90938219120203,76.45319127907861,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,71.03493007636182,0.0,49.06552797373239,78.9210350377023,66.45803173084914,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,64.18967745404682,0.0,54.834056125443475,83.68084357799671,73.77899126692373,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,47.305299328627456,0.0,81.6991387160482,90.08700235288524,63.83192501115493,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,48.23311852211527,0.0,57.397478549574615,71.72184154889759,61.50202267094623,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,58.044578182623496,0.0,70.71088556504827,82.07938546725971,68.22419722324031,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,52.40458484909877,0.0,57.62620343566046,83.09400552227847,63.46942690606063,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,42.72118364043239,0.0,69.89741346204544,81.45737263667627,61.69874328080055,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,56.89345093686886,0.0,47.2080339143979,68.16216498896375,69.84428765799622,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,63.960344126190094,0.0,62.653019723435804,68.36193496766711,72.9507131018816,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.366307225337785,84.80178774295115,58.883233724916934,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32784354815239,78.23519540991532,83.3167785049824,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04117479814997,76.59190863272883,63.70844165851422,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.494788578337705,77.61180834588342,76.51554021456316,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33964263790036,76.66844656019636,54.2410030636665,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67843804149996,91.21921724491743,73.06784707283026,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83977020825982,87.21250490200846,69.95879816278625,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.744361697648785,83.28024489999369,88.02344350004287,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.727725861244565,77.86552076343787,77.10571667576517,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38433919090613,86.98636494618279,59.585518386206864,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82005548787325,78.92154653474893,75.75805722526425,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12061559965585,77.89910702815911,73.89843088767904,0.0,0.0,0.0
