15,15,57.13803320305334,48.35521072726151,57.75097004049168,0.0,51.95606583038914,39.8968064720552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,62.232627823155184,52.4845208071046,59.02915122796714,0.0,49.13126232407306,44.763945720542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,58.16879747636017,70.52273509693184,45.955953058914616,0.0,59.192233943423105,50.276563949630074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,55.303382120646255,55.578140984877365,76.0119788583254,0.0,69.63488300248157,46.871037539161726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,72.23328097043981,64.68203443564559,54.44484307141124,0.0,69.20463860940255,46.87832545290777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,61.158342866428676,60.38439428843573,64.05639768842381,0.0,46.95811587207534,51.80223007786385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,62.35913799316256,51.777660435879724,60.60509414470464,0.0,41.60475051813057,33.023110494758335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.39926473304533,60.402336258389724,52.91774272858608,0.0,51.47174439958995,60.42215538477615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.789381211652085,68.60009669082666,68.1406370045398,0.0,50.53938973684027,54.96777307948359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.92691183426005,63.31235347394197,54.50558776412557,0.0,69.8647087657624,65.05507953563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.797263867645,60.4581288348061,76.15439049021201,0.0,48.801874032706564,41.59275084226441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.36324383800226,44.75497575856551,70.6045622432338,0.0,56.76930012439726,51.351556074717536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,55.22863954504289,59.84159660810082,65.6393579811136,0.0,38.016883526984955,71.9216105376183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.53471828202005,67.12684221970744,82.29961609703963,0.0,53.88364864848189,58.89038884087354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.69138719534638,44.199182891516166,61.435927248244845,0.0,53.27856608317505,59.787699026990126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.38876156246002,50.01389244428391,74.5310496108158,0.0,66.43869542693167,62.47715328142557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.69724521966322,55.19101410536899,65.91808086848303,0.0,58.311240624399716,53.36783329749134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.64200276151279,40.71631707618879,50.098456455222106,0.0,55.2315524657304,65.49580438760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,57.203318430343636,51.030813970454474,64.63831584121192,0.0,58.17623073984772,64.3741749707871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.5392239490998,41.77150113631768,81.12590106363997,0.0,47.57042589042994,61.50034083936957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.5513072677917,0.0,61.70271312321319,0.0,49.50375579824316,71.89865611783623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.88517633780268,0.0,60.862087106900276,0.0,55.2695912432495,67.80117080994688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.43857874273507,0.0,73.56035822315386,0.0,48.34579141744379,63.38855939246344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.1549656605576,0.0,50.29474614482782,0.0,41.74746608497166,47.615559172705076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,53.949721848447595,0.0,73.22258997271202,0.0,42.40674849732483,59.43617428757925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.9851015891578,0.0,75.01057920082326,0.0,56.547508976749896,62.024228978271324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.93583434005519,0.0,72.11876536654661,0.0,52.482669378507175,53.57984763111676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.470385364036346,0.0,50.56700007833901,0.0,0.0,52.67396731660672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.50941923197871,0.0,67.26017503811369,0.0,0.0,53.25780901765876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.3769483508813,0.0,78.52045035541522,0.0,0.0,65.68631396458912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.34866963399104,0.0,70.36986091992233,0.0,0.0,60.83468018544133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.20141943150009,0.0,69.61824001013217,0.0,0.0,55.55822038366143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,58.99845368996384,0.0,69.68649926067891,0.0,0.0,47.84668274891829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.3347195833621,0.0,58.91852602357784,0.0,0.0,68.24647409399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.19766848374923,0.0,56.6033878241217,0.0,0.0,55.58125413959677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.1656641865639,0.0,60.981273003897506,0.0,0.0,57.147559131733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.20694085579579,0.0,61.24131798340403,0.0,0.0,58.04503146269511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.67564120179209,0.0,52.92101775385458,0.0,0.0,59.82638027478903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.7374173453511,0.0,51.02207927994038,0.0,0.0,57.84594399617915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,62.847631513801325,0.0,75.19618074645106,0.0,0.0,51.18431604686076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,62.24679116492767,0.0,79.08134611076879,0.0,0.0,53.80000994301311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.85990412864363,0.0,70.2633610724148,0.0,0.0,50.8224458652159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.214822456206,0.0,58.802453658287,0.0,0.0,58.874491737607016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,59.44791392924791,0.0,56.558016825941394,0.0,0.0,53.721742558310815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.18867646055396,0.0,66.43435634078143,0.0,0.0,60.720428649516904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,50.54324377277514,0.0,57.700810174716764,0.0,0.0,36.5147894541702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.43587371911529,0.0,63.393980624398836,0.0,0.0,59.981501355152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,61.69156628902468,0.0,66.01370768387142,0.0,0.0,59.495361131805495,54.430565708117875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.00879403573407,0.0,60.77006688227569,0.0,0.0,51.09756577363116,60.03449506499125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.09218571495578,0.0,65.87187469842208,0.0,0.0,57.0876200839476,65.63562700317146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,79.58964436405314,0.0,65.37213746664962,0.0,0.0,58.08373690679187,42.048933865340636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,65.68525072042593,0.0,64.08461624021933,0.0,0.0,70.91695481863997,55.727957626279526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.51198921076295,0.0,56.19323973664372,0.0,0.0,65.81411558827358,51.23205673677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,82.73127320310162,0.0,55.84147002890371,0.0,0.0,54.599918352105846,65.1954673451991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.5677760309489,0.0,55.18504269502269,0.0,0.0,55.51236163943282,49.33437241328495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.74980882421501,0.0,70.691302545664,0.0,0.0,55.033176942085916,39.438787801208406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.27364559965054,0.0,78.6689975306752,0.0,0.0,53.26654945220014,51.876743976652385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.20068714233082,0.0,73.66846822941595,0.0,0.0,61.82728226092884,49.3179309674189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.33090831098332,0.0,45.841195856406834,0.0,0.0,63.35536337877414,48.92850782530093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.77423677848122,0.0,56.11237346149649,0.0,0.0,60.234977217570545,54.084487969801714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,57.53077262545064,0.0,48.048356648249175,0.0,0.0,59.688694037492446,57.211034928890385,58.43687054880935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,63.95170185974638,0.0,68.50223584906803,0.0,0.0,48.722921000643495,54.62403074853711,59.7948491898013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,60.10254518980763,0.0,66.84399609688514,0.0,0.0,62.3264100134231,49.42887721038447,42.004640739967726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,70.37066517062473,0.0,69.00256918688568,0.0,0.0,67.25080846979424,64.66534293778516,64.33674778862562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,56.86941740800025,0.0,56.59264855258939,0.0,0.0,62.07938794296739,59.52221179317627,61.02436852463552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,53.73387772021582,0.0,71.18961419562271,0.0,0.0,59.192693579220304,61.448191719444964,41.635617135839965,46.18185599168636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,61.45668991351151,0.0,57.103341297733934,0.0,0.0,60.85878270407879,71.12886681824675,55.930222086165,53.17279906589741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,62.99389825362327,0.0,64.75132828831764,0.0,0.0,72.04921290065953,51.53853755095855,53.82172241869833,52.138195179418105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,58.27212645863463,0.0,68.70604143922303,0.0,0.0,52.33247214836763,63.661274103589136,66.98713590490016,52.03197351446414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,63.71434649359918,0.0,70.15626598340849,0.0,0.0,61.88299556299083,46.01742814085756,42.99077100256256,52.28806728944572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,46.186075009893315,0.0,57.52858356955267,0.0,0.0,46.168780261651,60.37063712497772,46.309226717907336,47.373872419619985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,64.16032099317486,0.0,42.862665599060506,0.0,0.0,47.74752976353694,53.66407158633199,42.86531529452575,52.28096705585518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.7567597455977,0.0,68.25167602942527,0.0,0.0,61.910614109618834,61.5712839546044,43.42435140860754,57.11865728937413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,65.16527696256028,0.0,53.3128965064989,0.0,0.0,69.1391793113087,67.17806272228015,61.618619483340424,59.87505112562462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,65.19530110723252,0.0,72.99446598477036,0.0,0.0,34.944587262474805,70.036866082408,64.929557158223,63.84663620837568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,55.508270713850614,0.0,68.23403524232923,0.0,0.0,54.95883356284189,82.56801721218382,64.40784342370776,62.09116174751864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,71.36804944845136,0.0,52.66782316409848,0.0,0.0,63.17718373313051,61.264528868532096,46.32015620684115,42.793300167171836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,81.72418452689115,0.0,44.34728130188719,0.0,0.0,57.72443843565058,53.202715504248005,41.72671564200831,54.1008637515732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,67.1688902998141,0.0,62.247600640255904,0.0,0.0,62.448498719058556,54.45341373211032,56.59983511796118,69.37304333437032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,77.27580307561784,0.0,46.78971776851324,0.0,0.0,51.58611949037601,57.04846339967561,43.642529531223865,64.41986635358745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,60.19479568867072,0.0,60.69661516792763,0.0,0.0,41.24316517266581,61.54425651435649,60.73889602370557,58.447703396906576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,54.599606899787894,0.0,71.68442921230225,0.0,0.0,44.161064904323766,72.00654251476575,63.94159956309413,61.83675419420246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,74.52513701949437,0.0,59.11893969621719,0.0,0.0,60.53265997539259,71.6418539706655,46.80533997279714,55.053030604564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,68.29106550865373,0.0,53.30148249711774,0.0,0.0,64.19782519467464,44.561863405520484,53.97418765856827,60.139661905529046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,63.805168603766504,0.0,56.97092014067453,0.0,0.0,70.4456531759496,74.24258817704386,56.68122632181044,56.170736897465545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.37957431906393,0.0,55.17946084907769,0.0,0.0,42.95512199043864,56.936917050760414,61.98737182354955,65.82001924892575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,57.10754300496391,0.0,48.42392284870469,0.0,0.0,61.399689320556504,68.77453160585786,54.12319817871392,59.65850565756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,56.33699339298258,0.0,52.09388192314172,0.0,0.0,67.33193185703102,58.10405342058122,60.72322695513673,57.260210451371194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,64.42246835170651,0.0,55.191581515079825,0.0,0.0,59.25351410104824,60.13287426867086,46.35051434400498,60.1511972866587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,63.940418836116464,0.0,43.780603630647775,0.0,0.0,57.07312642288469,55.734208437575084,55.92941844245267,58.363763512126866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,57.91293372609472,0.0,64.02005079501748,0.0,0.0,46.44859075737958,71.28758088232121,51.45537958857125,63.989392248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,48.40760704046808,0.0,56.336223371112226,0.0,0.0,61.769923893701105,56.62763102927222,46.20817031919222,55.01436032652572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,62.21621347121369,0.0,57.76876890135083,0.0,0.0,58.25054178298626,72.93401352288566,58.27090348900894,61.6857534458202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,56.975817319190284,0.0,60.740360147752675,0.0,0.0,48.96417890872244,57.08851515654961,47.72968511462038,59.991727294366214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,56.84688734647826,0.0,49.34766249277973,0.0,0.0,62.70582573719804,72.26082297263218,57.50325423528204,61.81874091063848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,63.29534294523021,0.0,0.0,0.0,0.0,56.72386377563757,56.51848965453805,57.9610904753701,57.64229160658988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,62.08952832787543,0.0,0.0,0.0,0.0,70.00021920447487,74.4351313112767,61.91808401824791,72.85924465547669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,66.93791293777832,0.0,0.0,0.0,0.0,61.35517591132839,66.57253170548232,59.24690878566915,51.70196613075504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,60.98261808925311,0.0,0.0,0.0,0.0,40.96842325322477,51.387811402359716,64.6705877567304,68.94079934112123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,57.51715786332212,0.0,0.0,0.0,0.0,46.71153358593212,59.54021535087576,71.26043123243905,59.82427681084812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,61.435483423587606,0.0,0.0,0.0,0.0,46.24445965577935,73.23976856786267,51.5202773282638,50.76264528506736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,64.62267560922535,0.0,0.0,0.0,0.0,59.89547900263307,68.49827952134588,51.927127139895575,59.84349101966332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,39.463104164240875,0.0,0.0,0.0,0.0,57.080875580273926,70.84900338274193,63.355757628555786,59.99043134676018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,57.822447142144526,0.0,0.0,0.0,0.0,62.646062370026875,66.17505768133444,78.67981324140374,69.68145604565902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,57.157217968809825,0.0,0.0,0.0,0.0,44.57150935268102,61.599472123826345,54.80108039713598,68.99999815814608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,75.093641117916,0.0,0.0,0.0,0.0,55.18050841391014,71.71087030121838,46.66191479032193,66.84077446335495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,42.03105185291732,0.0,0.0,0.0,0.0,60.64446335093275,75.4156439955936,41.219048689598,62.2757583804916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,53.7140008697541,0.0,0.0,0.0,0.0,62.398204314849245,74.44087401400932,62.30239257996042,68.74369157080345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,49.51364503239954,0.0,0.0,0.0,0.0,46.32119627893546,66.80802542993257,45.58335428198997,71.44299162080553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,54.952784559915216,0.0,0.0,0.0,0.0,55.62164688519059,82.56121925360624,58.21451676000044,59.447676617587945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,64.82113194348116,0.0,0.0,0.0,0.0,0.0,73.12873619581453,55.655154236672274,64.65076410774586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,53.3085729352253,0.0,0.0,0.0,0.0,0.0,68.65866506141299,52.19545663854115,60.53522093831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,48.35498522018926,0.0,0.0,0.0,0.0,0.0,61.670782988818004,47.996181860782485,59.80597942173594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,59.81294349869437,0.0,0.0,0.0,0.0,0.0,68.46916965662591,65.77408791964184,66.27597035631358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,60.28218479443009,0.0,0.0,0.0,0.0,0.0,65.86752603077011,42.829590140616745,57.46513494315676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,69.52845633043313,59.16734697651723,68.14515556225687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,66.83851957873316,46.57336577926327,63.49633603623968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,56.96661410186238,59.82463860248344,61.38281831577878,55.247616987379935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,83.435929441875,68.79245582387435,65.81002056467729,61.82540919157079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,63.33538857647869,57.89927212693486,62.32594449725604,59.09738769271527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,77.83366208720362,71.98840627964034,58.63760906832593,63.70343602213364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,63.29456248113844,46.939923845848,58.30587788489053,59.478596453003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,71.33955803951416,53.53152770200903,68.71035860206469,52.00591367588254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,66.93748736520055,70.91647168330023,61.635269345678466,68.92423090407581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,83.85262280571844,59.5685138176084,57.867515292352394,52.9902206786202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,62.63455672131563,56.94258058379993,85.49816267353532,51.4315928602541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,65.79265655615468,58.93857064755141,57.89508697096884,55.420650378567075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,63.73517051523871,68.41898122936125,89.55528757487684,63.38636540269783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,78.925771073013,52.648066833207885,69.7082050892551,63.02053490937991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,74.33185144955075,62.59180092699681,59.56046630296942,49.32658784109017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,75.52011757531238,50.380292437079675,72.09573999980621,51.60923469823798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,70.01141819075558,59.20119624712016,61.79628336126406,54.43847700994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,66.17083355766732,59.944144237743515,60.0408676064764,38.37215061557734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,57.504853477205046,51.344224792327054,64.66081198366024,54.07509281229879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,62.42909732729709,46.147684216828225,54.47926478105451,43.393469887438684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,80.32075721198031,51.03336590519089,65.42062105664871,52.996499188500636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,60.90000867001309,50.572579558341516,72.2567680142478,31.290592694754466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,71.03904256824771,37.34979657718547,65.92981010277869,65.56545610110116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,60.95847588052044,64.10722547989917,71.0067681386254,49.848671312073236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
