158,158,0.0,0.0,0.0,0.0,77.33110346841627,85.99126106093306,0.0,66.25477793103289,54.927162951551594,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,79.79425526875832,64.674123704123,0.0,60.07969236477988,47.176125204553976,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.5315061242713,85.0279983128717,0.0,63.055504309803254,54.57782634221648,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,63.58825484653423,69.64193536857184,0.0,53.30310085527764,66.8657403467133,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,84.27332038846563,74.69800923822376,0.0,69.79890277888138,53.5403690818395,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,60.66349209876389,73.00815789911886,0.0,76.20919808196838,54.88009851544922,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,63.87977768559384,84.67911186883927,0.0,57.09533217668033,42.06696881193597,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,65.95867828340288,70.05591175982984,0.0,67.7455754333843,42.3101059459415,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,54.08443334621771,70.2361530640478,0.0,70.75818152468275,48.52107274626272,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,60.980125230687875,72.28861018003354,0.0,61.14360882290905,60.2072474829741,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,77.08627217593732,75.83577845192204,0.0,70.73096021691985,47.60655461375019,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,53.74275817730506,63.08525503032884,0.0,69.92875437109709,46.926326052300624,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,64.60724518658309,81.7163624338604,0.0,66.75299784613675,61.855876425634264,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,50.12583604487295,83.49806946860161,0.0,66.1830565975784,54.14291343830123,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,55.25653946888274,74.12286214577861,0.0,57.82334428607476,52.88158563433198,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,43.8638734054587,58.55854992017795,0.0,78.0322539522443,51.08338826491492,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,58.6059091127498,66.02689794037511,0.0,67.4533098551613,56.10977499258748,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,60.376101319053156,65.6240193121146,0.0,76.60162246192385,59.263196623206156,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,55.88163792503402,63.06008418182801,0.0,73.02554446549746,65.22457712342155,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,46.44999834767993,82.52098392884447,0.0,74.63891771300393,59.82436399699854,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,58.513820515918674,79.96475381939894,0.0,65.48863399755608,71.7143366588163,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,57.41589122155858,82.61341550883975,0.0,59.078365280337934,64.99350676296932,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,53.0165210351377,57.41066702667232,0.0,71.56358113149167,59.141455390653725,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,57.33097805839758,75.16853560675713,0.0,59.83502993941649,55.35005813005978,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,62.3188955715798,69.33998795787849,0.0,69.19998261157161,66.68530053264567,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,61.357037527559584,69.15267570073698,0.0,63.522475751048134,56.860801625737565,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,53.05511542104415,74.17992551878638,0.0,61.21285243858056,66.29220680747241,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,54.532753250535166,76.65501869890379,0.0,65.08694180785346,67.92965016528309,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,48.936677506050884,73.63926160569861,0.0,71.08740819440314,43.270147740961235,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,58.753357852651824,68.7885431353009,0.0,76.22481336783059,59.91231172523782,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,63.846713724076025,76.33992304678993,0.0,62.707764776553105,53.75780707360646,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,44.0860410234178,53.27180789767461,0.0,68.01968228229677,57.21937726891235,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,53.61049993917572,86.99409678931781,0.0,55.79381131955175,54.87554395027925,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,56.540864743299736,71.59809384506036,0.0,58.805730140739776,49.97772224178102,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,33.71437298223135,50.37978603409394,0.0,74.83317601281337,67.75327471609494,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,60.955394741331155,67.35652112075965,0.0,72.64593897988357,65.25655794081642,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,44.03096408877617,65.14205910323702,0.0,60.57080754159989,60.02104011485204,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,70.87369214700202,0.0,73.32665635574975,61.39088892352078,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,60.250566702669616,0.0,72.77206106184636,69.14047219918129,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,55.12496172306044,0.0,60.49701958771429,62.452075415267075,58.66790688401787,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,69.70399482783925,0.0,71.73562106949649,79.31252835696515,53.508281485467876,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,62.54921786471168,0.0,68.54452796644657,69.45493076549832,57.66229114664054,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,60.034351029911164,0.0,61.44765740152697,69.50324068504304,35.59847401428023,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,63.84933645923081,0.0,71.03902361489703,64.68765783793235,61.886843736222254,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,59.73223933590255,0.0,67.38775921900113,62.63300858280817,51.846837502012384,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,81.04557869977218,0.0,55.340930391676444,57.61086575585979,47.48468877221332,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,54.1288971267744,0.0,71.2856440310685,47.91901360289651,38.263521454099035,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,60.296378645916846,0.0,70.91509895930525,67.41426617923864,46.66175565153115,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,56.726441167961866,0.0,71.70356050153029,60.63589760452344,56.19859909201581,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,45.472088189567074,0.0,65.5665280784161,61.431139945767775,60.031836524237264,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,72.08094287981149,0.0,69.01428012741917,71.0745283757426,42.773277602744905,48.38102271165768,0.0
209,209,0.0,0.0,0.0,0.0,0.0,57.690650206739875,0.0,49.02576640271721,58.00760726121789,48.46227147574583,60.54036960858331,0.0
