,time,310,355,377,1504,1571,1549,400,19,333,1527,378,1572,356,423,1550
84,84,0.0,70.91530663118662,0.0,0.0,0.0,88.04880803446983,64.24921640637245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.05348900549899,0.0,0.0,0.0,77.79234048742205,55.24049861719034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.8577405278473,0.0,0.0,0.0,80.80955708710073,55.87392797574578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,79.19629370239483,0.0,0.0,0.0,80.97697364721952,61.168683258475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,84.95994137061717,0.0,0.0,0.0,69.51288432434964,44.98343696492514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,71.00044697230629,0.0,0.0,0.0,87.65148337978277,59.413951107474425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,87.69591648888746,0.0,0.0,0.0,84.85915986366636,71.22354568798565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,81.22292317585,0.0,0.0,0.0,76.85856760596734,48.93659770859247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,61.08954545140609,0.0,0.0,0.0,78.1413421199225,63.77734014316577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,84.01694552759055,0.0,0.0,0.0,82.03729276315786,72.17655521575784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,93.50256631111162,0.0,0.0,0.0,87.83209689117295,67.09744457770132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,70.25914556503982,0.0,0.0,0.0,78.35425494108624,69.48303326070692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,57.63370224803353,0.0,0.0,0.0,87.92151042009388,76.76917664500657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.23080868490544,0.0,0.0,0.0,93.58938496817565,62.00015358138198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,75.74048837078323,0.0,0.0,0.0,89.5663654978272,59.36923967901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,58.999266897719146,0.0,0.0,0.0,83.79189413075079,66.47554418358006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.14314993708157,0.0,0.0,0.0,90.65222901008899,54.72093974893489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,73.60148894133228,0.0,0.0,0.0,108.17752162958756,66.27722908962613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,78.18732265233896,0.0,0.0,0.0,92.53351062662284,67.21079775272577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.84797097915289,0.0,0.0,0.0,105.356639988446,65.7199453660688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.95662422913988,0.0,0.0,0.0,82.80019878955059,62.600163407060734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.01231431803697,0.0,0.0,0.0,76.49743529591,70.17617158975209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,63.067731120221055,0.0,0.0,0.0,71.99881064746783,39.069693378377096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,83.37421538098059,0.0,0.0,0.0,65.35947167184193,56.24891187671177,44.44178107705386,46.19213742325364,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.05171240690586,0.0,0.0,0.0,72.97514338490251,52.9663005964586,48.612642896564694,64.52550839650522,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,69.0096953786007,0.0,0.0,0.0,90.30181758450438,66.16927065981106,54.22492849838002,64.45608308465712,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,69.81843368582966,0.0,0.0,0.0,71.53491164477384,68.06008665598425,48.79096612193861,44.83107782801274,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,58.885449891661494,0.0,0.0,0.0,81.71935270775526,75.40776672770878,56.005504359735184,59.73195023444529,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,68.36578822643274,0.0,0.0,0.0,72.37810781369325,77.63592034857965,62.43899367281672,59.90858978622065,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,74.70930932499402,0.0,0.0,0.0,68.0736823949276,64.720202705245,56.63068930493147,61.71837660131144,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,58.821435769915325,0.0,0.0,0.0,74.56140806866266,70.19122448348877,56.43168193797446,54.184366839863905,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,55.352625521686754,0.0,0.0,0.0,89.8512018436317,68.81445531435963,53.419805214465015,51.27084516045803,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,73.46548064945327,0.0,0.0,0.0,85.32515589210922,71.76557880726845,43.912032142163355,48.31704579313848,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.85392046782468,0.0,0.0,0.0,78.699518148164,70.29899365031979,45.85803673448576,62.1958983908294,56.55525284253686,0.0,0.0,0.0,0.0,0.0
118,118,0.0,70.85073627924052,0.0,0.0,0.0,81.47443077046299,60.086040863333565,55.57792046551821,45.148774800560325,60.35930758128744,0.0,0.0,0.0,0.0,0.0
119,119,0.0,65.59420668578255,0.0,0.0,0.0,77.19060323329606,73.0901304938845,49.06163506550364,37.607139620660604,38.14012959316398,0.0,0.0,0.0,0.0,0.0
120,120,0.0,65.68757242072653,0.0,0.0,0.0,81.52971366985076,69.61928793748973,74.26895862191438,48.53516311506628,42.85403716787674,0.0,0.0,0.0,0.0,0.0
121,121,0.0,77.98168057014074,0.0,0.0,0.0,74.45867555045012,72.39170907316235,49.33250161053175,56.71702268721267,52.88724680375363,0.0,0.0,0.0,0.0,0.0
122,122,0.0,53.92774661314873,0.0,0.0,0.0,73.21890933535968,82.15676641113117,44.328775619859755,43.616819627011814,48.736512170430714,0.0,0.0,0.0,0.0,0.0
123,123,0.0,64.98048213748513,0.0,0.0,0.0,83.27869173203862,76.24704067118287,59.26642617538969,56.54713538921329,48.5418016499011,0.0,0.0,0.0,0.0,0.0
124,124,0.0,75.93453093186503,0.0,0.0,0.0,68.40029821742768,74.57312641506708,59.11245068216938,67.77683366856729,55.723591367189144,0.0,0.0,0.0,0.0,0.0
125,125,0.0,61.322219712379216,0.0,0.0,0.0,74.80249745643061,50.396779797184564,42.48056135933613,45.74363136345545,54.76035141653712,0.0,0.0,0.0,0.0,0.0
126,126,0.0,74.53037353083,0.0,0.0,0.0,72.34807826954922,67.02642924398728,54.56353109021528,49.375139708373425,53.78551244959399,0.0,0.0,0.0,0.0,0.0
127,127,0.0,59.86808003150528,0.0,0.0,0.0,89.8353301421165,74.96475657072439,57.06342306796008,61.54820209209119,45.61800797132278,0.0,0.0,0.0,0.0,0.0
128,128,0.0,45.39481410175824,0.0,0.0,0.0,69.27069643514409,78.19523336652908,60.228306524284505,66.43719028428708,63.75820304477144,0.0,0.0,0.0,0.0,0.0
129,129,0.0,56.26829078108363,0.0,0.0,0.0,63.75681734817293,75.57247794266607,53.69524272977,65.97235709034827,56.02691022930375,0.0,0.0,0.0,0.0,0.0
130,130,0.0,51.288041823812364,0.0,0.0,0.0,94.0432289688597,84.95480404935535,56.13749770990514,52.100458144385456,63.384424302332604,0.0,0.0,0.0,0.0,0.0
131,131,0.0,60.398188055496384,0.0,0.0,0.0,82.12265730041969,62.689745192483215,53.29377470856324,54.97726073195972,58.339395640113416,0.0,0.0,0.0,0.0,0.0
132,132,0.0,57.25585986588511,0.0,0.0,0.0,63.37054970538506,77.62691335324492,53.95603643268437,64.67002878402039,49.33151294142725,0.0,0.0,0.0,0.0,0.0
133,133,0.0,64.20064563529431,0.0,0.0,0.0,68.94571550894753,62.586323459015595,55.21881490324199,53.700676708012836,40.958916602935005,0.0,0.0,0.0,0.0,0.0
134,134,0.0,64.54611923609085,0.0,0.0,0.0,63.313514669187555,56.3667631765038,71.2468110811143,61.442546207093784,65.72186117064355,0.0,0.0,0.0,0.0,0.0
135,135,0.0,54.06665882623517,0.0,0.0,0.0,78.39276613236709,81.45851565656386,40.55424473146852,59.80091453399031,69.68592483383628,0.0,0.0,0.0,0.0,0.0
136,136,0.0,51.62003849585943,0.0,0.0,0.0,78.33463743147513,75.30342279248019,47.654140821732554,61.917875431841,55.69674883066175,0.0,0.0,0.0,0.0,0.0
137,137,0.0,65.29745944375455,0.0,0.0,0.0,68.10005968899938,59.50917009033529,59.42804332691836,59.82971226781417,58.426660860438005,0.0,0.0,0.0,0.0,0.0
138,138,0.0,59.70755595629491,0.0,0.0,0.0,76.99990336656901,73.82639331601766,43.83349335186461,64.25855447579842,44.9233723559502,0.0,0.0,0.0,0.0,0.0
139,139,0.0,55.288804667828515,0.0,0.0,0.0,79.94970640845297,73.74206017451385,55.05707228736712,76.6308931640391,61.97809980428205,0.0,0.0,0.0,0.0,0.0
140,140,0.0,48.14227575889121,0.0,0.0,0.0,71.70732968853874,64.78429049690561,61.77191998112923,71.45527045992716,53.147230673599786,0.0,0.0,0.0,0.0,0.0
141,141,0.0,75.71539966629682,0.0,0.0,0.0,70.88106049506916,85.76853635391475,55.83600274471863,63.763469562765174,70.38961415322214,0.0,0.0,0.0,0.0,0.0
142,142,0.0,43.431421733794195,0.0,0.0,0.0,69.32388533703873,75.66345110223409,56.82871733465207,56.271208084026895,59.88146137996762,0.0,0.0,0.0,0.0,0.0
143,143,0.0,61.181256709117996,0.0,0.0,0.0,67.92335859361773,80.03714038961195,63.90385420897878,61.834638729205544,62.095514206433904,0.0,0.0,0.0,0.0,0.0
144,144,0.0,55.61142945594468,0.0,0.0,0.0,74.59369788438084,76.45020598178843,67.26326736404621,67.737484195163,52.22952709392734,0.0,0.0,0.0,0.0,0.0
145,145,0.0,66.77299160265585,0.0,0.0,0.0,77.49712870455421,70.98751774863746,52.897593681016055,58.77234095969236,41.09051006101525,0.0,0.0,0.0,0.0,0.0
146,146,0.0,66.52844966137579,0.0,0.0,0.0,62.85064022434263,78.57598427042844,67.16297266884466,68.37719984003249,50.29119066647641,0.0,0.0,0.0,0.0,0.0
147,147,0.0,42.021123634428974,0.0,0.0,0.0,75.18881628349817,80.49320429702826,59.988901573630855,65.40973684835828,59.60538575083255,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,77.4702578896109,63.30341921873587,59.93263764598743,58.29882184162618,59.25588541664531,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,59.5223848394902,74.73011520448689,75.67105775069614,64.5468190862854,54.502079140619855,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,65.23707154237715,77.03485184973671,60.534515371962186,67.79454868257179,69.51727310348294,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,66.64831373846671,63.52580840995357,55.30755870423427,63.96823590156466,61.852276456755654,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,62.611799711242455,62.31379512169384,83.37620382036755,67.6929781856248,51.04058718521868,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,56.53355555853595,83.53588124682696,59.77787872636747,62.3670754856507,52.35113819333078,49.450068331363504,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,70.59037059684354,72.90288660482643,54.64263766327925,77.50617032860349,67.49681511663371,51.40360556059903,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,78.6435557265876,74.46771291533751,48.02932866059736,53.710868096230385,52.46879475221911,53.55056276842955,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,83.75600859390275,77.22200429866308,69.88252609715865,55.5390118193355,55.99007985855819,55.00586776090708,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,61.683760619452265,81.60329866065737,61.81436653407334,53.337297080031185,55.958571260011524,40.027863727325354,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,59.40996321893641,73.20453382356787,60.87561442835454,62.11026339259097,60.84888728238568,50.70731219759986,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,52.09972543784431,69.32511774248059,57.3345043057729,63.214667993212515,65.63820521558482,56.3634766581408,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,71.7655628372251,72.84941824569175,75.45392828764994,69.07320409833443,66.24891535616186,58.387402571062836,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,61.82568790450624,68.48315136825332,52.80882647026717,60.49699928502231,74.50556204816147,60.87887713826805,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,60.457011451390024,59.37793746667294,54.1939969711083,68.3786446689125,58.008213213483685,52.18692401682745,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,69.33400363485282,65.91286595678592,72.58059052084629,62.412578269798146,64.64305426239932,56.23171455523995,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,45.00116849980445,72.22099308529903,67.41128645201631,72.74649832279326,59.37184401222113,49.008601108990405,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,45.91603326255276,79.27264760185678,58.50888152671854,63.04596021608547,65.16645793020153,54.69958338864133,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,59.24597382011609,84.33795060274052,63.21737324646839,70.2703606426773,68.64480232263162,63.13248130258943,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,54.10604610528138,59.24331609096387,63.35539454945834,73.72687080464243,74.89507003815197,64.00372713567434,0.0,0.0,0.0,0.0
