,time,477,1536,1558,522,1514,500,1559,478,1537,523
0,0,77.4575388323559,73.32293086842856,63.40316733204125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,64.07227821075779,68.13044329882598,28.37012098688902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,56.98371110124198,73.89411159709563,65.19687543717632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,75.33245481147063,63.498095518235274,61.5629401915967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,67.4382045701738,60.965770515696505,69.20023709059413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,71.21574952753195,68.38892406111174,47.74911387822472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,75.09902634001304,73.32636411673448,51.34942173995797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,78.26553594451043,74.29756983825033,70.64323320924996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,67.75184641084797,85.13975000982042,53.764699268404044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,79.58143241959571,61.975000734561675,50.15524564647564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,56.14602703209559,68.09520889409691,53.84429126612771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,59.184854789730906,47.8690470453258,56.71427796932371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,74.85155395732002,87.36638152593198,61.57778405489436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,65.97949695438885,62.59910822242638,49.92027050466106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,73.62691833844652,71.86453428734885,51.0258869740354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,75.94591542705231,69.66115140979402,67.37042914214314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.07511287772716,81.40138237627741,50.52777197843649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.92328017583276,79.1110146285133,48.515940817742475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,86.13428631813164,85.5718176549754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.30805201687136,58.85852229349822,0.0,36.84627665246069,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.1846515537149,75.0799980592132,0.0,59.22941224990714,0.0,0.0,0.0,0.0,0.0,0.0
21,21,65.32609339745228,62.56248482921921,0.0,67.26639416190085,0.0,0.0,0.0,0.0,0.0,0.0
22,22,57.91591991751379,73.1830700149726,0.0,36.28529927722401,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.87485617968701,79.40806561483848,0.0,56.18637681187528,0.0,0.0,0.0,0.0,0.0,0.0
24,24,63.15500221716606,69.38498332068565,0.0,47.44876276580313,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.54339655981025,78.85653040346978,0.0,57.588378153398985,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.37863439493835,64.47528859874978,0.0,51.898119507822294,0.0,0.0,0.0,0.0,0.0,0.0
27,27,40.61264476444479,71.22350822327829,0.0,51.71233091630177,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.96091193987428,71.72861709429108,0.0,46.95889261566329,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.90820710276434,100.79671466945165,0.0,33.034541827241256,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.35634360200675,83.37128666896464,0.0,58.265850916244176,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.88786259139626,77.16720581995295,0.0,55.190062842974896,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.56397788176105,76.524229281352,0.0,48.92499579115403,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.33106714936204,84.24485328329152,0.0,53.744900577725595,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.145489291036,81.51529147163167,0.0,50.131953438822734,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.60008553493165,70.87968285989898,0.0,55.339756574670076,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.77324397433794,95.60676390544639,0.0,53.15397118418315,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.75403801898841,92.35524452616218,0.0,55.18252344005157,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.10115110343905,93.24897155737176,0.0,54.20078170445639,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.51542006671369,78.41209669778473,0.0,57.54615519773848,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.42953489237078,89.06896996256337,0.0,57.8084749803039,0.0,0.0,0.0,0.0,0.0,0.0
41,41,51.083213075557495,76.24438682574717,0.0,69.94690958007605,0.0,0.0,0.0,0.0,0.0,0.0
42,42,56.11678402259238,81.58685791842166,0.0,65.92230152008767,0.0,0.0,0.0,0.0,0.0,0.0
43,43,63.953893196631626,66.52264970660968,0.0,60.10833454804959,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.58712278182352,80.13628103470765,0.0,62.45428983561217,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.923014326964,70.28846896549975,0.0,46.60605504820346,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.20153524831804,62.75040563647205,0.0,57.98543283616148,0.0,0.0,0.0,0.0,0.0,0.0
47,47,58.873098356678234,70.9167144749583,0.0,74.75079046515907,0.0,0.0,0.0,0.0,0.0,0.0
48,48,50.50741353075428,63.91790917907548,0.0,53.433849222183824,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.10500283988625,80.88446326603754,0.0,50.64374639721448,0.0,0.0,0.0,0.0,0.0,0.0
50,50,61.838103654783254,88.96595750103376,0.0,66.53382672027568,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.93664181433785,81.87031546812256,0.0,64.12598441449225,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.49001542039493,78.3709666543497,0.0,53.78843180813021,0.0,0.0,0.0,0.0,0.0,0.0
53,53,54.80002262722891,99.51823037372094,0.0,56.552273767236066,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.20934470208878,71.28279902136788,0.0,69.12225095765066,0.0,0.0,0.0,0.0,0.0,0.0
55,55,60.71105952228254,67.0341916865847,0.0,65.015237636124,0.0,0.0,0.0,0.0,0.0,0.0
56,56,58.504859089779956,80.04885591018116,0.0,67.16468846302583,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.39558370105681,77.70315747656971,0.0,79.23855384772583,0.0,0.0,0.0,0.0,0.0,0.0
58,58,62.041381422020564,71.44723150144792,0.0,56.675439205120334,0.0,0.0,0.0,0.0,0.0,0.0
59,59,60.7896379047522,84.9150789167296,0.0,55.72635476491453,0.0,0.0,0.0,0.0,0.0,0.0
60,60,58.60554090413871,72.06844676407799,0.0,62.19548031149357,0.0,0.0,0.0,0.0,0.0,0.0
61,61,41.860171874510385,78.1877304508222,0.0,47.81009465760044,0.0,0.0,0.0,0.0,0.0,0.0
62,62,54.13466830892077,79.25961313079338,0.0,71.77758700389754,0.0,0.0,0.0,0.0,0.0,0.0
63,63,54.46608391005482,83.95495520844332,0.0,71.01614568192345,0.0,0.0,0.0,0.0,0.0,0.0
64,64,58.72299828787743,89.254783161412,0.0,66.81630663506616,0.0,0.0,0.0,0.0,0.0,0.0
65,65,65.38256415430665,99.57618658604738,0.0,66.12177738618641,0.0,0.0,0.0,0.0,0.0,0.0
66,66,43.48380364530414,70.39904347973732,0.0,60.189872385339164,0.0,0.0,0.0,0.0,0.0,0.0
67,67,52.68135459064887,90.14078994305052,0.0,74.11246888579026,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.41202094265331,72.06597211750123,0.0,76.74849142712428,0.0,0.0,0.0,0.0,0.0,0.0
69,69,49.49609866105505,72.89917228557795,0.0,61.263223168555186,0.0,0.0,0.0,0.0,0.0,0.0
70,70,59.68807528569983,84.26111209246358,0.0,65.51483191347255,0.0,0.0,0.0,0.0,0.0,0.0
71,71,59.08617801277781,70.43672234796469,0.0,73.02870471192192,0.0,0.0,0.0,0.0,0.0,0.0
72,72,48.178445495915625,89.24879888191246,0.0,62.66756439467646,0.0,0.0,0.0,0.0,0.0,0.0
73,73,44.94807419357749,86.46243803190353,0.0,63.15900300516992,0.0,0.0,0.0,0.0,0.0,0.0
74,74,58.74504081809373,72.94130671701242,0.0,63.03806896543358,0.0,0.0,0.0,0.0,0.0,0.0
75,75,50.18393692168154,86.711987089887,0.0,61.95081125965824,0.0,0.0,0.0,0.0,0.0,0.0
76,76,46.826630245991005,75.2068762387168,0.0,71.12082618764079,0.0,0.0,0.0,0.0,0.0,0.0
77,77,54.903672022356275,89.83238351152522,0.0,56.51840219754028,0.0,0.0,0.0,0.0,0.0,0.0
78,78,51.27694398154958,81.94008354188918,0.0,65.23873967942232,0.0,0.0,0.0,0.0,0.0,0.0
79,79,59.19273598304164,71.05703165672449,0.0,71.25604531382977,0.0,0.0,0.0,0.0,0.0,0.0
80,80,61.29112358218453,65.24841401822586,0.0,71.36651648572057,0.0,0.0,0.0,0.0,0.0,0.0
81,81,58.14504248991594,81.34167039516657,0.0,70.02395596167698,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,85.91825005255745,0.0,67.94042007360336,51.763929075188045,0.0,0.0,0.0,0.0,0.0
83,83,0.0,89.75173005988799,0.0,59.967649878923176,55.51523213455047,0.0,0.0,0.0,0.0,0.0
84,84,0.0,66.22700469982743,0.0,61.63622432192014,66.40557182793407,0.0,0.0,0.0,0.0,0.0
85,85,0.0,67.52063909941876,0.0,64.90424834212017,60.48404128424875,0.0,0.0,0.0,0.0,0.0
86,86,0.0,85.50899740605483,0.0,65.06570714613639,51.33448076837537,0.0,0.0,0.0,0.0,0.0
87,87,0.0,88.31631746989784,0.0,70.87269259139423,54.0416665802367,0.0,0.0,0.0,0.0,0.0
88,88,0.0,82.79134752212518,0.0,69.77340245837003,47.090199475566834,0.0,0.0,0.0,0.0,0.0
89,89,0.0,76.29620576249556,0.0,68.46944917037666,48.589851022835056,0.0,0.0,0.0,0.0,0.0
90,90,0.0,87.74839378024852,0.0,73.20035183409945,66.82358231509812,0.0,0.0,0.0,0.0,0.0
91,91,0.0,76.22586691358859,0.0,63.7653665996591,37.791018365046455,0.0,0.0,0.0,0.0,0.0
92,92,0.0,67.28400443573325,0.0,68.34626315143512,44.906288032887716,0.0,0.0,0.0,0.0,0.0
93,93,0.0,80.13923795823109,0.0,70.86346626206094,57.27695611048835,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.146291039836,0.0,82.6802423316632,48.827373409373536,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.26257095279803,0.0,64.85602578466917,57.11569940731775,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.3109224234053,0.0,68.71767385273941,45.06920331652984,54.219859890614266,0.0,0.0,0.0,0.0
