27,27,52.512169235977844,56.772105381888764,71.88204647911397,0.0,63.08054986526753,56.67869700576161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,54.627739027957475,58.86488801468987,68.05376619886806,0.0,60.091290417866944,46.910503304380654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.58557577933806,71.62418847730079,68.4294501639101,0.0,52.43346183901667,45.45488771205095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.73151535569459,59.091513289323,58.91362507040576,0.0,62.901554731588725,50.27415365925877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.87381413498487,65.86132411805652,78.7041727641685,0.0,63.17844343894504,50.40605593977793,42.68980121995324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.59973210987899,58.68736986003226,58.76174672283492,0.0,59.53425978589046,47.545876789540436,50.60986491641847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.1535149388169,52.142166248326745,63.24883656559915,0.0,69.89958831919228,40.52854846647092,46.32802981304693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.81671059353242,71.56979801915816,69.63005411646462,0.0,61.07296589610874,50.243942370240326,56.36313566271017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.81045539660883,83.91519005954837,73.53765220624685,0.0,51.47380636941185,46.54507221229217,43.322308731973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.43183165492593,67.5040411297416,79.6213218361139,0.0,59.79717412282544,52.152183500734935,47.55539492762959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.90576173649553,75.73805942260283,67.15840655574097,0.0,67.46289345074604,45.28735027998079,42.7114892127083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.07238576273153,55.615550814858494,62.036056349685964,0.0,68.40915820260687,51.72646897733029,41.08565346241129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.28948663795933,59.78299767562352,46.880384981229426,0.0,64.55936524789296,51.59488518996619,64.5732597123631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.62006165578158,61.988309587505825,69.25411136273053,0.0,63.53737255895457,47.29151418106454,57.84279995234457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.11576335976903,47.598713720887595,53.869087226035084,0.0,66.09006104828075,54.39446838654345,56.639460550671885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.91414899772198,65.01517069075923,65.31198449169497,0.0,55.750104823969565,39.11558423807384,54.33889601780923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.98932739528964,56.12905725550122,72.04069954696,0.0,59.01612735702298,63.885204035788036,65.62655141273171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.09663791166356,60.34579815821188,77.6152431757433,0.0,55.521015309487666,52.978687906791905,51.71044636254362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.71439663076026,63.41558717882086,56.26347645491505,0.0,67.73493397767834,51.3105594360416,55.82955664389935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.95376438923651,53.4186398731281,73.09458747046547,0.0,49.25617208665862,61.86043369338093,57.60466326697636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.84636504824165,60.1483411518817,72.62766197846896,0.0,70.50607795211366,48.39549504985017,67.89244438017137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.11085468553426,45.00872474826094,77.47912511762443,0.0,50.04071786345067,62.93922354537733,69.68974456553805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.61478581774583,56.04501679328156,71.905134442019,0.0,56.70533306843364,46.15091263815317,78.58625391614872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.66821404949258,52.47673377437934,69.64271076306258,0.0,68.88686079351943,58.02988801578904,73.6058236246296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.08438321436422,46.266828008371675,81.38789298286876,0.0,64.2227273686567,45.50123155338597,66.25886656477654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.18271585509642,68.85037941722632,78.42681251755454,0.0,72.0736350087985,34.88952269913469,62.559874890341604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.86041092559238,58.121980404105614,65.44202286405935,0.0,56.192699159502034,59.787619161960706,67.72758255562809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.76052941318017,66.67017892808471,50.435895160596644,0.0,61.66015455553608,55.670697876821194,65.47070456924992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.72523749587425,44.927322721222495,74.17880269531832,0.0,58.15596882372241,62.271836018857236,63.111362503533016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.26039421416563,61.045961650193604,78.76813131390159,0.0,64.60715429900384,51.661074787984816,71.73554906516243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.59479544702168,43.0377229524284,81.56758926385666,0.0,51.93633305528782,49.108910727766364,52.999169866522216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.48048596494085,56.48765418843975,56.50572221670838,0.0,64.3986183256708,55.47800492176766,76.55182881961949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,89.99400286024878,59.80507947594932,73.30356955683132,0.0,60.73734812250758,63.23674696481689,67.88415567063859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,87.89351484619431,53.87875762961315,59.84115036089281,0.0,67.0285067204052,50.89630267391512,79.11464335497162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,61.190099105518314,59.009380009853274,65.68503641688767,0.0,55.62787649933466,62.77166156701363,72.0306136458623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.54576383511872,50.769836654805644,68.48760590192322,0.0,59.85287360709238,52.81377553023506,67.98187790411106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.7440033682961,49.21592736670555,66.22997182339198,0.0,59.51951985327092,50.92756439803196,67.0155222267297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,95.03043256517122,0.0,67.01620210765967,0.0,55.527315213479824,53.36088753357258,66.31811196030489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,76.52535854828344,0.0,65.95870237476524,0.0,60.675598807092214,47.502591975309244,72.71015209204374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,85.05447169333256,0.0,54.431448215866546,0.0,54.47510989901362,43.01804369295999,65.92137361826177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,96.7929326626258,0.0,57.251537996476294,0.0,42.88847006398224,43.752025864054794,65.49636905291248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.7712788871658,0.0,59.34276223630676,0.0,53.782533028039,55.21298286678591,65.31743790760301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.69431823905937,0.0,62.37115459515064,0.0,50.843262878090094,46.47013861512037,86.06015973987216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.37935601864206,0.0,58.25516999488521,0.0,58.00754195187429,49.18511136124263,79.11088570308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,87.78531039993847,0.0,69.9987109068015,0.0,61.94650430941156,57.218456279668075,65.16929258392403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,82.97031404499053,0.0,64.94704695587,0.0,52.204637768870214,56.81213630022768,77.31445157122033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,94.44909295117728,0.0,51.07965950503209,0.0,54.41131278679646,0.0,67.40121615936363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.18484935485556,0.0,71.19998553053998,0.0,52.844352527224245,0.0,69.54587714703241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,79.40089177293487,0.0,71.20859064577681,0.0,73.51735446093383,0.0,74.52091514733561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,79.9326408010462,0.0,61.61984646910764,0.0,56.41665513824047,0.0,79.35996151559333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,83.87427220353086,0.0,64.29861007856692,0.0,42.86180925960052,0.0,71.87990025391457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,83.217332446214,0.0,62.79724722000667,0.0,56.14339852476269,0.0,72.4463869779613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,80.42385694772929,0.0,51.9485682500515,0.0,58.81824727728244,0.0,62.55363861745755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,91.32432282159354,0.0,62.58179073481059,0.0,62.35605962641904,0.0,77.58388627141562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,84.60096812326411,0.0,54.08043009947871,0.0,53.26753633376259,0.0,66.17024078365893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,79.82693793405532,0.0,66.41198867203533,0.0,42.34420854682939,0.0,87.1437377076154,51.263351914949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,85.526376496079,0.0,62.81021670153973,0.0,40.87037379451269,0.0,73.39328098327606,52.743816606417234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,74.41497744934408,0.0,56.021231335047716,0.0,47.88897884906893,0.0,71.63444111769894,59.13100078369693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,63.24356484165622,0.0,62.3545294345997,0.0,0.0,0.0,88.78245670058014,59.601766947410106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,78.01593454675054,0.0,61.45702509760108,0.0,0.0,0.0,74.03762444021172,44.230075615018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,80.50381331140723,0.0,67.71266688027148,0.0,0.0,0.0,82.47913377741425,48.265512581846565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,75.32063612786375,0.0,49.82031756200911,0.0,0.0,0.0,73.35895739052526,60.80003934432334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.94329668445502,0.0,64.95968504621507,0.0,0.0,0.0,79.72880699001833,61.5701091685052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,78.6797912080736,0.0,58.710741815511106,0.0,0.0,0.0,68.03372598480675,59.20407458052028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,74.06834569286355,0.0,45.65432403286816,0.0,0.0,0.0,75.66720463784895,59.50972026619187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.65883739383284,0.0,59.33312174405282,0.0,0.0,0.0,76.99494008460614,51.6762983005423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,78.08879342965025,0.0,52.53166916632575,0.0,0.0,0.0,84.38552513192477,59.184608602431354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,77.168800323614,0.0,62.125831746159385,0.0,0.0,0.0,76.55883747533821,64.20859418099799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,80.54733552932359,0.0,47.77854185886361,0.0,0.0,0.0,71.37908686425682,57.208794691741204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,89.64862180030535,0.0,58.77828058550473,0.0,0.0,0.0,72.67154447787651,62.84783378668134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,69.47891582139682,0.0,55.86691468356766,0.0,0.0,0.0,82.72968776488422,65.32468028902183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.56840577796623,0.0,56.90320302353412,0.0,0.0,0.0,81.09276091337941,53.025553703304524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,79.03932345823674,0.0,52.17128396769308,0.0,0.0,0.0,87.26605706626785,67.52320102147395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,88.85404705860765,0.0,60.216154831142205,0.0,0.0,0.0,74.74218935453192,59.36941263013213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,79.33585196975812,0.0,49.50199589258851,0.0,0.0,0.0,84.0062745464616,58.91146524773875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,90.12139420990711,0.0,58.090138672420245,0.0,0.0,0.0,72.4895373336,55.81566022021337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,77.56053174759187,0.0,57.75890200729988,0.0,0.0,0.0,89.2770730135145,70.672943708629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,72.5110371997219,0.0,48.52494911730667,0.0,0.0,0.0,71.95627635778635,60.94424722476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,64.92245670861989,0.0,42.1970475660671,0.0,0.0,0.0,70.77822619791841,53.83739703110935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,60.08487440106829,0.0,41.244917088424565,0.0,0.0,0.0,83.81642068792219,53.26277797222759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,79.88436667437605,0.0,55.88760766720486,0.0,0.0,0.0,90.81743592350156,54.97231167832652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,78.85252659589052,0.0,46.52508824508688,0.0,0.0,0.0,89.32750032472049,66.92398767539586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,74.41389560611564,0.0,44.72512406673577,0.0,0.0,0.0,62.79523177304337,54.73508959224107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,72.25496610173286,0.0,0.0,0.0,0.0,0.0,92.5728745154671,64.00722044560388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,78.23266784173882,0.0,0.0,0.0,0.0,0.0,74.07239675713124,60.272008426864105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,70.82852857503588,0.0,0.0,0.0,0.0,0.0,80.09915123575483,55.48824305733078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,79.85191035898706,0.0,0.0,0.0,0.0,0.0,81.60613755544449,65.76015408151659,65.40400362064352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,65.1240099569759,0.0,0.0,0.0,0.0,0.0,87.42730546305849,44.53528615515061,59.79688367915551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,65.78964995508743,0.0,0.0,0.0,0.0,0.0,83.86510811867002,58.34399077774205,55.39121220715573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,72.38601149919583,0.0,0.0,0.0,0.0,0.0,89.69202609940473,61.395834343955165,62.562206346414996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,75.8683132979674,0.0,0.0,0.0,0.0,0.0,80.4373727412785,60.40345442305201,49.853399534782895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,70.4699618782752,0.0,0.0,0.0,0.0,0.0,76.82137340947861,71.74834799463689,51.69328150341333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,74.65371152317891,0.0,0.0,0.0,0.0,0.0,86.92225367809637,57.53848331740524,51.13499703488791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,73.48832862623516,0.0,0.0,0.0,0.0,0.0,97.88061885862206,66.528274889494,67.08767650643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,76.42526848579944,0.0,0.0,0.0,0.0,0.0,69.32282527748617,62.38941988519896,69.14482500332801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,60.02660867723342,0.0,0.0,0.0,0.0,0.0,80.67076282198032,63.78630612145715,37.223781963039436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,58.201165137892225,0.0,0.0,0.0,0.0,0.0,75.32346569017935,72.81595367823029,54.51463157470992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,57.55459405301474,0.0,0.0,0.0,0.0,0.0,67.54051563803078,70.2321531867099,49.99158853508528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,51.72707598812935,0.0,0.0,0.0,0.0,0.0,81.06114707594644,54.2015842496538,51.11659651707399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,60.6710523728744,0.0,0.0,0.0,0.0,0.0,85.16407327157964,58.279633104600855,44.581794260214046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,62.790653732248806,0.0,0.0,0.0,0.0,0.0,70.77291408012672,63.28524917630649,62.53872884796889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,63.60263738151933,0.0,0.0,0.0,0.0,0.0,71.16884935955774,55.77152920999475,54.118845033551935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,62.4597725477119,0.0,0.0,0.0,0.0,0.0,80.68885918376594,73.45297943635194,52.334435520225554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,62.11974357841885,0.0,0.0,0.0,0.0,0.0,83.73693409226935,73.92964375055848,55.61600990468603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,48.780915303080725,0.0,0.0,0.0,0.0,0.0,73.9322725670766,56.39742797103083,41.38208454406679,49.58109318822629,0.0,0.0,0.0,0.0,0.0,0.0
132,132,70.33096213260926,0.0,0.0,0.0,0.0,0.0,86.19471010525498,87.26708644744039,56.76723167865762,44.2463977518262,0.0,0.0,0.0,0.0,0.0,0.0
133,133,52.9781584665633,0.0,0.0,0.0,0.0,0.0,92.72462700188814,73.56981385437533,45.6921766420402,55.0028732357495,0.0,0.0,0.0,0.0,0.0,0.0
134,134,65.87609930612993,0.0,0.0,0.0,0.0,0.0,86.18804810299255,57.40709357230264,54.27095329404919,68.13565475718838,0.0,0.0,0.0,0.0,0.0,0.0
135,135,72.0048707393449,0.0,0.0,0.0,0.0,0.0,76.17381187030702,73.02579037082748,70.17444627650043,51.60113120213701,0.0,0.0,0.0,0.0,0.0,0.0
136,136,49.82822588362883,0.0,0.0,0.0,0.0,0.0,75.84700593177277,64.62028162392482,52.65780670805991,65.17567723739981,0.0,0.0,0.0,0.0,0.0,0.0
137,137,66.22685919196715,0.0,0.0,0.0,0.0,0.0,82.43930422108824,51.964912684481405,54.225714550618775,62.942837448588854,55.03291407095889,0.0,0.0,0.0,0.0,0.0
138,138,60.14856299033718,0.0,0.0,0.0,0.0,0.0,77.83894220531457,72.62754539660037,52.980360780951266,52.34584267797264,57.2888261742505,0.0,0.0,0.0,0.0,0.0
139,139,60.36439253439221,0.0,0.0,0.0,0.0,0.0,83.02090475694877,71.73392405251127,43.071972047366486,44.06792402942034,53.31068460608911,0.0,0.0,0.0,0.0,0.0
140,140,58.657963481634326,0.0,0.0,0.0,0.0,0.0,81.09508749248921,71.13244888731246,61.04414331366492,54.20519184233828,51.69691012741121,0.0,0.0,0.0,0.0,0.0
141,141,52.511085098133684,0.0,0.0,0.0,0.0,0.0,83.24835101413488,74.42899809366209,60.13046275752528,52.1740697637444,51.32515241828215,0.0,0.0,0.0,0.0,0.0
142,142,64.01103306685756,0.0,0.0,0.0,0.0,0.0,80.78609383631787,58.724627585398764,60.57295688356713,65.08092948710737,49.446790213650914,0.0,0.0,0.0,0.0,0.0
143,143,62.644303232362475,0.0,0.0,0.0,0.0,0.0,83.03995431554911,54.69300911747509,63.688164278396926,57.56854391790084,58.770143604241305,0.0,0.0,0.0,0.0,0.0
144,144,67.26479893216484,0.0,0.0,0.0,0.0,0.0,81.16432955180863,61.90401182630639,66.62520346993517,63.04967110306833,49.33819825927287,0.0,0.0,0.0,0.0,0.0
145,145,68.30500114877235,0.0,0.0,0.0,0.0,0.0,90.97760628032856,74.1785332114309,63.82051161588403,56.961639551204826,56.42035438365654,0.0,0.0,0.0,0.0,0.0
146,146,49.53609575363458,0.0,0.0,0.0,0.0,0.0,91.71771523544672,63.812023890637505,63.039160130851265,64.54470201912275,48.30729679565139,0.0,0.0,0.0,0.0,0.0
147,147,58.279838798184706,0.0,0.0,0.0,0.0,0.0,76.86545508120959,57.39558813157204,57.86151234767455,66.39220530793182,44.41670594165894,0.0,0.0,0.0,0.0,0.0
148,148,53.14287255084881,0.0,0.0,0.0,0.0,0.0,81.61874508940205,79.37579925799868,61.55403097828817,67.73091526318906,54.13119266174097,0.0,0.0,0.0,0.0,0.0
149,149,61.33640192941887,0.0,0.0,0.0,0.0,0.0,68.13454649076056,64.65954439961425,71.75864876121112,67.45335414244596,46.721679382721156,0.0,0.0,0.0,0.0,0.0
150,150,64.29684947733993,0.0,0.0,0.0,0.0,0.0,75.41264729291308,78.82796995468117,69.97613605844653,57.38948620873042,58.680752759850684,0.0,0.0,0.0,0.0,0.0
151,151,65.00713947166652,0.0,0.0,0.0,0.0,0.0,66.56943184272978,61.87946163887186,50.716878628055625,68.1308286140846,44.7610223876669,0.0,0.0,0.0,0.0,0.0
152,152,61.07761162905494,0.0,0.0,0.0,0.0,0.0,61.858901011051586,59.649196543856725,56.744619496383386,62.570283454439185,60.816568011343406,0.0,0.0,0.0,0.0,0.0
153,153,53.8485419300518,0.0,0.0,0.0,0.0,0.0,70.2568443690676,49.44835825005613,62.375055286463365,55.9735664357511,46.60972993263094,0.0,0.0,0.0,0.0,0.0
154,154,44.42153567133613,0.0,0.0,0.0,0.0,0.0,71.8289506728037,80.51121384636332,72.49697735157956,50.935242795383054,0.0,0.0,0.0,0.0,0.0,0.0
155,155,34.73136700194377,0.0,0.0,0.0,0.0,0.0,78.31157729699586,69.34409616528623,51.896380178328045,52.4425444199356,0.0,0.0,0.0,0.0,0.0,0.0
156,156,34.698566747991194,0.0,0.0,0.0,0.0,0.0,79.92457852075232,70.38127596315482,63.99266215326471,62.61851795873538,0.0,0.0,0.0,0.0,0.0,0.0
157,157,59.479050786297236,0.0,0.0,0.0,0.0,0.0,76.73008888934343,70.3340618898409,75.00344079142923,62.65772060462113,0.0,0.0,0.0,0.0,0.0,0.0
158,158,41.90777651976008,0.0,0.0,0.0,0.0,0.0,77.7740829099435,70.58504506613468,52.185944152499765,62.90853381994482,0.0,0.0,0.0,0.0,0.0,0.0
