15,15,61.93658679741888,63.18288600195286,65.5937490757475,61.07503741388809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,69.96588572201586,59.13039224169065,68.71670862728492,48.98671893005767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,57.16370111292592,70.09738454948528,74.82056052488868,58.49263944011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,43.43905345651534,58.546199185732654,65.2140351437472,52.68553668256557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,45.485815859961576,66.59726425578197,60.99472500044857,46.14474647984258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,52.78289007572208,81.82772249133212,77.11118506879171,53.80673428056217,44.554284558622385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,55.380613676983465,70.82347620960759,60.71148950617183,48.048833170107464,48.052517546528826,39.59391677720244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,61.22146900112557,64.17782914106972,52.78945631748876,44.316464227304714,57.51486494197919,60.09926949904856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,58.91770314887787,72.47418578503755,74.77767208281206,53.096077284922416,54.93721182565382,57.94699186999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,63.19973884169832,76.79357278244173,54.45635502508523,50.724557696278666,72.5701994536612,51.57593585248247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,61.780762066097836,68.79368307530538,69.24281913474856,47.466351201846805,64.0839389816598,44.486427581622806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,46.62784692414958,53.88166691615038,73.97862685980259,39.34390130904266,56.24622955921181,43.90404373316228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,58.8433146100523,77.86840557067252,66.5973852023203,0.0,50.915685999876715,51.427967354979586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,65.49723346260971,75.73436433950528,73.055288622418,0.0,54.672317958205355,45.00073164478004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,47.687278979253605,68.96919802838681,65.36125686601909,0.0,31.96667539130641,52.946887076217365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,51.38212612962943,66.9127861942513,71.47668713946425,0.0,48.756411103197074,59.43139651976978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,53.43827124844313,67.4086633981431,69.44315708404196,0.0,47.45028328438204,55.10448784649995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,41.93279822927561,65.60620527949926,60.48577953506309,0.0,62.68658084210809,47.22586226580707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,52.67877676203686,59.91325560757136,67.77680866752682,0.0,60.838879669867865,42.312592690047836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,50.49518890141593,72.80373802651009,58.09618966491961,0.0,40.62654013935537,56.12913060566298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,49.83757937474649,82.97184296874245,62.96519095588026,0.0,54.33684406821031,56.67404089926113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,51.65361353269587,66.80205501403577,56.53615094086849,0.0,66.48333204953235,57.100587904318154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.215161833139646,65.64703316166646,71.41041795332401,0.0,55.76689040385102,47.80189973784374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,48.66664703349458,69.91686190951395,60.81658707808452,0.0,55.0143072537343,65.43828897439711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,53.809564194979906,60.22331752380266,75.44449905696851,0.0,58.24198550806174,47.93664146547845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,55.60075095612166,52.19725148444279,53.97783029558954,0.0,54.31149684652364,58.02257328579013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,53.84002538721821,66.88188626388079,61.313811389178525,0.0,75.09474011322605,57.420638040369084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,49.81405714097158,56.13253462962734,60.69124036786701,0.0,55.9403837396608,55.285029011937816,45.74819355766081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,54.5174818463626,61.84248534630038,64.38554619374891,0.0,57.25944380472172,42.37206675835189,73.44595067232632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,46.90211260901102,62.194093686500395,67.28562341173615,0.0,45.04476514469103,44.274425692442925,52.23881950451194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,45.58339397108975,93.4241165720627,56.12758128414373,0.0,56.68934351294643,58.04752556055781,56.773687274383505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,49.16046431083248,72.49819437517064,54.416153761667054,0.0,64.9096912733893,70.55333580279571,48.08427465386368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,52.22772894705595,63.64869839657446,61.69008173932476,0.0,60.30862228985319,55.1732754275144,56.16280211006979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.44814419784981,65.82377204196412,57.597337230503186,0.0,64.81348593565977,47.08961502691932,43.68597893329448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,50.52421893390707,71.39497001606456,52.71520241666458,0.0,57.623476793090305,55.29380897659462,50.227217852738136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,59.153221434705415,58.81797433743906,50.99926080662291,0.0,67.00900023510067,57.88586106986297,46.65615391950823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,50.51698335917058,68.26997627372047,61.172040814416505,0.0,59.25013186673276,47.03023972422507,60.31575923130599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.5822553960563,55.78800321083132,60.2857231064153,0.0,59.24493879599862,63.023452135978566,43.960129154721216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.57708477907532,67.15109922542365,49.10394074486388,0.0,69.26920077754241,54.91288817792582,44.03142965555723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,65.8261364797846,67.66058103781026,58.14183413280952,0.0,81.97903661116628,56.94552691790112,55.805366954028024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,32.86047331028426,57.9888508131324,54.63539507084487,0.0,73.11730627385735,50.780519275699355,58.650139032257854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,51.98472534314183,55.64314921370074,67.36275425884558,0.0,68.92449253962566,65.7146537560676,50.37782311514034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,53.00397209060888,52.364299528681784,54.64986252387241,0.0,58.8637580786378,61.57914578513458,47.31788617915103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.49245933698089,76.12743251073317,68.62001793532883,0.0,44.116823110376686,72.89423416206239,53.61245343824397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,47.74224360000463,63.64215186675909,65.8650205221391,0.0,67.21545933232117,58.50485135108035,63.48015782134776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,45.1055684991738,73.29969008713492,53.58216207887139,0.0,84.20929687198476,49.980426742074165,53.406192827129075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,60.18708131616812,70.80352948101716,53.60668662798621,0.0,66.53615089809323,58.025213432610954,73.75620439807794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,52.60806952881435,55.26666193459267,53.76665676905022,0.0,77.73917123994204,74.13392729200635,56.43105471731989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,51.58240697782579,53.078690862419364,53.47769297318112,0.0,68.35990721249863,57.052349600293574,54.39765829583179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,60.09420634259615,53.33081766263774,44.870890439696204,0.0,70.43228784746314,70.193936562888,54.73541717508402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,53.46836637681576,69.55003000016829,60.67320422825618,0.0,53.66268069871271,59.78274779548178,58.54701610444614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,43.02714397541721,49.87058706663383,52.18501557475814,0.0,71.48389625894598,60.37066740084483,53.22143823560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,52.943864600533516,57.080711862708796,0.0,64.64244554765155,59.079860329354126,55.36417245978548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,61.70047972140509,53.14584974376321,0.0,70.83127315426611,81.61977201508161,62.601673299607405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,54.396970277313116,45.23463140179521,0.0,63.69812179224789,51.4953774214394,58.64109905135983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,60.797902504811674,53.416122658459756,0.0,68.48181884824271,64.209909971491,68.6639560140946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,63.42689816554784,0.0,0.0,72.33365797300226,68.31825935003427,47.62294365386499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,53.440986050152496,0.0,0.0,65.23216689798416,60.31262355136347,55.952362284664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,43.47602350476569,0.0,0.0,69.94894784058829,66.51949392586084,40.12950595962003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,56.079086387426855,0.0,0.0,68.3268230249129,51.50054511197565,70.0227283041613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,42.98956211295918,0.0,0.0,74.04713021930621,63.56293427473675,61.83252179913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,40.3348120836518,0.0,0.0,65.07971966704953,70.21268587130866,51.252094725186645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,51.26969094396715,0.0,0.0,82.39755948746927,47.82502375726948,62.38749988191012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,60.24339332268585,0.0,0.0,65.5887250866899,55.37349581067262,72.0635697049093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,46.98855697761965,0.0,0.0,75.88558093318777,58.13878313775783,57.92815095977221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,58.24671626944755,0.0,0.0,86.63367049629443,56.012002147683226,54.00049368824823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,46.465278794060225,0.0,0.0,83.93331115291552,67.5591913485964,69.6412159292826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,59.633878829570904,0.0,0.0,79.09473060450097,65.19898983004153,68.35511900794653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,59.686453255151875,0.0,0.0,62.82588885754975,57.443798975024364,86.14283119845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,54.54573066699624,0.0,0.0,62.4275453929041,59.627900891217536,56.3882764962317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,63.239350422325984,0.0,0.0,68.89843809084415,69.57661608120266,56.973725005806905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,60.159439379063436,0.0,0.0,71.8906421766834,65.3975582954321,70.70524574845939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,78.71659939250628,46.41283578223884,62.87151828901539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,76.52156288117828,62.21136546213235,62.49467138931606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,66.27025370647013,58.5746362821125,64.60759558099163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,72.21153768429241,51.193758311970804,64.74543460903347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,63.92422707217944,76.82000635242952,66.92192878286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,58.992073953727136,69.04528706728715,49.858947232649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,63.94946941386676,73.35889956351703,73.13360900193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,79.2775297419991,66.36849924764864,66.70803602146177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,70.17580278948171,75.24222084187431,77.71170907948941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,68.27135370965738,54.29826502311984,56.743004492943584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,67.889903620161,65.19642390262297,70.86363341089518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,63.854177863538645,48.69116544473957,56.01587282471195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,72.06726211345644,72.80439980001091,67.49774325859585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,83.39829037310332,43.49150604589444,59.421783666155044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,68.04907340328734,43.655961674926246,58.654119824038446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,74.81728640788005,64.78213305054645,59.07724252865028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,79.59199540196374,59.90969924768214,58.55358397057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,70.52941958513532,44.128727519091164,67.79692599999439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,67.20415188198285,75.64434259961615,55.87596443920408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,68.3182786272275,51.75812570739702,64.53722475251595,43.041482302492724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,72.13529426021013,53.961988340862554,64.17751795866053,38.93850170750204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,77.82317372744897,74.7083840306885,63.09346347616557,42.64147066942881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,75.12897144088072,70.53009989223834,70.87920508726664,48.12155347531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,65.16816511138265,49.6491642881953,83.96952198401384,57.71114414234361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,62.953222846644984,51.44368593956992,61.75569835062731,43.76509479504628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,72.21753043510995,68.36093550896516,72.71358538878843,71.73650219319143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,69.84312850247977,47.08793845184702,66.48527753995842,64.28736436332656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,63.85246969621116,72.2966348534217,59.245605062740154,47.62828225452624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,75.53684074754487,69.19956189302124,64.51038606061698,55.45345682847177,48.98314060409905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,67.58218102647885,39.90174576256015,67.97722590716805,46.88915873179771,52.28287962615891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,68.68572576302316,62.73809279531133,55.02732844410019,59.21264670041536,47.65631750222268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,65.26090300567989,54.975604821155365,58.043859187724266,56.19362354588132,66.45441859156819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,62.890195798592735,63.69792476528919,54.766354838597415,58.17751060946523,42.22680411253178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,73.15769653246416,43.48593558568724,56.175980144970936,61.89726966734068,65.70922663560829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,62.63545492583284,56.07392058072073,51.75256490426222,56.193416024029375,53.43003420077126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,68.89023791618246,58.40182146017979,58.589784155422805,58.18782106576804,53.745812795005406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,48.39151544839803,52.560104886756996,65.02861978034424,53.019340981602376,58.64677244975911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,67.70837744300695,57.42532245624274,74.84605442824746,56.73696333657988,56.394902967820514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,77.65383755878479,47.151554616554705,65.38557607232141,54.63969397381108,49.50283382671709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,55.056321783428324,64.79104028839885,75.21172552238292,48.26218514694924,64.91421513530177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,72.11507620585483,53.91228889569523,43.565722914356755,68.32914344746116,63.140586390047666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,63.806827059182304,54.09919283032562,80.22560349318015,68.89067799036755,43.25314390862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,66.57746783634124,57.131710730548164,43.25454838438309,69.39150574461667,60.349975416970686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,56.01898528764266,70.4269246724307,67.96947536395331,48.39516272659489,57.51950367950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,63.61541437831404,46.98273228884811,85.61934379590538,58.57095769233014,58.580864699089176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,68.42825651828328,59.67572078829236,60.7260908047117,59.317593819312854,65.33039078546055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,64.16784180840789,48.32599190040515,61.4877132742584,51.78767661469731,53.649582915769614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,63.674905211660004,57.03784653341992,57.70945267872099,66.05108896962321,57.057540236894845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,65.67767694847,57.02608164199936,72.28647782391084,75.8032952542484,74.26606593664782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,64.8167805647435,53.12673240476532,64.84607847015107,53.873851369064674,67.48858667379463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,61.94241606810188,46.137355454433745,62.82584953407623,67.39469856068763,71.34027756846353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,67.18505310539697,60.2294851963348,62.36943047135381,62.244918506920556,73.67914844521884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,64.21469504341088,44.03830376613392,78.87559752343662,70.11775448368176,60.641941611679826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,56.74580851851756,0.0,60.43634760256363,62.41790913061904,71.73609839242573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,51.56043545317982,0.0,68.86951623033107,68.3274169216709,67.05105430318642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,53.99282040431584,0.0,57.94772290924169,66.14613766709033,77.92697647720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,61.15717053745357,0.0,66.51501634524692,59.850615605564684,63.85791098965851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,59.526203860250746,0.0,60.19345643896888,57.736359123970644,56.1389937887759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,60.37237464231345,0.0,60.89560653621549,66.36952891975771,64.70972619160257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,54.722904978765456,0.0,63.58335429923885,71.77061898103777,58.10482368222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,58.72427668635342,0.0,55.073546763497376,84.03614186236344,67.06540571496073,49.64453593044131,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,48.695314238868036,0.0,59.69835654569549,82.22314779638629,49.77026441255365,52.09184820343272,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,62.23531162056402,0.0,47.6185307723171,38.712940503823276,65.32807764709871,54.07050055030574,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,64.54545165850567,0.0,50.9443883791283,65.82343173964335,81.8275824662384,59.11446560784794,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,55.13551326501833,0.0,70.57645718415735,75.98900109154012,64.39703953682474,50.20740563351762,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,46.79199912050616,0.0,59.614910785393974,82.62102077812355,79.05531875302918,49.3813293057553,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,46.69342066953863,0.0,61.31583164929196,64.79311374650419,66.35295162884174,50.316648391418255,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,52.773131393317975,0.0,40.83534873968831,56.39697062947393,62.50062691791056,53.011714668701295,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,35.15994053204458,0.0,71.5822640915246,68.52125536993029,66.06406805609588,42.23801888625236,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,41.598149003942936,0.0,49.77803157753531,66.11113879794303,78.62845759242248,38.92544249603462,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,61.566121939005,0.0,60.693371227996664,57.95135733623163,63.94701415034203,39.80790733578514,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,57.55936180287804,0.0,58.828728293337285,59.28844781377636,70.47885135041412,43.714375700609104,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,47.39465251211259,0.0,63.02410826409965,74.77408775212753,59.41768735047259,54.3711077841937,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,53.84237431097422,0.0,56.13146632786135,66.17766929530049,68.70203713734853,56.52661474950011,0.0,0.0,0.0,0.0,0.0,0.0
