,time,329,352,374,1456,1501,1523,330,1479,375,1524,1457,308,353,1502
12,12,58.964547825961226,55.9185628212343,38.74127035968993,79.77612424894517,63.54408562423045,54.51981928351483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,53.71105566061737,63.568124251256044,46.58298453813341,71.95760888652774,55.051959267569295,62.971751582128455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,58.874116781718556,55.729119645964715,41.63892736303139,76.12398888853947,47.060456422307276,64.9675664053577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,53.048671829205404,51.58895176017924,64.61361923386625,74.01893517502319,55.99860816871478,47.74048661806797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,62.320917523831284,77.43639311311543,48.335017781055896,84.04289959729377,64.59354358500084,58.92281286901158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.69841652718982,68.345405457915,62.395506996017595,76.21145876605354,59.783523092568956,46.02103373983045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,59.383421872172065,55.37805403659726,63.13542776740954,70.49944713516581,43.1979358157577,53.65852976511772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,62.39076263299055,66.96064492637618,67.73297955896672,71.88397273986453,66.98756398148991,53.743804907722115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,66.31545099199671,56.14674806681913,55.8634979924418,66.96828797701184,68.46409828663138,54.05379294016134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,65.97432182529307,44.15045165425036,47.20858845466638,69.69769255160071,49.92571421426115,58.09139227919644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,61.40512042614753,82.2134396815187,44.567962692190456,70.41850923937821,63.4852306617616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,59.31559751903178,59.746672890776196,78.05219717241197,63.63797366502186,65.96859859730102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.16841886110815,71.13829427176142,51.864562043220275,63.060184179468564,63.79906157154204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.542432700514915,72.59869833210901,53.98043904673892,70.45757012962035,60.12700062894147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.70641297826735,72.99226223170598,58.250564651543776,59.6524439516972,55.12326978571116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,57.2083041004665,50.19324798131332,57.069874458459765,67.24959890387419,55.91807752190935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.24375759648117,63.610168597132166,57.86850637570791,64.75161264838431,67.41376475266208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.099994545367394,70.73936703831137,49.391619362224894,59.90903092230738,58.36101781757498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.65115347231136,76.12259571298983,40.51625972592573,74.06067626217471,81.658616847098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.19748215276407,58.07123565027874,61.510577664489425,68.95439193895562,64.49878823201335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.85093412853216,74.90257213375456,57.7089334863836,65.17145539619295,67.23636534986461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.6445891850319,75.3486447101532,42.77494427343176,70.10939818924446,63.30833003335299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,44.75863559612112,73.76717207847737,45.575381945867335,54.01972285016981,43.309141741057715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.85067937397406,70.76979593286903,60.30120794915402,46.83018137822101,67.55630821398145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,55.0677978892891,73.13949616830483,42.95930902310987,85.73698060520323,57.3180990494417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.75354694066061,73.96616938184715,53.16184737764516,71.36129415729471,58.46118721635713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,52.79967267403719,78.9447348264249,0.0,74.07832964811152,58.02807967659332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.48723482708178,78.12174890932327,0.0,70.12045732690997,63.339151765622695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,50.36503988689533,81.55343693627641,0.0,68.53672229174532,55.8838056242383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.91186026322154,79.09745599315903,0.0,59.51637478098922,66.27293071434516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.45534782705906,74.93661127043404,0.0,61.05897151328209,46.34799540764433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,62.782606738694895,79.35307454861587,0.0,73.38629990345613,68.9751120638762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,53.10252338505513,61.08506009071668,0.0,84.11341445366998,62.26035151539651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,48.976798059283375,92.12828883464243,0.0,65.8505687188685,82.94569158550712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.13155027138231,76.36214237646689,0.0,61.81398615553306,75.0641946185617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.54795392615193,75.03592552359274,0.0,70.57432149466753,64.57271421707576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,49.262573851278,72.49183005623182,0.0,66.81768269017837,59.58800610806764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.12611841956995,90.362788820952,0.0,55.72897466869267,61.201259922987454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,54.42271544833372,69.08555049021795,0.0,47.62624623391318,64.26481466047102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,57.229001133796665,78.15954317638254,0.0,59.234565693144816,59.091500393833535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,50.71782237486329,73.39448373891051,0.0,37.19028091201307,65.9012135919809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,57.930261269385575,77.02061115151994,0.0,64.38584382048326,66.68844929980777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,39.867677689840434,82.06603751987498,0.0,63.73570067548419,77.31633497780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,47.33908787513042,86.18129097441837,0.0,71.5975172457659,81.9245348734147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,48.17742988109998,79.94013076614269,0.0,70.57573481519796,69.31496167018528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,51.519896350228706,68.34762562754796,0.0,65.46747994390869,76.07551192029773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,40.02276336307684,68.86712368677344,0.0,71.09986112689366,75.31480676786309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,62.109007168739396,73.62430699426308,0.0,58.60410626720149,50.88168209905709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,61.355689905528735,67.09992995939777,0.0,52.347823469755284,64.96820218359743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,54.641186589891426,82.19956244452507,0.0,55.22603050836754,69.05030423924734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,62.73839590395991,73.14896691485805,0.0,52.60387650820317,62.870016639751334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,55.2794519284693,84.25785692250724,0.0,53.86522175755596,66.81671983471236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,44.882700635479736,86.04578684243228,0.0,57.59725599386256,58.984321485392016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,60.34265487741813,68.42995683791044,0.0,51.65015099046943,80.48446864142942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,42.54293232657834,83.08577017428192,0.0,58.36892333605726,73.86572173015693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,76.42010268802888,0.0,66.11889614132147,77.68900560189545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,88.8682225614188,0.0,58.76998101882303,65.75680009320973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,84.38336822173514,0.0,61.35611275190776,70.7155943310186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.29423863288397,0.0,52.91823890889684,71.08500391815197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,75.79587498390018,0.0,46.06792204604811,72.60617995415424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,86.52237190080015,0.0,54.81212617717831,69.1387204396365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.86786820077654,0.0,43.691073397313744,76.49172968617883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,70.11324783171908,0.0,45.47907136092201,67.51478384971315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,78.48499070322539,0.0,55.34282994934924,78.51178261184327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,81.14413347162105,0.0,49.58277945814885,65.06391878148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,72.90405183726926,0.0,0.0,53.040609893635335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,84.43591053233588,0.0,0.0,62.90383988132805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,83.58147553336276,0.0,0.0,69.7388493110096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,72.63846421482725,0.0,0.0,68.15472777525869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.30578540454846,0.0,0.0,68.02915019660287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,86.67195978482603,0.0,0.0,68.8990429704671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.62438708001908,0.0,0.0,56.93949906452618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,88.75549061517148,0.0,0.0,78.17067741272837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,65.4698134230759,0.0,0.0,95.87376778417784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,72.09141848173,0.0,0.0,88.91420413821547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,81.75408726002786,0.0,0.0,73.88668403033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,82.67595257312142,0.0,0.0,80.63768908790857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,87.4372790454912,0.0,0.0,69.00709949106287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,87.05454458371831,0.0,0.0,69.62829037212545,0.0,49.182134741534895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.9511034401862,0.0,0.0,82.6359321630747,0.0,50.0682975987468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.11985042755082,0.0,0.0,61.295278398538215,0.0,69.27914769476541,46.540193517024534,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.30939195319522,0.0,0.0,76.12318494702377,0.0,59.12570908045734,41.46560767951409,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.47746613835838,0.0,0.0,66.30032226736063,0.0,63.95326492588027,57.08026151283249,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,60.238356630651936,0.0,0.0,73.82463479082914,0.0,54.108644600187915,62.32611688853304,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,60.73508937733851,0.0,0.0,66.83703480951104,0.0,60.32901887563767,59.2821029334535,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,79.05535690558646,0.0,0.0,67.35120027767127,0.0,60.26782646961275,48.018146961034915,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,80.8405109070436,0.0,0.0,74.84095525001825,0.0,47.81747278124172,56.5645759780889,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,79.60063224090909,0.0,0.0,56.45743609783895,0.0,70.43543822427827,58.4390893161125,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,84.30601878601173,0.0,0.0,79.40103713545068,0.0,43.549117549711184,55.54395107170349,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,79.40056986846679,0.0,0.0,73.17791752237704,0.0,49.714146921694166,58.82794954322739,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,75.15988540129108,0.0,0.0,67.31756725751659,0.0,49.57538287513473,61.57058534597273,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.20685609264447,0.0,0.0,55.219364966246545,0.0,57.70699196105235,47.85028921826449,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,79.41802766708236,0.0,0.0,77.90222674409857,0.0,56.590175394492604,57.59989694937396,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,68.41232714801305,0.0,0.0,76.57263572807148,0.0,63.146457263169665,57.026537461890925,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,80.38708171250745,0.0,0.0,78.14501746175517,0.0,52.92657034620016,75.36020518238111,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,75.43038252097996,0.0,0.0,63.15354498457641,0.0,70.38576600469723,59.674220880469484,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,76.84035835823886,0.0,0.0,75.2867179116501,0.0,49.167153479359314,61.07250619498728,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.90500273944994,0.0,0.0,73.60414064741454,0.0,50.06020205522541,47.56685341643368,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,72.97951185605069,0.0,0.0,75.46110067234223,0.0,57.42521705237616,62.8861086604243,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,74.45643881876492,0.0,0.0,68.97836952784884,0.0,57.353234994318996,51.584024075488756,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,74.48443556198112,0.0,0.0,58.91012107797573,0.0,57.746633643276965,79.6885414318902,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,56.82238876237639,0.0,0.0,69.13142271505896,0.0,53.415437442167985,53.50036055638395,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.11743526578272,0.0,0.0,76.54964138889287,0.0,65.09020540704132,53.46686245850257,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,64.35748949118273,0.0,0.0,57.1246418840526,0.0,67.39611648552705,57.9285232157956,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,65.09773492784542,0.0,0.0,69.07133404610948,0.0,71.5255475145978,61.75014472700773,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,88.5652859949237,0.0,0.0,70.27639617059299,0.0,59.50418170644066,74.20195768541697,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,77.0961587509208,0.0,0.0,57.2698226341869,0.0,57.90747222980107,69.39443144126537,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.50762237821819,0.0,0.0,68.76697110325317,0.0,62.356112851336285,63.18444763163471,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,71.09087965429865,0.0,0.0,70.74892033944042,0.0,58.190776366359586,56.53381447348974,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,62.38441789224091,0.0,0.0,62.15682314409783,0.0,58.271531233509016,88.38426676047408,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,60.55091139235696,0.0,0.0,64.41211477836666,0.0,78.16366628724212,63.96916792204134,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,70.08772811874155,0.0,0.0,77.49968962279037,0.0,61.46364246776419,70.47557965594268,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,72.87868228159766,0.0,0.0,69.43358703000602,0.0,62.74834078794852,63.09893984387354,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,76.80725269722711,0.0,0.0,62.596517198486694,0.0,59.29999599276105,70.64808536204933,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,70.0274528493849,0.0,0.0,66.50407336949118,0.0,54.290130776354914,59.77555550070329,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,68.72611158616128,0.0,0.0,65.91617122392232,0.0,61.404281983825356,79.82925256928525,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.53939343323944,0.0,0.0,56.34284492454529,0.0,73.03998175208578,77.7935306657569,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,71.64509044219689,0.0,0.0,62.82269986294203,0.0,64.97017259715705,70.14905577722767,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,64.99908541343436,0.0,0.0,71.50478862502369,0.0,83.18374873070384,66.37674522288913,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,56.062301515754825,0.0,0.0,48.57760598473727,0.0,71.25738905793494,73.20665199767211,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,68.25747470270322,0.0,0.0,62.91146611661732,0.0,81.8645005549458,68.79260671897563,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,64.37769797075957,0.0,0.0,56.785016583457434,0.0,78.82449727700275,69.92445746957284,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,64.56026703456568,0.0,0.0,58.225634314483244,0.0,56.779621934567956,64.6111335273959,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,57.64927249605667,0.0,0.0,49.48968554034869,0.0,75.43401464772352,81.47612948645043,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,62.30983753215098,0.0,0.0,65.88683888737685,0.0,57.43284532585159,76.35557202402622,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,63.012576082621756,0.0,0.0,68.68214715145581,0.0,64.7149712839703,70.65989733917819,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,47.276889603747435,0.0,0.0,73.72886873118131,0.0,79.35981409534506,67.79717167838018,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.74421609308406,0.0,0.0,60.42486677322109,0.0,73.68696488746937,83.52242523708372,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,58.01733483964475,0.0,0.0,60.87216815149503,0.0,72.67473264013292,77.57381707308299,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,49.11632849384662,0.0,0.0,65.20604268924474,0.0,85.44147928596495,81.9937741711978,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,71.08687802919052,0.0,0.0,65.57096427998118,0.0,63.412135349552905,61.53580467776339,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,66.66025780702937,0.0,0.0,69.25872479820693,0.0,45.23278328563363,82.38573162430053,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,60.39670563175563,0.0,0.0,52.85120771452983,0.0,69.46639452036248,74.69855818040905,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,50.62558041387979,0.0,0.0,52.172287083883084,0.0,65.34100633628265,69.16214334210864,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,45.57181653579554,0.0,0.0,47.54708046490557,0.0,68.37283608302675,72.6505346838093,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,63.66521287804807,0.0,0.0,58.74366839902946,0.0,78.62415974043958,53.41062099616766,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,60.10443317173208,0.0,0.0,56.614635874154686,0.0,79.20038715276173,74.45028518471062,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,54.9028587240813,0.0,0.0,48.22163816812223,0.0,94.7016813444727,78.20957080138531,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,59.089586425189914,0.0,0.0,47.346671231627,0.0,75.12172267898607,67.05323513086611,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,53.87822832561484,0.0,0.0,64.2903892866517,0.0,74.36878649445984,73.33794210447486,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,48.56108102514089,0.0,0.0,53.19822383392125,0.0,73.84311503437871,77.85850327891572,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,37.96337630134388,0.0,0.0,52.157553956534095,0.0,79.33315070243127,75.77982874969868,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,47.589118521776626,0.0,0.0,60.10201236570663,0.0,79.8849687386428,90.0150590551215,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,60.05727078157445,0.0,0.0,57.60749271471353,0.0,84.41845761379321,69.09965649556324,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,45.64122966499068,0.0,0.0,56.96305748236574,0.0,71.90440422358566,79.39082334776957,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,61.085792159763955,0.0,0.0,0.0,0.0,84.24611620503735,87.25891346209279,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,65.51248294066006,0.0,0.0,0.0,0.0,70.84012731865927,81.07456384729386,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,92.75152023129877,58.98880293192728,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,68.62898236425387,73.89195867336241,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,76.9393374604587,86.61773405688942,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,86.15593880826589,86.0151307733889,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,65.6074516177864,81.64407780307839,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,79.8380947474802,84.08666434475661,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,64.9025988575749,86.15235648064221,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,85.74985295928332,70.60755952183669,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,102.34642858479182,84.70574208089192,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,85.98331911864764,83.51419375564278,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,70.94510332138373,87.56020306670064,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,71.34224724054152,81.48950220900048,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,88.18735610495402,95.62627116433764,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,91.89350739837907,83.63002119561256,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,93.11452569010393,91.38634309677678,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,65.7457131418467,81.62097077529393,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,97.56768195917988,82.85935031579967,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,90.61841741989744,93.5099799366101,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,73.38033978516553,88.61689215207859,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,76.86830570114597,77.85024742145839,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.2164713722875,86.11902642379569,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,90.52098498187183,88.05271007007012,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,80.55363001290618,87.23747836698038,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,83.80162837939844,86.45265144696856,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,71.52278939602725,70.9738325900657,0.0,0.0,0.0,0.0,0.0,0.0
