28,28,72.49256954854444,50.053527788129394,78.61935673718997,60.00845973940333,66.66590611430192,51.207821122747774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.967115969455094,50.66636087643339,72.11707302402034,60.87439556883444,51.69108972195756,59.88011213953311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.37385035706623,51.191631058813506,78.1913723513189,64.39523323338713,58.031034990884244,60.71723587132509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.6481433092129,60.2227442870888,75.61305249108243,49.3887963499911,58.000950979848625,51.78631494104514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.71209267976472,47.768311655650045,70.21128275279699,70.13811819150905,51.94321737165542,58.06513729530221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.48890413994636,61.7962750248023,65.61817399271223,62.34610164371696,47.83197889963574,43.684414721248075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.0071408002663,52.664511413083986,68.66926641928185,57.49965401524547,41.231097240289714,54.579407850718255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.75327578441498,46.53056903705808,80.28942914982787,44.98521099647856,44.4900065226436,51.15207882969045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.82248706713892,0.0,86.01691206128628,58.65772711912096,57.254919154213184,49.67420938241196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.39020977822696,0.0,86.4993849063847,58.18877124066534,56.27400900069025,54.48666387777864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.07704058113916,0.0,67.52239319420022,62.956460107672875,45.97962965548011,53.44298204898345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.72207711653088,0.0,51.50668493492648,59.45448582287686,49.727870644582936,44.29451306129367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,59.4834262445305,0.0,76.76617512308637,66.02844200173809,48.246106873876556,45.109477317716454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.53521435573245,0.0,73.27958698325452,64.67825605196593,49.57237629324204,55.62399233718298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.44338459908371,0.0,73.53812928633701,66.53692807957103,56.79033231035606,56.41459254894004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.03854981655199,0.0,87.5968931698463,51.46573755147331,40.549621402063714,55.63891520004971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,44.90407090613644,0.0,55.334916718841356,79.70859107571164,49.544360600477276,66.2474338441287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.22931870456921,0.0,77.48871781152013,72.78115261059602,57.657401922244674,65.7993456884116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.422355768223824,0.0,74.9861291142036,80.62675992417557,48.72043948582253,58.33425894462001,35.798659323277136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,59.63531877900512,0.0,79.54642115379703,79.90061228842546,65.2829911413818,30.560192369194787,52.706051760578255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,60.77813279484951,0.0,76.01299101439687,58.26744717606531,62.38368725483015,49.36397361449566,43.07083730087759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.91343273015038,0.0,73.9046929325435,65.21926479003552,56.10729296643229,65.38041812311255,62.682531306996346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,61.10094854783269,0.0,73.7580158201527,76.25760500842219,45.029111054140344,56.00863278577535,45.46766521078828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,54.97205469525128,0.0,70.06073269697316,68.30412798371549,58.1124053396694,53.706005185538885,53.84072613086822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.93097546828406,0.0,57.74148506012327,75.40548511385339,48.072103945149166,49.658453487791895,43.46584481742672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,63.43495503954182,0.0,69.39327388386884,54.71032215572801,61.70885661140283,68.87013340839354,67.90669112125781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,54.31812377776959,0.0,67.44734418392835,63.74486440770656,53.69151664227155,49.41844655743702,50.241955095894745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.61904130496657,0.0,71.7337656193698,78.08759493596388,48.71957855124404,52.951534078301,43.753633489155604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,49.472734476630855,0.0,78.36768423098611,63.1400098682269,53.7611890339604,63.99483723572353,54.78569570909341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,44.2635517344996,0.0,81.06328586001258,64.7436855229998,75.1421704890879,47.1515234151897,66.5043461534825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,53.626305949912314,0.0,69.19070564321386,76.38426395047438,51.51500782778179,40.39971736846984,51.37441392936287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.65971408282229,0.0,81.11212451473511,75.50295533998762,68.9261041789157,55.207980263559094,52.68394767304564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,60.88898952327136,0.0,76.12220498651722,58.52569714460498,63.27158117524445,65.78816208435158,53.4860777947206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,46.04432946718778,0.0,79.95472144319795,66.68432665940577,44.603388105319,71.78973668103656,74.29816875447467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.4201380868724,0.0,68.55262337563113,80.05080633256846,57.96806955980544,60.037581606482334,60.44684437435948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,60.141653327701434,0.0,63.218615952861114,61.64875713414993,55.56784505614006,46.195112524415315,59.81458350389953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,53.60547697024083,0.0,69.67516771069432,76.33559016200499,52.86406131758008,51.55123184118768,59.4733006046813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,49.3945033337765,0.0,52.93717122634872,64.91045356496545,48.13362461852989,60.31333228461837,69.72620878869172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,32.50482148714193,0.0,58.156282938053955,80.291008105018,41.511411802662835,67.19550646557673,77.90166436873078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,52.42779787206164,0.0,62.05324270706881,72.08809309907252,52.86126946277567,55.368984468075936,58.132186533093915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,58.47056023134837,0.0,72.04551933411219,69.62102943621838,51.896988808274074,55.18942028774482,61.977006729849364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,49.83033570335549,0.0,70.09738055920715,55.48693441732528,44.63437415417339,54.850115001578146,74.09663563021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,64.04336286089075,64.57165979925509,46.14325346216403,53.948787918819505,65.40931785335415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,64.12433168812018,74.55450271996096,49.20776231358401,51.28076953861372,53.07310822575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,66.49045126357349,66.24753943262024,61.327287245330496,57.90009725341382,56.053466566187645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,60.3600238733126,62.35127404516246,55.93008723636788,43.632597650519756,55.07938307111544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,58.60708848969885,64.05548635246427,42.011421965649745,48.93648269807927,59.47851191052209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,65.50844545478661,71.00592694032798,57.82216580093464,49.14034293614455,67.98292450085324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,67.36732510394788,77.0867424280645,59.15229204260183,55.51844135398938,78.00752406269967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,65.1655569889309,78.61606580369073,49.15283402369061,45.70325243386913,63.08560717650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,47.62710649572866,70.8849152242571,50.84567992105225,57.22421361115795,61.72432412780443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,66.33491086202883,77.8277170491275,43.17485812685265,70.77488185763994,69.27362626246268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,65.3944262075278,100.1711272588865,53.464186179848326,45.46777659822516,68.3849292433973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,65.92505598515754,81.30007779304198,48.7634604284855,47.22549200626272,70.03050586422614,58.53910380126142,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,49.155799047633366,68.03584199227397,35.65511900483322,55.51462599646067,73.68753328715115,51.63167861133063,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,68.43852108543811,73.0678288669936,59.66113605234918,56.03959260775828,62.37026114729815,57.489847726614734,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,64.15246811684975,77.67201041204905,56.5757318107624,37.29419494313519,64.9270072978329,62.993288992659394,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,63.32004999279612,72.78539633328327,57.19438498057018,47.6575762656775,82.0658575939716,48.21878516690518,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,45.20761547854439,80.19401967053102,63.64191785053666,58.61188336290823,78.24407021511536,60.9189599282642,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,58.26153443048696,68.92355129827767,53.050798439397944,51.81565365725645,70.91776758521914,41.87968517454768,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,53.57847274612519,61.219183344242516,61.24234033473628,46.48290648157071,81.35794707381203,47.25656090264646,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,51.277736290517204,66.47449516681846,0.0,50.44965561294855,71.73400459558341,54.8332731088249,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,65.02811770562629,69.93363396669021,0.0,58.35642652198433,62.597109777238074,65.1211879714139,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,56.32907447021091,69.97990862989853,0.0,47.02757528896661,84.84781588094712,61.179449111978045,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,64.04587303961266,62.35736829663589,0.0,56.33040014230252,57.07086216742566,51.349014982347796,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,63.3107673067433,85.44853486999753,0.0,56.55382116961411,63.79464263429792,44.70740558162205,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,53.1243914108242,64.39467035212215,0.0,62.86049977293119,65.59107033708204,61.15510844837941,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,56.432574994030425,84.2573786599553,0.0,65.91141957004146,88.08638899898477,54.342475485401806,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,57.06551141761369,77.71033022819026,0.0,54.88724585573405,80.68503311431677,58.80660838897015,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,66.06185084773294,65.5358238425836,0.0,0.0,81.50322998316194,61.885123293312404,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,68.26623450274593,79.89938740867652,0.0,0.0,81.49824150526,64.21903304436158,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,63.71384109301421,66.64963123280458,0.0,0.0,86.08429209885935,64.25209334721818,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,63.936398776926204,60.368638232202954,0.0,0.0,87.47784396409664,50.62101463872854,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,42.98397095745307,71.88347662211613,0.0,0.0,83.88898246762835,53.56433493381019,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,42.12199137227671,76.97885964442746,0.0,0.0,79.43722498915339,59.99449212864012,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,50.199733112841415,71.13158686658275,0.0,0.0,96.27235066531661,60.33330730094113,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,62.51217293348454,75.91197019601995,0.0,0.0,62.86904878195227,57.66868991797472,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,54.79552518192459,70.76778117119058,0.0,0.0,82.00878551956137,62.81041403866029,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,34.67584924643645,65.19330186182796,0.0,0.0,86.30297134406308,60.8848183406694,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,64.69532168909362,74.82065233641111,0.0,0.0,78.44307094462305,59.80612113903099,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,52.9607536122037,73.50361894373582,0.0,0.0,72.75243932179549,63.770949855440094,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,61.82643324834923,66.80979665374247,0.0,0.0,68.00035950585244,66.05935922373662,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,79.22981840414731,0.0,0.0,71.15203023145577,60.8220886157674,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,58.51641020994299,0.0,0.0,82.37594480063248,67.11115743320103,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,75.1097431777604,0.0,0.0,80.4399824505247,61.89804683778762,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,74.25453693637846,0.0,0.0,81.71194543492393,61.153919341169704,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,62.69896072479669,0.0,0.0,73.55953249281313,54.8047077723858,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,61.39223621422826,0.0,0.0,79.49801547420913,56.212986524342256,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,64.16921404219539,0.0,0.0,75.28063297504643,66.07220686306763,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,63.904829045795694,0.0,0.0,84.05767874836786,63.26266875512809,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,84.46198805407964,0.0,0.0,77.40546941969262,71.68009234989175,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,68.95189809043464,0.0,0.0,82.86650721026851,51.79516394541177,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,64.3409718476966,0.0,0.0,78.60872731315746,67.74163924067875,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,50.04237723408344,0.0,0.0,73.79878652390744,68.1950798558222,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,68.72095511664847,0.0,0.0,92.57431431066182,75.19408187305845,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,66.45829116758003,0.0,0.0,92.92585796090711,67.13349436241023,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,64.70384578625848,0.0,0.0,80.58670758575214,67.2530001628892,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,59.94293171526684,0.0,0.0,90.38206999763365,66.48191754503057,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,76.09906363840018,0.0,0.0,85.07431762057581,61.95289077982553,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,57.875127406145566,0.0,0.0,75.07573717247288,75.48798928277432,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,62.003804743232806,0.0,0.0,90.49026556090458,67.63037533858892,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,60.88973823310205,0.0,0.0,88.03367657830825,72.5628339098626,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,73.07077725119292,0.0,0.0,75.19596641236892,78.82392395867103,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,66.25322472216722,0.0,0.0,100.59171218272564,63.715816368160894,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,60.612841602479136,0.0,0.0,82.64704628744066,82.72417232782469,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,67.53496620531416,0.0,0.0,85.26802259261115,65.80653853951075,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,59.022528847773316,0.0,0.0,82.21280081883464,75.45240934162183,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,52.561672176680744,0.0,0.0,77.63715725693166,82.0736866689198,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,59.191291880467446,0.0,0.0,81.22918226383572,63.28339612250816,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,51.82710406695394,0.0,0.0,79.93678155942291,65.92777510178153,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,46.64427951314647,0.0,0.0,85.40116332495322,73.34345836950618,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,48.51732514872057,0.0,0.0,87.0278203646173,81.38064957954941,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,74.41101186958434,0.0,0.0,79.56968318362615,83.84949056650825,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,57.73089934485583,0.0,0.0,94.2020914815652,70.13205688864626,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,65.12065151324049,0.0,0.0,80.13448755443629,80.59624747667475,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,47.297389727756524,0.0,0.0,95.08247797894508,77.89630802322688,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,46.67828509420022,0.0,0.0,73.54952383137939,67.01304644604079,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,57.70614912083736,0.0,0.0,74.92380358424214,81.80718787809256,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,51.27123157478103,0.0,0.0,83.20136780357981,69.2679693393772,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,54.659199103153234,0.0,0.0,79.49869676055641,74.49432417468516,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,53.0523925592947,0.0,0.0,79.97702233917784,67.43019047782381,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,56.97978139319694,0.0,0.0,83.52005956862637,70.92203317563926,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,52.919488392611974,0.0,0.0,83.46290240319378,65.06029007015329,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,46.9472587481236,0.0,0.0,67.2346814560711,68.32030903176229,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,47.310448100680134,0.0,0.0,81.39883924330869,72.27955535867977,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,50.57263833902298,0.0,0.0,84.61866368475545,73.07417915345212,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,45.6886765905504,0.0,0.0,76.01993558659484,87.54491650342665,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,62.24277441761906,0.0,0.0,73.77780271409816,66.67117089689567,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,36.796150961088884,0.0,0.0,66.67061507000913,70.50596204350454,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,87.92664837852126,83.03125420315399,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,80.69176852587456,73.72849548298304,29.307209528445128,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,83.02056777798458,84.63447047887058,56.28123925016874,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,80.46369128323936,83.51433376931347,51.779622630024605,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,78.63341944282529,73.55735880775033,53.25758029740473,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,70.53681552905962,62.05219043076942,45.27179231983645,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,78.86761846738524,65.28299075975852,65.22901155435697,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,73.71133886092477,78.49619036005133,51.436717263759974,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,82.471876245119,73.88936789602911,56.70318965227864,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,74.5848643371335,73.73717033871993,54.30989277269786,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,74.65205125767811,80.3686496502342,51.92655815300505,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,73.07361484901412,81.45417409628891,47.831618819094594,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,73.90388425228302,65.46893915051362,56.69253223936657,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,68.59573223978649,71.02485289141617,51.47431735273047,40.92716995585251,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,74.35811251597204,55.669372998167205,50.692914298641526,44.79473329062792,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,71.3373869410621,53.727400874623086,52.059179329947156,60.51728445915075,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,72.14266369037618,83.7793208786135,46.63704677957948,55.33823829833765,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,68.23516004289095,77.57917875225539,55.84954209678296,53.17803890909055,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,69.06820020512183,78.18170923707436,64.00470402824178,52.00476416216447,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,75.25389866129679,56.6280132117742,71.1924103944636,42.844535508953975,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,69.42679358879522,61.25066817569001,57.36623682897633,58.003308009632434,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,83.42990948042856,69.31975877023511,64.78263534195895,55.39581413697672,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,70.18465872415786,75.5234590878608,80.89339286720222,55.6792293897996,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,52.767212812264965,67.056637776136,56.7587895171326,57.67329074428466,56.29882074640163,0.0,0.0,0.0
