25,25,67.84553600111147,0.0,91.81267827544622,57.45565305664525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.93835971020721,0.0,83.92436433794866,52.152140334277824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.76898031004153,0.0,87.63476135737614,58.57983444756468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,98.72637034160414,0.0,86.83336600920806,44.40301308048937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,88.84145678060025,0.0,94.13029804994086,38.02213072293574,0.0,35.98287768858111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.96886133355304,0.0,85.6777325019977,46.80197937087513,0.0,41.96442667875328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.9531721633457,0.0,80.11202700718273,48.58375419354205,0.0,53.607406919639196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.86221376178568,0.0,68.18610123023167,59.7090271388731,0.0,63.6286568509317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.24848682185771,0.0,88.80174862566915,51.10853118131746,0.0,53.01001692161871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.75447958361222,0.0,75.96739034493541,67.7471838866426,0.0,64.66948355872631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.46630776093812,0.0,80.78175628298449,66.4429678920315,0.0,53.448286925072274,43.34751304889612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.11837491462344,0.0,80.1887883998183,52.18098085563635,0.0,47.37868215398825,53.572103969927234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.74954589074873,0.0,77.51893801261008,70.12261643632422,0.0,56.798514916425546,66.36626231257847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.00290868354718,0.0,83.23842812805051,67.82930134895429,0.0,53.42109262011455,55.882532549409035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.06273264826905,0.0,83.49303549914207,72.01793720749684,0.0,56.63516334264599,65.65827571761778,48.14052004270582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.35734934546508,0.0,78.08517178705918,58.123694157657155,0.0,35.55691060150174,70.26733516014643,51.73206368574077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.89586906086318,0.0,91.92132198611777,74.20676884083876,0.0,36.885328249771575,45.32369259067923,32.42748993461342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.47055014930092,0.0,81.81127735818481,65.87486124855118,0.0,53.776693425552125,69.43446118132657,51.769765951320764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,62.50989263295382,0.0,77.12486603278336,57.40340707036718,0.0,52.45121808442551,52.69899451992169,51.16506257819562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.47807153737583,0.0,76.24124163536518,47.91297497917178,0.0,60.17554557569877,56.92030432284728,55.13811754826082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.09583125960006,0.0,78.46171471582898,57.84914358046643,0.0,56.944755747923935,55.6730650979333,60.41142241810073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,59.578241968619324,0.0,80.84881741906386,49.98381031699379,0.0,50.217211844541694,47.89382974436811,50.21896985316897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.1205962858816,0.0,73.20567956474676,62.05018066174024,0.0,63.96342774296804,64.16601604747869,52.32128175757602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.06134252661863,0.0,79.03061470654737,57.01840107882167,0.0,41.21982446513182,48.418015003255285,50.669863704032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.38385510777546,0.0,70.71261230240927,62.578558331320025,0.0,49.325101696411885,53.16138977299864,46.12668952706096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.79847302658087,0.0,77.20564804522266,67.2796726462122,0.0,66.04579223907643,47.78661643257521,47.54153551922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,83.88769917353079,0.0,61.898270072795015,39.69908728987405,0.0,68.03564135641324,54.39497747432851,61.4571852726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,64.6029384749459,0.0,76.97958899553097,59.81996030437317,0.0,59.069767791406846,63.81687696340428,34.29684537476959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.04898821410875,0.0,73.23176732286866,73.45380991611125,0.0,65.75867421860795,57.17022369005696,57.034875082358866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.75848609983707,0.0,73.76826610291366,62.65636975798965,0.0,74.38505118995974,68.43569345867049,42.54650304309503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.6540001171541,0.0,85.22829309481685,53.66190762762466,0.0,58.68986550127161,60.29511561580826,44.843418108696994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,51.914404610379336,0.0,71.17511125575199,58.66299544313303,0.0,59.82290757291955,53.34201850960683,58.79467893586749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.55879006540951,0.0,68.96887625213212,57.534529112937534,0.0,56.36173695701953,75.72469002964036,66.17888359125804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,65.47317396051064,0.0,69.91286919250395,64.83041559243252,0.0,80.69130014932934,73.52299532775137,55.451479683702516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.64838329663301,0.0,69.57387240116893,59.47744947920428,0.0,76.40206758739242,62.413863817350745,55.142005382823605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.29813146915767,0.0,80.64254423032406,29.585050115525974,0.0,62.5940568138217,58.652315360209855,54.90959721930266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.72774519639216,0.0,60.710859162401,69.60657193712696,0.0,58.81376585858885,54.3429392932433,51.92263315222512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.03926883674764,0.0,73.48783451839265,56.760534100178546,0.0,64.02327341580505,50.2405976233694,55.701455278204236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.9405098625438,0.0,65.21528135128483,63.91588117612888,0.0,63.437953200905696,65.59855710989434,64.73106752722065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,78.3456268901255,0.0,48.578954127272254,50.927331628115965,0.0,63.52740676261348,68.56604546789421,69.36683148069457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.4490415047772,0.0,69.88719361044056,53.33841618469271,0.0,70.70696494620883,77.50513572841885,62.83032908912227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,57.941080311371955,0.0,72.34764976254586,57.595898159417445,0.0,72.78721983131746,52.45707919326101,55.17989136671126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.80638186497579,0.0,57.722168953385825,62.1712447237175,0.0,63.17559228098793,64.82185293007736,66.4434680788305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,63.70758694257252,0.0,68.18886790383036,56.50282613143352,0.0,70.25371432523298,62.01117950790729,54.81079326777764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,52.632671103043414,0.0,75.26016007863754,62.1622291605198,0.0,64.65242397812986,59.64367487700771,53.63453517448028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.92480058327412,0.0,59.26460083084052,63.736861539925826,0.0,76.26534508869834,59.979027051272425,44.60452541387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,73.71382493197352,0.0,78.34427461476858,62.96185528132314,0.0,79.7252959342367,70.95412033265318,65.46650139433589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,59.55345201287521,0.0,60.25685697807548,73.91948986900188,0.0,70.26139181701373,73.04399005952784,49.96424893052446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,59.310314348011595,0.0,70.3400730267455,59.99959700044929,0.0,71.03038084129747,74.4489731647395,65.00088950406989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,60.87158534355484,0.0,67.48989186120255,53.56618266242974,0.0,69.15151483268563,64.54608574192733,53.673595486427885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,61.10137798885192,0.0,55.955758324518335,58.93596023931456,0.0,92.30109894522437,76.36732510952504,70.11060322178838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,64.99235975152871,0.0,62.273465472759824,70.19810817804722,0.0,80.84883036197186,63.499359283376045,47.454097672294665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,55.05290666191223,0.0,77.63917364705048,52.361893274987494,0.0,65.25483125972441,63.01518022809455,60.119002895318594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,53.74955631582595,0.0,71.9192318944391,64.19600294086256,0.0,75.50255391874506,63.9248430805483,61.33441406165869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,55.51143705592581,0.0,60.86930762189962,50.74140374547736,0.0,59.24295585834098,76.89420148008767,66.96906612310285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,54.796085256809825,0.0,44.999640918749016,58.470160937411066,0.0,70.59059672035447,75.31239465216417,60.83844037388626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,58.789582987937244,0.0,48.1332500109561,56.17165782825937,0.0,82.99434254191506,63.34233837587372,51.74424379747913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,50.53385153781913,0.0,43.457697988399715,44.60327910643759,0.0,77.4733484242799,83.93755646594785,62.197392334197914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,55.56907535925406,0.0,54.333565895388354,57.51405722337096,0.0,76.0842259805809,61.04724275846853,78.60211022308562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.17088847859192,0.0,59.3659669070518,49.02052765566513,0.0,80.54313771504464,68.70267287108682,63.64680779914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,44.081536423312514,0.0,62.10820038197559,58.401768877145514,0.0,89.95302988310898,91.24804113222034,67.88109215656304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,61.28695265511462,0.0,51.43684036401524,41.72263482623164,0.0,84.31334245734585,80.19670627595174,48.42734840211147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,63.25894434955072,0.0,70.24351123200648,62.030400118261554,0.0,96.61144646713176,67.9237768406231,63.51687589938279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,58.34937543083987,0.0,60.65738492376298,55.45300814586568,0.0,85.08589862968256,82.24140132337781,58.377108761845065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,65.21953288752856,0.0,43.89936442191106,50.55153727581488,0.0,73.19024194515627,74.29536490716404,49.42925633276231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,53.310293851890535,0.0,70.91990422467367,58.76211847124031,0.0,57.877687255290866,70.11908453451976,44.89322703724737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,60.40966115372437,0.0,56.02344475890382,42.58634104172713,0.0,92.21507214935033,80.95898492653248,50.63355522303925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,48.48782267303752,0.0,59.76220793322872,41.05345090246779,0.0,74.16622010675634,70.57624448004967,55.25508236327899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,52.50718113500284,0.0,51.812212824894914,55.408151398563234,0.0,78.75377891038733,76.23682416999078,54.67622892186144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,47.181213787878505,0.0,66.55574513334966,0.0,0.0,80.31102551756369,97.4773758862286,59.636569715798586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,48.965525356460375,0.0,64.29052188701979,0.0,0.0,78.89889915415253,56.90714161248047,66.47328751003936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,44.282474891237186,0.0,60.023716192930536,0.0,0.0,85.67920413241568,72.10091804105302,58.85439432643997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,43.6685771513346,0.0,50.42697596823032,0.0,0.0,75.5141920055939,77.75563359619102,53.443207108589746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,55.07039677799209,0.0,52.47932264711842,0.0,0.0,76.54135672712313,79.7450619977722,60.395910948263285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,49.04300695091642,0.0,0.0,85.61530630292702,78.52144945764849,52.837467616200364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,47.89873795920064,0.0,0.0,82.03323340487849,79.55517027831736,55.69827416160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,52.19091326610386,0.0,0.0,83.72260633361132,83.95592660601235,62.64174447047658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,43.86143163963701,0.0,0.0,71.55042783443261,81.1380550235024,53.869594984116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,43.46855181058753,0.0,0.0,81.95712043989366,82.74912069236511,59.14788993642658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,57.50312116491002,0.0,0.0,75.6366944184964,71.16521078573521,56.1972920561071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,76.2318620018155,77.25425058713188,49.02141003733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,79.73382587595339,64.20204407835021,59.814278977400356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,78.12067927337979,86.19915595002226,41.51779320740031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,73.83578080382487,75.67351491804504,61.352519437460856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,76.684644016433,87.97455742787987,57.11638910368016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,86.13638382657462,75.68800878292359,48.26966986944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,95.16538388440247,69.04960788938666,53.962899325250525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,91.11809992348337,79.22001594093273,48.68804184218542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,80.77821306420446,79.89185322947576,57.706207098592984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,81.70555578549636,83.32245602147151,69.86817862078968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,75.61982968909251,82.23406004974647,52.0091327394666,49.01399757725098,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,80.7672578454802,76.201765041161,58.767327390792275,56.01835746789492,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,92.8484916914755,78.4417016592779,42.88997995335423,57.77538361280983,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,85.35545265187211,61.971644969150674,48.957381556229166,48.06618549739251,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,78.48790238921191,62.32774366570062,49.50021197060487,48.11669583007896,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,87.46388955009756,84.07188001024528,47.94076423599235,60.195994632759934,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,81.55147237419742,72.13079589185845,57.37939290485656,61.759204096425876,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,83.52280443753091,90.50602432087194,58.122762923276625,30.899563287131073,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,87.96416849604364,77.20055760236684,56.009186448535274,57.85889668357389,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,83.81377697433486,84.16334154531063,58.26607226099017,43.36353296057318,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,87.1900456300008,96.13995320492704,53.578618278463125,54.57702233145839,52.121091314244964,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,81.33500104325485,88.90333600861331,45.41329822647581,60.57491289835592,46.55275513836898,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,82.91580831722509,84.86592539893721,46.203661752826704,60.92550777275676,32.89165071616993,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,68.1505922821448,87.14023008411978,59.72986680500362,53.95275344940355,52.91272883081612,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,80.5998138672737,83.088443662351,63.66864711514965,58.18300072426456,40.349326341486965,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,82.70025948145214,77.83185786871627,59.5259611680231,52.74191864127312,42.6475592596886,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,84.63792000851875,81.44940162235564,74.81418561962477,68.06088601125256,60.358338885771076,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,90.46524713248155,83.8718206989259,45.21291363228454,60.19471124568018,61.28912081798302,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,94.29623354033643,90.27647677953368,52.814392237545235,75.37555721258775,51.06503966257537,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,71.88299222194178,94.74060119972947,63.68312876606604,56.71937584036825,56.56604466506587,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,84.21198314959169,67.9854790137102,52.76506644095776,68.3586542254389,49.7096068609282,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,59.05482104217553,83.9977574416235,53.39142664003668,73.89905620343796,67.08043043634079,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,69.11140866114603,67.5625312063009,34.134499528564426,61.60500046766323,47.59654405663423,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,79.6045796898183,83.26445129595027,51.806343310407065,59.18391539017535,56.768298510529085,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,94.61503083778828,76.45400146630598,58.51338503805681,60.167764063470024,49.88107989462737,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,76.65491127860366,82.23144884920126,0.0,57.05120957670437,51.40889486589346,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,75.42431040221784,81.75061185042073,0.0,68.72439373110677,60.789511247361595,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,67.35233042333529,72.6853019302433,0.0,59.63143112941634,50.206216296821296,57.41492307833782,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,94.98155016204304,73.66324283883596,0.0,62.963030673400816,35.182091048361436,45.22330444168017,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,83.63101457530024,75.05828872852868,0.0,72.22969671053416,48.37865331278006,65.86409009756022,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,68.79323365499113,62.03613113405969,0.0,66.70199750590774,70.59416365072867,62.91381567746362,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,70.48529416238742,79.50692681022173,0.0,66.72369992526484,68.04122553896575,41.95723259644002,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,75.46628396946554,78.45858784605085,0.0,76.06579263359657,48.50719419420806,44.49517930470673,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,74.23120472140683,75.41314021477076,0.0,62.001504438669215,50.29126872857681,49.33239218366893,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,64.63704071931838,71.54276058107237,0.0,74.14702010264327,80.02710416617039,53.99462095499133,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,69.02585120342545,63.460894136433886,0.0,68.58892751916288,55.51418905932071,53.288181890213394,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,64.20370050837673,80.01876613272434,0.0,50.62231666136715,60.5989435469334,51.3740714827496,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,73.48919029680408,68.59787775564338,0.0,59.084741637912266,48.92578298119691,45.34170972705898,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,76.58973085255408,70.59966878034336,0.0,50.33045175662556,61.875241813166,64.71709637317979,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,72.3763336183796,53.027920879323055,0.0,75.20342931972559,69.40277821454157,69.27585483985412,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,71.84039193904638,76.0401372300863,0.0,85.23795588504896,72.54374327517327,44.661657673764864,47.98414504564937,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,65.9307522982537,61.3651134271324,0.0,67.74034811206775,68.6617441094354,64.83893525201387,55.163816269067794,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.04702919471276,68.00177698944613,0.0,77.31918529638116,56.762909677953544,45.73167534918612,42.550913815177175,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,71.8341763808791,90.69563560971683,0.0,79.82414399746818,49.443703838114075,66.40181350243965,47.2454120596621,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,61.09575588145458,59.56971411947754,0.0,71.81643992086947,63.66573210313578,56.97930948763987,64.12388116319849,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,76.95076221917387,60.09986496518582,0.0,55.11135291673587,64.02259366898029,53.09958342150486,39.393887695164224,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,65.46478245197007,75.95975546772839,0.0,77.55964459485867,62.615964763078416,54.66066951010645,50.38686224829798,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,58.21280689382782,72.99958082167895,0.0,68.79400887734677,66.87344250209398,46.799988521498776,51.426539008966344,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,70.12501242190542,52.41135429430581,0.0,68.93862487729349,71.65976326995714,64.72974057545608,56.713190683042434,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,74.6997876927869,69.96690300458891,0.0,54.72404794843033,65.84669087895,60.75266815902121,42.73816047369464,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,60.23488309266419,69.82254050079966,0.0,73.01416407848987,59.67727709402585,57.64651081460127,67.28483201836701,0.0,0.0,0.0
