29,29,63.235983026810146,56.309025654584985,82.20709238140984,51.50027880510153,50.835687395725316,57.69302843754565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.29782751718357,54.696013013064224,72.09966547953927,36.37740879370239,56.523110040773034,56.177310346847705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.199501770112,54.3765365597052,82.27491560933106,63.947104991244835,58.779308589735834,42.36545111752585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,61.644892639375904,67.7082496177635,87.75687291386464,67.6825514731577,71.42607969341805,29.590456049758885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.89457489398056,62.74978098351208,75.3738268226885,48.61068813633268,56.256071601402475,52.443030247245424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.47767036295421,65.2830683803665,88.80223612940945,69.31708613435254,58.03022131161411,58.72704465178886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,47.38728400749929,68.37677555542817,78.3074358456716,61.16687222399441,55.22180402321932,57.597060481006636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.16956014580923,53.65164041909425,70.7481183384923,53.571428725324054,54.11877649477568,48.652167285863996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.823823663115526,56.00062578591532,61.70909942665757,62.45972445084948,54.67415128993337,57.19016608020146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,60.38257439355378,69.22574827383967,83.00654811430647,42.63261844856187,47.631612494339265,45.55635209049079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.889913973959196,71.89265092531008,82.03464946615787,54.214051031873744,50.229295984258364,56.077715058858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.71780082520777,57.997651933180435,69.88389225243321,51.10940369796412,55.95823906956546,61.484092883263784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,58.426920403953474,58.436701379130085,83.67903046372442,50.49045397876371,81.68062972160291,63.90953151291127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.21925175952526,58.72511278019904,72.9449726405484,64.66261145811019,50.151381155577994,61.346742356179185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.427371977684544,67.24892137448384,84.94539994778216,61.482365506179235,56.014474692743775,54.85922518362741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,53.672099903192716,63.6995397265724,70.84224224101294,48.16811367235367,60.380328442881094,51.43773372304293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.3057760471134,58.91020862424644,74.83747912719835,55.54649533333431,60.46733454882527,61.65099969854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.420945507987724,80.88474095748597,73.8856693210843,51.51457712833235,63.5701138967077,62.1402856250391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.58694512359835,72.00464275280208,58.53394305436725,66.37573330966221,61.043396898219,58.908270157450836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,60.91810599441048,65.98126327690882,78.86019615322499,51.581870952022136,56.15497286970772,60.104748615185436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,48.85670872816861,56.60981242038293,85.64656535227805,57.907905046801496,60.13628802290421,56.14778798868447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,47.86390802061599,75.3346994899214,80.31963611698632,53.21037829258752,49.74191407038896,70.05863334694146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,48.65503432475694,75.94954340855583,77.66030115160697,63.659971975262394,55.70284296613338,61.9901236769941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,54.37353424786025,62.62959378894162,60.400164073907746,70.21166744467615,66.15855116481238,63.80809116253373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,59.103409973401824,75.27329839056372,73.89243470959109,76.83004985918035,48.52705076216384,61.58023060498467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,50.00201408895234,55.97599833004616,80.69642480537667,55.52452036063208,63.519860259915376,77.98984011063072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,59.22976451513904,70.08338217249702,72.55531400383533,89.23605855195576,56.59731932305607,69.87354010730942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,48.326731506447025,74.37837326998266,80.53828186194971,65.88130299182588,36.73360774125981,76.6193404252864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,51.46387144821621,69.64529203669409,75.47837461127936,59.69983269833118,76.22576756168655,50.326379157138135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,58.013590211709655,71.0830420176859,67.81509315513887,60.653794650546565,63.09618352416943,61.10887590065153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,48.27816679710673,71.72396108327418,63.39992743090317,71.06935104574703,58.48310284900973,63.57536531696097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,47.32193661774291,69.75486923185669,82.92628265788272,57.88551490201391,53.80889394752615,63.65496022608683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,42.631242889631736,74.37583666782916,63.39667388514415,71.97225631143775,59.686487418966394,58.718006822315495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,54.980526428475116,71.88769780260839,66.12755979517847,72.74181946188443,63.58854708148721,55.00255406709104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,47.53164461150745,74.95208146249243,70.28386831826536,64.97805626046627,60.251883647479715,66.17854473691422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,58.17604731338413,53.21761980192145,70.29155769785991,63.866414476522706,56.27885631966228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,65.59860779132272,70.16798548782045,58.24665062300002,60.279640595676284,65.81871184992508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,55.30755569351881,64.84487376957325,69.13238273144938,64.76726711992066,51.328190999924125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,73.42838670104607,72.36781126453093,62.36171866200324,55.58533252511977,56.821690059310114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,66.53256494886674,74.83359547170167,48.55055652553524,56.84892584983311,58.43243550183129,39.68065687281869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,78.29574635262846,87.35254215718646,65.20983828618637,54.3895876007352,63.30052570185288,50.53517583929934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,83.4795367863369,71.80721418556189,72.99289931733686,69.70915778833285,63.483066369718244,48.15836900637753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,65.53189575348986,49.31207802399939,54.0556632985774,64.52924660607708,70.82395547553526,55.13956697993074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,56.12227674263379,73.22920459779043,78.1542524764794,48.59203305139391,68.06314860560354,64.18694694644361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,65.2945821637451,49.45356136534734,73.90606770892497,63.889451246185146,55.407134521757825,50.36294754726519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,57.61863596107095,67.68592706096734,63.07149215348085,64.62518242825918,64.48963244132658,61.12374306736464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,52.42941591743381,53.243514668527695,64.7020707750411,61.82877715366041,60.07726017190912,49.63444138155191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,68.84272774682567,63.459298333944915,74.25640380674791,56.03410211688836,59.864146601797216,53.92822116069449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.2387226555696,49.66452184418078,59.90598571340973,57.684575731845385,73.42440873034188,58.43978036184842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,57.90124454014311,63.63324363978357,68.76362201051212,63.37987299381095,74.39452302429311,53.656662922544086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,75.70249976971068,57.70257583457948,72.58990008812529,62.42861225937297,79.03196231328876,56.10383963415488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,72.10954416716126,54.15149301837513,61.14838473940537,49.742799377691874,73.32827356959965,65.08219341455293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,66.55483094240624,60.70426975068147,79.44560789491358,64.68949807196834,74.4103731165227,52.61794803879748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,57.54372040396835,41.029712162722454,54.318528705784814,64.58816595566635,66.0305253501236,63.77440070417538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,61.010875362271236,67.1496240189478,62.068138757994106,56.91347013204694,78.29956553268303,68.56794106045761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,65.86533813998163,56.39021520465893,71.89964061496686,48.769832244700495,76.01961275363512,65.45268568985038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,53.12952538421823,44.18282191806313,70.4589667381238,56.48598243396418,76.41173133566487,60.93108794092271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,61.08293044127062,45.31796338947582,69.81043497002229,69.64494545974094,77.21737350319614,63.13250845687277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,75.7889002882129,41.80042136757751,69.3659278434487,56.61463727177646,66.10781894135654,66.84086276021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,54.60214358782735,62.395377083408206,54.69876217954099,55.23878351013846,74.931476848752,76.91077841697563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,60.28106148345644,55.81958853135062,55.470719650940346,59.37792384172979,75.20827087142814,73.22187304467509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,64.5474966623506,60.1990452945995,64.91881622806658,52.0253057677279,81.4473441934675,70.72979812670135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,64.58108787232005,63.487844538559415,64.43147488499903,76.06759650900386,60.299350181794026,49.975731712374134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,49.451189317434576,54.839545535261614,59.326897080791234,65.5494206251458,60.4773280189859,56.67003245768829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,50.35419765961853,56.70549780323191,64.487896990093,48.05145747432361,79.56489315743123,56.11690219151576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,66.65635732817097,45.67227717252758,55.72772107363167,46.33265402189444,73.89671637816224,56.95379041263647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,62.08639859020866,52.660088866981184,58.243378402088155,49.532639593877555,72.42958288101049,75.07291816317607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,58.45698741792756,0.0,54.13679137243979,51.924932396324174,70.91901771983048,66.64801387772478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,64.72209850557533,0.0,57.20437890494688,61.71109588239485,86.19433660215303,50.312907430962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,62.55471538768603,0.0,66.29926054074011,69.23616811740642,73.92001659456909,67.24500283059899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,55.3042918542244,0.0,63.95184939846778,57.13712744298233,81.1214199830396,62.18134226824376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,59.34714008591673,0.0,84.13206394131872,49.04370221043846,77.6103978519736,71.1862864430641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,53.68878354466095,0.0,67.58750851120067,70.91103476591192,80.08274544582379,70.76131779801398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,64.83726745656276,0.0,59.983618763862715,57.45240927784454,67.28928112666458,82.00317486824068,60.70342645997137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,51.42846621436317,0.0,65.22718802986026,54.00940105536023,75.1131344934524,70.33102668264615,54.70386390265636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,55.455535567822814,0.0,72.7638950001689,67.8964083297358,76.23621020502156,76.52014060421159,67.80586257451884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,66.37146073724298,0.0,73.23651301824533,59.82693944810602,70.08194426099693,63.52702199760719,52.241303853752925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,58.09591045955853,0.0,75.6982632225017,44.31164339464715,60.36810748717457,62.100383570891665,50.587135205638944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,51.99794148018234,0.0,48.94371857224566,58.92900402811084,65.65753134972526,73.99565981956911,54.51022197311844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,66.40540174577491,0.0,62.54986606644603,41.31549343923551,83.60835133228565,77.14390016738128,44.76710873802894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.22240255635775,0.0,68.08377465835353,61.11669766020381,84.65787144308705,73.57525830240444,67.79773543523876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,53.55723960652372,0.0,58.97700417180375,66.81002458855829,76.80913534101401,62.051945382034084,47.072583843061366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,59.76682425747995,0.0,53.55784430380563,52.79928798794969,54.22479690166963,85.13147130082972,62.21177073490814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,54.23808071403733,0.0,55.54193012974949,51.20696102293648,72.48461295202586,72.33346261335964,56.174650700780724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,58.27533625842402,0.0,55.233952842199514,66.74030279610875,83.50788496602861,66.71031758935746,58.86094902731902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,63.565468422378885,0.0,57.92309301471673,53.65657909877905,63.412077709963036,67.45775742995328,61.57967674256279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,48.49985341223619,0.0,64.08984809583731,51.14241723476364,70.32041384421204,70.38949714661611,58.666980431304864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,55.09807831933806,0.0,49.75102409501899,41.163894546131544,69.87854676166722,68.67685883718664,55.53082659053099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,46.518368931302795,0.0,65.99680987210837,56.20711368325701,71.95139948722306,76.84061044772886,53.31489423938184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,50.42004048926598,0.0,64.09742169383131,64.1839217049101,76.31157187360716,73.41147088488262,54.095204440855156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,57.52864077929506,0.0,61.51285012160434,47.76342556788052,78.28760335687801,70.84861414065936,54.68568727689772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,59.18929238518748,0.0,48.7705036562432,67.1516907680481,81.75638595504645,73.20848126856805,51.46998952038112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,56.91610491124588,0.0,58.567626636332776,54.791998541251346,47.3792860218509,69.47348851931446,63.852675370293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,50.38897319781926,0.0,53.89019712943387,55.10567021158518,69.22815591035106,74.04910260354242,60.27100903026361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,59.32810400307585,0.0,50.657333190382715,66.41486237106153,68.98820786936373,73.14417079656954,53.31928823034853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,56.25921969092127,0.0,68.81614108965887,53.00570151381676,83.00408447230194,86.99727621166573,62.21983954450542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,52.14712394697602,0.0,67.25477276921156,48.80061747702445,59.91137200237367,85.34494003354678,59.40711909156844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,52.49343045367311,0.0,75.9451259091839,54.36264306874564,65.04574088477924,73.60601626429764,63.62585798667993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,58.72935273247719,0.0,58.29191875989902,58.623506065498816,64.37754055672349,92.9324708258733,53.5314911968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,64.17016765859101,60.192023118257325,71.00322693642008,76.72913372399985,54.74432372321844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,46.03984051255356,56.16001371327564,78.18390203929084,71.5602800566981,40.77665937850483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,37.68085623531349,55.94807897446185,78.59976426876503,75.04276058133385,64.80683709254073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,53.76457828428558,52.222959055783754,72.59773408948017,92.05074238181194,59.79101258073203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,56.74177506709361,52.082220108265105,75.16651287862457,83.97096513706217,69.65552340467028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,60.844632171168016,51.2137070602718,63.992560364220495,87.2392943761754,62.18982717786883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,58.88312784250952,51.51032038784872,67.94942122186148,75.85424886199942,68.43857224080817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,59.14169206373403,0.0,72.9916895102775,72.65466991686898,49.37953304597818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,57.597765331237724,0.0,67.63883485666491,93.1912458123313,61.34718821019186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,55.1101794387813,0.0,70.73367608674495,81.64239520660126,57.91865613260012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,51.712663930189706,0.0,61.254533574803865,89.65035208677011,62.909110015026805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,43.49386283785202,0.0,61.12234036337429,83.71679119288342,71.65794840747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,47.461159777135805,0.0,57.6344420581791,73.88456924039619,55.42394479603754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,48.726850575384006,0.0,53.9117487423616,77.92481640716035,63.01610323023873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,47.67019366793303,0.0,77.19208992809023,75.57910638982125,67.0591176049104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,54.54188719819279,0.0,51.780825520265694,93.8821131883902,79.61184549404636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,37.71105904157014,0.0,55.15383778397548,76.66212475993942,59.09604341524005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,42.757453387744405,0.0,69.04387697743854,78.65727258524191,63.298987080981234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,63.20484041983917,74.89821432558125,66.8100816853108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,76.10516325612403,89.12326923003023,67.24267757815414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,68.53221880388216,91.61817338022122,60.33631255731105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,77.62399971817976,85.80391685689895,70.13282855761125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,73.16749959396152,80.75409735018772,73.90212889872117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,57.7130514863269,81.14527256331155,64.32700774211655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,66.60216607645948,87.06153729754334,63.8983862023194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,60.62029667088662,81.64464896453963,74.89377508005512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,62.37889086061983,103.54295962527402,69.58878482224914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,54.543108675001,79.45009266899685,62.71890056561237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.94119849254562,83.37490925115202,63.45323004518086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,63.2844043521584,82.47589802080711,83.69883014003413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,58.83713469208888,74.9742377369524,73.30546227617693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,55.090661765379906,80.40163099414838,69.80170832098844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,61.91481621544075,86.39899609928318,74.67874727324468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,57.09051130301725,89.00005401820566,61.989742397475425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,64.1781290140697,71.67347045332583,79.90141960747933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,56.76366779076342,73.03760040161676,80.29832484674819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,64.48550869832196,76.41194085646404,72.88933643990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,55.72536072454338,77.57143347073881,78.78912924491597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
