99,99,0.0,62.1298396234977,0.0,53.985340560799344,0.0,0.0,78.86141807931078,0.0,48.94459918497013,82.80407552721657,61.36151051857888,81.83631194592431,73.84531538944752,50.944089747918646,52.902997736343124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,70.56675748984946,0.0,60.407880532438575,0.0,0.0,79.87411385441085,0.0,51.53225263388877,79.13147120490254,60.257342951903894,80.90178199374616,61.37917334373246,48.679910109398016,61.55649729444718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,50.259345950072884,0.0,53.42387837206695,0.0,0.0,71.72465551964697,0.0,59.23385226424716,76.5411629954919,55.16378018628199,71.60948509154923,57.73226512105517,49.31719007896654,75.83356696927473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,77.9871426673561,0.0,47.89522834164242,0.0,0.0,86.18122963337571,0.0,57.66904068617514,77.84186866676072,49.78045434747064,78.91350802518967,64.24306548761565,67.19838079317587,71.52663441695306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,63.866473659876426,0.0,57.19469195500582,0.0,0.0,72.92374800661295,0.0,59.59613781707486,92.67341561352825,45.28279928949652,86.51590170188072,69.25840441417799,66.48065728211193,61.00119448133149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.14791557499888,0.0,55.03807013500624,0.0,0.0,65.1844490230726,0.0,48.45361038433281,82.42438067011963,33.884288865737076,77.24599107232794,64.57888284902685,71.5037773009125,50.65571882950458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,65.02718004422137,0.0,55.757354614529746,0.0,0.0,71.92223870559118,0.0,58.49329230540599,86.49865787658399,0.0,91.33587877389107,60.00569769072665,40.035049743122784,54.40797206986696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,84.05511043074753,0.0,56.35875858616161,0.0,0.0,65.5603877568984,0.0,50.75080841631197,82.721875729777,0.0,76.59189640763765,67.87428216434705,46.472920624026706,59.261456363773405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.08438556496722,0.0,62.18857955675123,0.0,0.0,66.61262036263321,0.0,43.26464624281311,74.12755860135448,0.0,78.2824693436449,59.7256560027099,58.360900080362846,61.673683049151585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,60.757557524039214,0.0,40.5857681755953,0.0,0.0,81.26067777232922,0.0,61.542722421823285,88.6209837293272,0.0,72.55524264348095,81.76798735183696,70.18177487885642,60.225928296632674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,59.90777755073666,0.0,57.459204474733255,0.0,0.0,74.25647986385601,0.0,44.04041506887677,73.0969107209443,0.0,90.70074648361651,66.91655942405784,60.74200837133888,60.49009718159214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,60.21547202706496,0.0,57.49491022997797,0.0,0.0,86.37299018448809,0.0,0.0,81.15589762198664,0.0,74.90564569241135,67.92982946210799,57.09803985498513,58.165348326234906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,75.0077315685401,0.0,45.94999581809257,0.0,0.0,81.20291002582023,0.0,0.0,73.60800956416728,0.0,79.5442328137398,70.65651913599791,53.294946682191735,59.340739050847674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,63.314939437385135,0.0,65.55857090259104,0.0,0.0,75.40199213371636,0.0,0.0,73.55893273534708,0.0,63.665211473063934,72.69620242887422,56.65995859213403,59.61126128085285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,70.54996174373768,0.0,56.832026952123,0.0,0.0,74.10284002896857,0.0,0.0,72.35579848670437,0.0,97.69400347198496,58.67510990687481,44.2626411784319,71.63544336326423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,52.66331703277159,0.0,0.0,0.0,0.0,73.08717994965593,0.0,0.0,86.7493748804799,0.0,78.72821754581123,78.7206293190275,57.298780777332716,66.43022568707579,60.56131830384673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,63.33168115413358,0.0,0.0,0.0,0.0,74.63457470842822,0.0,0.0,82.91617282356823,0.0,75.96494494626083,73.2477930953941,70.90024749438443,58.75015231710795,57.0403500162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,54.92660319001054,0.0,0.0,0.0,0.0,74.47820832121162,0.0,0.0,73.2677721724467,0.0,73.31551608496295,66.58588007153568,57.84549768915315,54.88739133550561,73.26254329569815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,40.49345318452117,0.0,0.0,0.0,0.0,64.32341546922898,0.0,0.0,85.21321935515955,0.0,71.90026735232357,82.6454257076242,74.04577751815128,66.75520476732548,58.263499696806306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,62.96020117482062,0.0,0.0,0.0,0.0,65.45386474121031,0.0,0.0,76.37465093285877,0.0,76.50100167477146,64.80356510778219,66.04770245634955,54.19877837154409,51.17665401942192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,58.31575649327045,0.0,0.0,0.0,0.0,63.539485875963166,0.0,0.0,80.14889173317992,0.0,73.66133518820646,61.42336281964281,68.25289811371215,49.96533567691408,64.89882236740382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,54.19590927918951,0.0,0.0,0.0,0.0,65.09768056458026,0.0,0.0,75.76845177387861,0.0,89.78598348975514,79.5810046468373,73.33285350220822,74.50466730565856,61.94213580823773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,66.32999761057765,0.0,0.0,0.0,0.0,54.00223622197938,0.0,0.0,80.64323934373209,0.0,92.39795493885384,61.93761392570745,70.6994916637214,54.64506296455373,52.28705768947509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,53.74882810728859,0.0,0.0,0.0,0.0,57.03503136423915,0.0,0.0,94.71236595338016,0.0,70.8660119164715,73.6115042679822,69.54006571713273,66.497442164185,61.73099964631737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,52.996742026121424,0.0,0.0,0.0,0.0,69.52228365459652,0.0,0.0,78.3325601838324,0.0,78.48198154032518,80.04980151376922,74.80425401463738,80.91989924172913,42.09690641235548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,59.272991582537216,0.0,0.0,0.0,0.0,67.95380782482965,0.0,0.0,93.50424595862624,0.0,83.77683337070921,72.94402573492401,58.602188242884594,78.49529806866552,45.726825837540936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,49.51600864293107,0.0,0.0,0.0,0.0,74.4725584072268,0.0,0.0,71.00587531811951,0.0,95.23129449169939,77.51616543662789,75.85485525916975,65.9329193930313,57.14824472551003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,52.28289948814156,0.0,0.0,0.0,0.0,66.7283221583454,0.0,0.0,76.70576631545089,0.0,87.80173908076492,66.48596062039016,67.34718860812482,64.00910604870757,60.356317512833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,52.461474179775294,0.0,0.0,0.0,0.0,63.38701899775303,0.0,0.0,63.778234692862235,0.0,83.32897612097773,71.83706498163309,60.6323491329285,71.68569390916497,61.49898090280173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,42.40508019854664,0.0,0.0,0.0,0.0,44.16398381574456,0.0,0.0,76.40735751883504,0.0,78.72326541918827,69.63049395778792,55.67498367422753,74.51866039850836,50.55046708374088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,71.348058183379,0.0,0.0,0.0,0.0,86.66321077916899,0.0,0.0,75.22795869905134,0.0,88.1894015041265,56.90481299557417,69.2593657214353,62.16044677187176,53.151027127454896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,54.49103740465944,0.0,0.0,0.0,0.0,71.92145983115148,0.0,0.0,69.57132731121334,0.0,78.8509793417469,67.57554032525317,72.04063151426682,81.15789404490938,50.63389974633422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,38.38541273203996,0.0,0.0,0.0,0.0,56.2467449908236,0.0,0.0,71.91947522351785,0.0,80.88700083631957,76.30728164436584,70.45289299579638,75.53317516656666,61.05056713486587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,50.07806238928303,0.0,0.0,0.0,0.0,67.59568503136853,0.0,0.0,85.76490978952052,0.0,77.57602642655203,58.3411210188919,59.22307273751703,65.9553017500104,50.183759122952814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,53.706255533340816,0.0,0.0,0.0,0.0,68.9823075632844,0.0,0.0,77.61273744270363,0.0,65.31286276261676,60.87006601066662,70.74746826845823,75.79777971706898,62.841358865823665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,45.801882319509744,0.0,0.0,0.0,0.0,50.71600701960195,0.0,0.0,80.53294054722735,0.0,78.8788849785931,87.55365466913017,62.35577811656199,75.02837320395608,71.0351981095512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,39.40987621862496,0.0,0.0,0.0,0.0,52.721996150164046,0.0,0.0,81.74523553574195,0.0,83.93208801385425,73.4490262713376,59.00973237284082,69.50853870303229,67.15102213262057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,75.97247651269845,0.0,0.0,75.39432365520375,0.0,78.25461649165345,80.71993508899568,68.7673747395693,73.97466953307014,79.3282717221759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,50.443799877810726,0.0,0.0,77.00732063077379,0.0,83.88133324252081,64.93169169635854,68.47972710476249,89.06377836160631,57.1812230319964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,74.55570703345903,0.0,0.0,63.01086805085676,0.0,88.17570352273202,69.06077163277277,67.62410464244024,68.54015393267453,59.10880899941113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,66.84785956157899,0.0,0.0,61.08225520553938,0.0,71.43352339604931,69.11741368404459,69.88331293297152,78.39906151050263,71.03438514106136,60.94474056113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,57.877746130659105,0.0,0.0,70.06851123181906,0.0,95.55787294327803,69.33334199795122,75.81657616129513,81.72675302057405,68.26863625994851,73.62372640991481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,47.90313468164855,0.0,0.0,77.46441496848254,0.0,79.4896007794627,78.43918892206077,57.43777107645095,72.97059371651699,45.63195277830577,58.26803677293367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,55.388003890276,0.0,0.0,71.68007004404338,0.0,64.0280003696725,75.34297341942302,58.60884688113103,80.82130972084664,66.84776850854837,51.55182901032502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,59.99832239902101,0.0,0.0,89.63049791400276,0.0,78.36578350065096,82.94863369270536,62.02489826998292,70.73607263383617,60.045870325756304,51.45160403185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,46.10606708035937,0.0,0.0,77.36814748518236,0.0,82.54387817566884,70.22065627315746,70.79777134338471,67.61457808077611,52.58393267964354,45.87020141315101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,67.79035728419103,0.0,0.0,71.465314350704,0.0,84.07788857125028,74.08906653829189,80.17400328923199,92.82055278688951,64.343851496533,48.410325840945674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,55.13578334813559,0.0,0.0,73.03681319058134,0.0,72.11492274830402,80.73727099346674,65.56938977298563,83.16970365612562,75.92541669642682,58.06949793150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,59.82467947731103,0.0,0.0,82.90142909855984,0.0,79.4952984976523,57.296602844558535,69.53292565928999,70.56457469982372,50.789474780177194,59.54580784359682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,50.158990612206864,0.0,0.0,65.91498042583218,0.0,89.27686468370145,68.29271452827162,74.11088353161827,76.23197576384952,58.03695696778473,47.63006335962244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,54.74135356309722,0.0,0.0,63.6614543447661,0.0,78.73886584195147,86.04187295621466,60.455955543511664,82.01365993306923,61.06128797326258,68.22003373102959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,62.20728398241111,0.0,0.0,57.191032731308574,0.0,82.45211631392618,67.8545512515671,56.46555145561473,83.86396182149102,67.14106266374489,53.930790056409506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,46.59609999141633,0.0,0.0,77.96182502767203,0.0,78.76634480715529,72.46025657885731,65.86485981454962,82.19672748358786,69.74835174639757,65.82051968964053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,56.073017512502,0.0,0.0,73.61953562364536,0.0,74.59566449379554,72.60532890135384,68.64769424738952,75.98152565631416,61.139340356766276,65.97137719335268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,60.89970467052336,0.0,0.0,72.66419833734523,0.0,75.73706344506499,71.64984032328923,68.19009097545319,86.66308500057954,62.74417764263613,61.06937212772138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,43.350627857910524,0.0,0.0,68.95337590768517,0.0,77.28098517006327,64.83786153909182,55.584296257956545,79.33532175311832,78.67862523364654,60.96394715346005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,48.88722135170832,0.0,0.0,59.79908341714345,0.0,70.34679794369586,68.41194826727465,66.54351691497298,81.24090030768956,62.29456058942547,54.25613251954053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,58.43812180566154,0.0,0.0,69.80805028664483,0.0,83.3720524407017,64.07862406947274,67.5791271459042,90.71905287336291,85.35078405617388,67.09260635546644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,47.32540659651296,0.0,0.0,65.2840022832606,0.0,84.65143291473413,63.644535650657616,76.6669937775504,87.08287660089941,77.82752369626222,69.49239953204528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,55.9679776725896,0.0,0.0,63.410831520514215,0.0,84.95167633538331,72.12799040373507,73.84563445277338,76.22406437089809,81.96638102962213,57.97868655119578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,34.89533408063649,0.0,0.0,48.50938819953794,0.0,76.25800460938018,71.26015273604554,79.36585486532414,85.4344769773359,75.8088755211294,48.65151322076861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48838010475865,0.0,71.68796381832601,70.1200781315049,66.76939907695632,95.26346466543887,75.98349212071533,52.07977615002943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44639418348096,0.0,74.77284936300813,67.66805879363017,61.10987046803102,77.99023242433766,72.89002634725927,53.672821178342204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46568340943993,0.0,76.49516021657422,69.89472334337219,65.55913346707668,80.71207604169786,66.51485579082096,48.25450340535884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.056545456500956,0.0,69.59651477668216,70.65691997111693,65.73848493480904,69.56439151190207,72.74445405894684,46.687548258781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69546772782223,0.0,72.87243842403038,72.48590828651375,74.28086857033865,72.2777100048589,66.01677922918202,68.40187960993651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03262263896347,0.0,79.42571885020519,72.10779602022785,69.71398855751082,80.46788802643196,70.12617708427838,58.202363442642294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74313146809782,0.0,85.41588208740669,74.57313256333578,71.74300678396857,80.05158604630995,79.61240030021995,68.37844658746698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.406166147318544,0.0,68.59216388531112,65.74928081277132,66.10856161257774,98.8646875847663,66.01260709197419,58.78527350532471,71.3092201679409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5790038828107,0.0,67.66753639669604,65.68404675640686,48.81440653065886,86.38286980049824,78.94639166616139,65.28397307203383,43.959675042267854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.269655279170294,0.0,80.0868452789593,57.39483357733009,78.67010454465802,72.98316302122836,68.16448079834285,59.26534420641997,53.12619940696921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80898114054142,0.0,76.0499524263183,93.88804425562091,60.2379603852558,69.41013545451221,87.10441160325595,58.19847083759425,59.96675679985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78120842974023,0.0,74.22747180914348,56.31628726414945,57.93067051087924,90.99231225806965,67.5332117692189,74.2768558525172,46.64692357141079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38568102049333,0.0,55.244457628793306,71.10831837823481,58.30029498528556,78.46554782704241,74.8267971484828,66.80075859901183,51.10151487243052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.059366159914944,0.0,69.10350874931467,73.43092548818174,71.22194549235294,81.1437423391993,69.37252775299098,63.7954852389811,55.03093717381559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.123755008190315,0.0,67.25775115631313,62.0252137197478,72.3902362832886,80.32361013636316,90.39625692935817,67.6342129753772,49.526801123269735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59587062788048,0.0,77.15488767229034,72.98012107633765,71.65840606913645,77.85580747428341,80.51260536044998,71.05129505640804,58.006908735522195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.011533057888286,0.0,68.75485741981988,68.99315196128904,59.665950843662415,76.30989962276192,89.60909518228672,52.426612160179815,63.4363618616173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61739279576402,0.0,83.86666834312221,59.96483991025434,66.80680484808953,90.86297270075512,88.96213009693282,61.54129984057407,50.84763041548351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98921484203149,0.0,65.2727370921201,63.841096604899704,49.46536366545111,83.95423915265788,74.46722711051811,65.72839286919918,54.655760134443724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91061070453267,0.0,68.23839612142514,71.14861055956115,65.64399370985717,78.49694031528907,74.48564663241947,71.89736315393304,62.727635270845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01112716736198,0.0,68.72325405073315,63.30658477999921,76.96193829365387,79.08356910601903,62.94323289244477,71.11357493582825,65.44819209764226,45.54254666731422,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94751859927625,0.0,67.11017960880793,66.47601920451446,63.048081227209764,90.18967172200094,86.42334831516975,74.48849358003876,60.28145803331948,49.27542296434942,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3536277250933,0.0,63.27347175873586,74.03483273003877,62.939548322938585,87.3983479738837,78.1126932203413,79.9546822356285,58.08357869725029,52.35485767351791,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.218228442767995,0.0,70.64508939911036,66.85887791332932,68.03236565146443,95.63079879115504,89.02862672372028,74.28731683623795,50.88195373378739,55.45246552783471,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56190561497283,0.0,73.79801883905773,52.25606359930278,65.77681850091868,86.71241474395995,86.11187031685408,70.43702212133883,52.7712157564816,67.53219660768241,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22723143963272,0.0,69.86140619268461,75.87074679109853,68.5314220006066,99.31200814575128,86.23457761505514,67.76795847421215,69.65176598453077,49.69415962769871,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07324631793112,73.49807045083489,57.67421856303982,92.13406569998817,88.15007900894727,72.82427076812512,61.23101575339181,62.048187898781244,67.36444249108445,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89620401925046,53.56674912019548,64.27096155131358,73.41664206282314,71.69727718638049,71.79777746754066,57.67534879920147,38.6817028387519,55.83718203545972,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81389146882619,67.5096499869927,63.007229251020235,86.46607274894008,67.5254738025549,64.73663953868663,68.900225465744,54.46301476634264,49.84986283832077,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78428342722854,50.53908006364855,60.01007187538805,73.06341968261637,77.2612132843903,81.80962213675146,77.88702596250775,47.54572069568782,61.82233949630495,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.318021210848855,61.25082706285554,64.42152594174468,79.72729752578397,87.0944093086733,63.35182369130752,43.682260241489125,56.1153449034653,50.915825412020055,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76719696445949,52.74831341592657,68.09741239130372,77.91901460422093,85.53518472748476,78.70606684148129,60.69692928443118,50.44514893734264,51.82032210534855,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10830622724456,47.34756862676296,62.94213345104748,89.14704922680546,76.67891779621637,63.582797188489494,56.220255483815066,45.39447600479901,68.31840889202874,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08846179810959,68.2400635683591,65.95295359541942,66.57090064310434,85.12524367224114,66.67096200116129,48.070240100003616,66.46801193995411,54.14379861043672,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06300681675325,69.18863840055907,64.15379612864405,87.08444078130246,89.23560234116925,62.25619396884468,52.66892555690176,46.581148114106504,46.58451100651021,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.535101667412974,64.49463118840973,69.57237394715683,74.73770905008963,68.8554676594913,60.05575841342002,67.86626699541175,68.82197464332626,45.68267269653281,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91057878231189,72.99869150449176,53.52105487910001,75.26115808829508,76.29315133031682,77.91312084586845,63.01732684015688,77.87573535585017,53.47944361155097,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08316700678754,65.62894143489594,67.76984404174422,62.848172666249404,74.5707986417215,80.8231349140846,53.482419451428946,57.71372354332069,54.38591683875714,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24530801322247,55.94736620535731,64.42087226345035,72.89182878025224,81.7747244182916,86.30699168049311,60.05939980334176,53.52354656438207,66.33717037195561,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13281819187441,53.03128848495001,58.61387522239839,82.86499524447552,70.47767542524198,74.87320248835408,63.81207634242237,57.17326941096932,50.09479601252657,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35976413331018,54.19398624949779,55.14850453106247,64.55634727184955,92.76999982290248,78.46070036669123,80.30477374542033,57.140065121052956,53.67334816685614,0.0,0.0,0.0,0.0,0.0
