,time,12,34,1071,1116,57,1094,1565,35,1139,1072,13,1117
122,122,0.0,0.0,0.0,71.31461741625128,50.77023817746196,57.11116607881276,53.44561939176837,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,64.97017734429662,60.18978594042883,57.79043572786959,57.893672184976964,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,63.374840676822714,53.07425423642299,49.96114190714274,57.368585094484274,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,80.21557736337223,67.21007752544391,70.79220604298897,49.787532473873995,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,68.86760703457323,62.233381909468434,56.319329573376514,56.401869476067205,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,74.19766173350777,69.93233308989132,68.25012717195702,60.69690140128434,47.19871744353122,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,75.23885025589792,57.9325890203113,56.55708693183338,56.01631048345022,53.95754157496664,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,63.071895480944875,71.98458134892539,67.9503516008223,61.85885067780753,52.20023310866975,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,65.16250869552067,57.900470504394335,64.45225532291859,39.77368141362629,41.96862884514677,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,64.3861670068837,68.81311234473522,70.34711507558387,43.88970440587395,59.92943658375624,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,57.77921043525438,68.2524951135662,68.00575714477922,54.15483002752456,69.65438570957551,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,56.01027400181538,65.56894778057216,71.23936043324414,53.941759028136076,51.79782057846914,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,48.1016832016878,64.4809032007744,66.28305423453145,47.629208385858625,56.40803933563741,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,73.13236926374745,61.29278590833468,64.50306880317369,66.19307522070574,43.93957260891559,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,65.18886967743222,54.84776788130277,77.55768739239193,52.87468546677245,48.61519011572628,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,56.61982462848246,61.68478272029132,66.97767182713753,60.52947448813522,54.392659126052266,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,43.837464342510096,55.92932821304898,71.67860306619868,60.670202490400726,57.583601817342426,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,58.87285049365747,47.91316287912625,68.85993224389105,52.197713147793,42.371478000284114,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,64.96296662891339,55.73824663662051,72.78452548061601,52.54213338678742,59.80844674555027,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,66.9645115990183,60.55773549848357,78.4760982846424,53.55770181789038,49.892278157150436,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,61.290889287462754,52.649723572929176,72.24417573069728,52.01535193482279,65.16534705700434,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,52.50313717642997,81.16933025093363,63.18310952178967,66.6865808519216,56.496532617507214,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,62.95760903675486,61.11682545694033,83.112052149742,69.40379342797338,60.18607680943755,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,66.82150994870152,57.06728658601303,72.03394950194186,61.126157313380304,62.04927187118203,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,63.656255047917696,52.797120627116385,79.25407668377018,55.38446363986529,51.69588722355452,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,57.365257227630465,58.35409719770399,78.9020482343061,51.81362210731707,62.01163579449579,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,60.32558624765035,60.2613044605383,85.99970976984429,53.008120671589666,66.97157341908198,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,57.1698328808544,49.61885066278371,88.02658771354825,49.56337799775743,57.70974904613668,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,54.551040808231484,59.091985688138756,76.12113596428483,40.62235009314751,55.47076826484978,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,57.13488947641764,74.74748967409286,90.33400652542127,62.25240662664291,64.50219817362402,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,52.68216300442308,47.862554978126035,68.70903915055294,62.027545298230194,64.63376937479792,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,55.13809037772744,61.78274905871315,75.71380129569945,34.178556255025946,53.541233833877826,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,58.59514746910651,53.174976973631225,68.2944840848356,57.68677834959628,65.55697090359794,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,46.01833425016384,56.17735431753526,73.56957448626592,62.49866399764727,65.9204378693111,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,41.61642622551207,66.03879500942838,83.53673956925094,52.38151675392589,61.612235502424255,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,48.636319351832796,37.17075097508885,84.83077813172721,58.41606243930066,62.096431117380064,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,65.47171645114645,66.02500631443978,68.31742596075405,55.41662719315186,74.97566331150524,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,65.22249584057313,68.91719593794907,78.13224337417648,50.0855901199553,68.3151397978355,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,46.74971486934858,71.86274712834171,48.50455457251195,66.19637441824929,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,45.0751778306508,74.70151082377964,52.3880587643693,73.59899276844568,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,54.065952327700344,78.08240367317764,52.284887189156926,79.46581626812136,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,43.97581862855482,93.19712161358099,63.69622774981642,77.44071819009994,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,58.57042551068345,85.3422765323025,50.06019403172297,81.5800651178139,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,50.11508776100658,81.13333545639767,39.596774694445735,70.53991856778137,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,47.79542243944396,80.03212280983175,48.826651530975646,77.09064218224572,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,52.09268049660766,94.54122717533608,49.343346975814256,53.18472651477739,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,64.89595341310448,82.88976824710252,42.9192115153879,84.43334238032598,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,57.038694844281736,82.36161263485101,69.05918498424136,75.4235011702532,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,63.204597935924916,79.79886451899127,48.87712033015625,73.32012340707674,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,50.70319442962604,81.93016412385066,59.80713822823393,80.54532233431047,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,42.623719096831934,78.03710636051571,47.59972099497601,87.82282798274585,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,59.43557616169353,90.38900772322661,49.222238523782096,68.35252681756604,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,44.13943467123976,74.00709695970836,43.31308637949964,53.262533716594845,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,62.71326087273678,87.66663518018132,61.75040781262358,77.05366818064395,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,73.4926131466704,46.65373669451933,74.36034824511353,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,95.34283065094718,58.38511181026467,83.79689962366419,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,86.81178202024756,53.59174550899708,75.52751410380434,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,88.12133644718035,0.0,70.54997933737849,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,88.36223859207696,0.0,83.01224819015877,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,80.01835752483339,0.0,79.66593880327369,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,77.47852169886814,0.0,82.93719328207906,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,80.9424747116625,0.0,90.65509085046021,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,72.5932939892915,0.0,79.5235024051797,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,71.32454406851632,0.0,74.04401244596863,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,73.81464092089395,0.0,82.45350401381987,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,95.42238610432042,0.0,86.90298563090637,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,71.94684784431729,0.0,68.7684383192713,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,86.82717219282037,0.0,83.81341181309165,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,98.71098277329648,0.0,98.96907764950683,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,74.8716140489777,0.0,72.29783437852787,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,76.9770059170412,0.0,81.55900985591532,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,96.51104389915966,0.0,83.93751203468914,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,71.15759340072927,0.0,81.0059801169756,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,90.06513314452756,0.0,72.58771751126011,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,82.43627312523876,0.0,92.61110816182756,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,93.2079622496102,0.0,75.75976007770339,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,89.26756976058975,0.0,82.84208714633598,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,62.98015995705654,0.0,75.04686992758326,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,90.55212741501262,0.0,79.3311804342667,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,88.99310513433176,0.0,86.55815398118088,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,70.1226145652675,0.0,86.81151894379431,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.01570640208287,0.0,91.5213205077745,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,87.54187920819417,0.0,87.02445449669601,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,84.07208982464084,0.0,83.20836215784465,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,79.7727574988226,0.0,76.88682800323517,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,95.55325558731772,0.0,86.62548848812497,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,69.69185632923288,0.0,81.31239296775966,0.0,0.0,0.0,0.0
