84,84,66.89886549012186,0.0,70.68759414910515,0.0,0.0,0.0,55.369730193211495,0.0,45.74938099587512,71.83982243267383,73.7957293421847,50.60537292341439,54.5350731671155,52.51165588689551,65.12852098692224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,82.46791699614252,0.0,61.328080782122484,0.0,0.0,0.0,65.04002185805786,0.0,0.0,66.75002757542627,52.38302183486633,59.646098755166115,73.73835321079618,54.05037837488965,49.0953828405623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.76033039764452,0.0,71.23673201666102,0.0,0.0,0.0,56.39111616338413,0.0,0.0,83.83711508131186,73.85388223859758,52.038927348318566,65.10773093760837,56.59130778551536,48.71429420874964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.54166275544051,0.0,67.47737961387834,0.0,0.0,0.0,47.62974931973005,0.0,0.0,91.67291868729743,74.35005955907265,55.059529245910056,76.34050885905509,62.35253855080143,53.770719365332454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,60.47747660607919,0.0,70.84807219460583,0.0,0.0,0.0,56.657344513654955,0.0,0.0,87.35397819486127,65.08641686075295,46.114470754920184,60.68256612960114,61.64924692641459,57.11245663995491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,68.57774965529889,0.0,54.65073137683113,0.0,0.0,0.0,55.97537923236303,0.0,0.0,86.05909932120758,66.26893870392851,60.61284499224135,68.28702398796047,71.11073990299246,51.15641375599396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,81.66422614969079,0.0,52.67978847543171,0.0,0.0,0.0,50.156756415816396,0.0,0.0,73.7645232864158,69.576826071845,69.1280365387725,48.282182303453816,67.86373236541397,59.90980265775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,78.9511027924626,0.0,58.172493835143115,0.0,0.0,0.0,51.29565689729538,0.0,0.0,86.15116162378324,71.32300524305272,52.380050140113944,71.2303765392914,61.32889885007515,56.227773742433726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,62.90638884443515,0.0,49.02858739471596,0.0,0.0,0.0,47.23826714841974,0.0,0.0,75.56391578913545,48.47094751392625,59.30340943079425,71.75132347225788,60.68624028048664,43.67674593457935,64.72565425666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.31266540376876,0.0,67.29844501022146,0.0,0.0,0.0,54.2407911263743,0.0,0.0,77.5097294067594,64.33732046987257,63.56494009016684,58.03169765260746,63.2185952276058,57.2125556619125,59.43073341362443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,73.9322349327994,0.0,61.28712580351493,0.0,0.0,0.0,47.19504167405438,0.0,0.0,69.74016151804946,83.71913444827149,41.95115644036197,60.821992231331755,73.17722185120765,58.934435878430214,49.90511048110392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,78.70195110521499,0.0,62.70695042364157,0.0,0.0,0.0,60.4148181494768,0.0,0.0,71.86156892160137,77.2775190736926,56.17933889968517,60.3061162312454,66.95631809167921,67.47076414148113,49.5881506576493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,76.980195541807,0.0,62.565700270969806,0.0,0.0,0.0,44.240898485926046,0.0,0.0,82.38558321487199,70.60447736779835,57.31945273864627,63.99474523130857,59.1493371657544,64.19957966229903,56.07754943823389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,75.38840945897407,0.0,79.08468582367797,0.0,0.0,0.0,53.063158383881586,0.0,0.0,85.0008636198882,58.87178695946966,56.99036390378568,79.27507290550624,74.2338114208494,52.661205218068574,49.91783854522276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,72.15655551631464,0.0,68.96682168493226,0.0,0.0,0.0,50.91124022486122,0.0,0.0,78.92348681056271,67.46742925746628,63.49260782775634,70.90711803051228,79.84866955860713,64.70529374943904,49.44112432536201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,73.67366341488452,0.0,67.3666236196826,0.0,0.0,0.0,61.27171501316308,0.0,0.0,77.31841341046123,54.69244230528601,66.65384676125991,64.35822867784432,67.62908004099928,57.91589382910626,56.82186129888739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,74.40268115883056,0.0,59.101750293130735,0.0,0.0,0.0,0.0,0.0,0.0,70.44622595534159,59.521989600587304,41.55747240977583,64.06007731439155,79.63999850191092,68.41066563243648,55.48837462317071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.4231060168836,0.0,49.95988699692421,0.0,0.0,0.0,0.0,0.0,0.0,73.42802895401046,60.489828617750575,48.93358350583657,59.625737234478066,76.7674514721814,58.938540979740495,63.4203105375567,57.45960800187104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,61.09714627183096,0.0,63.67899158043107,0.0,0.0,0.0,0.0,0.0,0.0,73.81992025645951,52.174145768802994,62.07895742806157,49.24649968868681,71.95518741644239,56.293719023862764,57.74166389837719,24.63703972987456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,60.75672746267596,0.0,70.9832619145582,0.0,0.0,0.0,0.0,0.0,0.0,77.51869424653805,61.45688611413288,66.09262169265702,65.8603414268118,71.11773922477153,64.44397816184944,51.67072636206166,49.0949992665932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,49.18804932043915,0.0,67.54730030344763,0.0,0.0,0.0,0.0,0.0,0.0,87.71139278987,68.69135961487012,38.87647247191491,61.64545724867045,65.93321151035006,62.49529780928846,48.8517962775687,53.586093501204545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,54.1347654442256,0.0,69.26208601329273,0.0,0.0,0.0,0.0,0.0,0.0,82.18943695914636,46.69523550058136,51.695942070585374,64.31669047385026,70.53034470865904,63.0162849599741,65.12890510631141,46.600953193645466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,72.01547615608632,0.0,56.721010629444294,0.0,0.0,0.0,0.0,0.0,0.0,71.58755320410341,51.434895259110064,52.86864767693282,56.58666538476935,77.36711343356654,51.339032600219404,61.79977486477311,59.0437156200114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,61.11690937260631,0.0,64.46199272184788,0.0,0.0,0.0,0.0,0.0,0.0,74.13420062604779,58.85844013533011,43.14622749894497,70.8660843256531,79.4507386709354,58.148628902445694,75.46527684949423,53.20672008393155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,70.83606551250534,0.0,69.02298467460133,0.0,0.0,0.0,0.0,0.0,0.0,81.8037832930025,65.32261944632688,58.14625349789728,64.90450662915828,72.91607518077308,58.06027981951952,65.02326385816495,42.54523121174995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,77.5447375842452,0.0,67.63046911831354,0.0,0.0,0.0,0.0,0.0,0.0,79.52898368895438,66.0962017037452,52.99427660136584,66.58503366939789,82.63787466714983,66.6433105027438,80.14276786352542,47.1083781245328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,51.60184261963197,0.0,54.38304505132416,0.0,0.0,0.0,0.0,0.0,0.0,74.50318313289499,67.17261378268881,60.54218798300909,80.39279831371735,69.09581086762097,52.605422531794474,56.009978522406925,46.15045459689821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,48.98859613472076,0.0,62.13924554883387,0.0,0.0,0.0,0.0,0.0,0.0,78.9487261354019,49.68188818053115,60.480640990749116,55.020856938089054,73.13359884047124,62.76890572605184,55.89315633801809,62.6041033644743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,66.55678965172008,0.0,50.06812161344343,0.0,0.0,0.0,0.0,0.0,0.0,74.37292489010625,47.875122732780234,57.13044402834729,58.475592152789986,80.95103471405359,84.1133741965468,51.95192889463975,49.31757105389816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,54.84109919350375,0.0,37.71592099657426,0.0,0.0,0.0,0.0,0.0,0.0,80.5817272886086,59.106738144021264,44.53223104836673,62.65887774947426,81.50252753977051,61.73569397728126,57.342457077816235,54.227933323714154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,60.35849298967928,0.0,53.88282267762741,0.0,0.0,0.0,0.0,0.0,0.0,77.02191942217038,64.67709755925355,71.9799686039077,39.29282333232772,73.74818313955446,60.95701072179078,78.785047412789,59.005701027745744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,67.38156418469278,0.0,40.920455656584494,0.0,0.0,0.0,0.0,0.0,0.0,75.97335646996505,61.84865925888718,48.70997950861646,55.29911784023099,78.31963186921558,56.16469798900827,59.14253044357757,44.563449899215804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,53.38200882927388,0.0,55.74330464888259,0.0,0.0,0.0,0.0,0.0,0.0,80.55941309544832,56.74510029489694,56.45741746051064,54.14609572637935,68.34083545940246,65.97983224665164,60.61921042251224,38.95763357518163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,66.33927555257944,0.0,59.93773859496654,0.0,0.0,0.0,0.0,0.0,0.0,74.27637904199347,59.17600373063996,0.0,62.08600335520212,64.54205765117193,67.56952024839758,56.08786598810227,46.54279049094265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,59.157368500448435,0.0,50.86591035349632,0.0,0.0,0.0,0.0,0.0,0.0,79.93562432536572,58.9317691053889,0.0,69.21895920814181,76.61522118461284,52.44784349080324,54.50504976843425,51.15658346091726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,69.68582500189461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51475829385502,59.63378094226753,0.0,69.09839268859197,83.9056699945958,73.11014557727174,45.42115427432195,56.326174542525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,54.55794427813143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.285210540072995,59.483896019713264,0.0,73.63066795395918,75.59276124720904,65.29356951798295,71.66195490274728,54.40981014112819,51.58381637440577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,58.93224070254208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38280363200226,62.50497034348897,0.0,69.31414119158525,92.30509657375893,79.86782886078518,61.03468041785209,61.76958948704039,54.993825940836,43.34415409662583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,58.176590326280824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4403769539002,56.99504006685541,0.0,60.081454676608054,104.2727769141932,54.64070711989993,74.48367100299001,56.428820168715994,42.295110613893286,51.7572974285709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,56.23261563941807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59620607382772,53.8055751013308,0.0,60.946898823918744,70.74727691833746,49.97472957914937,65.47389473497977,46.04141647955082,42.574390581210096,56.21842019545533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,69.47995148972825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91976374531855,63.01952710982023,0.0,55.35291425246076,68.21304324112856,64.58403148885441,71.60205780970566,48.462336851488764,57.383884018108645,55.38003278124558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,60.38766771676251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81207450372408,41.82327079875526,0.0,53.125374197795225,81.57911685349751,63.962453121136086,73.11469563320088,54.75148006895847,51.13340328622868,61.93155488371387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,57.58376180584807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10937078468353,55.14714336717493,0.0,58.66194628916371,87.7208890776729,66.13316101664046,57.1681506233579,69.23801811260064,58.18500544992392,43.65924441685577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,57.82986487678437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48885173497071,63.83915143118081,0.0,47.854761907460855,76.92793535512794,72.13951368371748,58.627112505021586,57.237970264313574,47.084775637769454,64.87451660759304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,51.27343543009485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20577505565052,62.269925009079046,0.0,46.3727154343732,74.59603443432187,62.66115912647767,69.32519401499121,56.694043818396906,42.21409435251114,49.14228296143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,59.53908638793333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42484082118406,61.32259010706774,0.0,54.090540961824686,78.76509411636293,71.26882259070142,70.35840370672489,55.45755064577485,44.18566648503801,51.88761806534036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,58.118452273684085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91248767425361,52.83094509798093,0.0,60.92159081698645,85.45326779909428,55.26853201948846,69.38567544493866,56.238717088980586,48.76093934697269,42.11575188780234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,58.200147405622594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78970736164034,60.34631152254118,0.0,62.13645898831061,72.39708425427318,59.90563731291816,71.25681061634354,59.907082129965026,49.72446590720868,52.33107893831445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,49.03367832150608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15901836262803,71.51329723158014,0.0,69.04891778012873,92.27812287479468,43.832244039575755,70.97163590106094,67.93955389718298,60.247914339235656,51.88616593860671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,57.522804173876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32562175687892,55.486494910417704,0.0,43.83243697188442,89.27281076170586,40.31170249983269,61.74927011419997,74.53213161759406,46.47354375143027,56.73225805019149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,69.18386933945436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12766040230612,53.45124754244483,0.0,44.431509036162396,78.61368280346261,66.04364963339879,80.00159228868785,55.29181528976049,56.696922274544775,53.95290430658896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,55.00651057175465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.613692486826345,51.361798305920864,0.0,63.790026830906335,86.85526988288126,55.33728423182593,61.33418058308362,44.21186649574026,67.73667708342394,49.15228263985001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,42.122943082056786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12775747558003,53.39193242980128,0.0,73.19946114530539,81.94935041216581,47.85793294780666,77.83839685068773,67.22377036947034,60.81039549006928,50.20254337643702,57.45129100209684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,65.70310891095632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61508405496987,53.401038963984156,0.0,44.423034667797594,75.38951615825614,51.21043457953772,67.42039523636078,65.80934829992343,67.43855256454695,55.51513178990012,54.37083996701945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,54.16786501387908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33834211039238,63.044246818166854,0.0,59.89686219248416,97.74639310950167,59.408240348223146,59.72417930813785,51.58046329196224,67.73087559233716,39.8695022595862,50.035334480802895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,52.93322553825816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49154977618063,74.22018507918507,0.0,70.05149105630112,78.19224122316871,54.79633995563775,63.42618775150327,74.69219648888487,69.34660959289657,49.515292575151676,38.94527563030974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,34.061396496539835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42194190916948,55.19791072760597,0.0,60.04020809174408,87.95879143887261,60.272405025726364,63.82746996693384,57.62243738330383,55.28711195714712,59.45109521673004,56.88785440351849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,60.484811383833055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42819141156147,0.0,0.0,67.77348067162966,62.13096640061639,62.79808592263096,76.08134816471802,45.35007057210898,60.10211193731658,63.899384675458705,58.54334673408571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,49.18956299604149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49961756131988,0.0,0.0,53.721507368301125,98.31652597462497,64.21654066389398,69.15785107159002,52.85070973379103,55.63043940492925,69.75704833565179,44.4555050277607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60739632412734,0.0,0.0,70.52741490248178,79.7279923908186,49.250027868983146,64.98947676840919,73.10161520518173,46.75718964248641,58.80362492415459,56.370707638939905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40341642890641,0.0,0.0,70.27170390303179,79.64231368677578,51.30231951246242,59.888408358857035,66.06464289679404,68.50104873004071,71.23497489706628,54.40010502688952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85268370366242,0.0,0.0,63.8661180259656,68.65966252483483,51.80879641653614,74.38905563638504,56.170627090641844,75.9932956188596,55.49573509399801,41.75504065582498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39610697798532,0.0,0.0,57.284507405484554,79.85239090576371,56.79720243259318,80.60267206131633,53.47017486462441,67.47143714602896,53.493633488325045,52.31781468243888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28860546185467,0.0,0.0,65.93067666262534,80.78129741148624,65.16620848476974,79.02989436019908,60.57849209996202,65.11639009447171,60.91666487445182,63.63606923041941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37560705042618,0.0,0.0,47.61307943662253,79.45262096968989,52.42816870122308,64.68168073452966,55.97647937232664,54.63770439881184,58.09020444297347,52.36789564137826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79042701910802,0.0,0.0,57.57558461825652,87.82197295604735,69.75232362925551,72.24511237266127,53.44865274889676,55.85618056011759,39.26448056229631,54.58608588205342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.914852228081145,0.0,0.0,75.72999748077491,81.81240294147997,68.78518173011604,84.93901423702697,70.12152789703605,57.38189527883787,63.10729222578378,59.52085275385194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.772031334726805,0.0,0.0,64.83422533099528,70.57985868947765,41.329396753346465,63.679009566135306,53.15127235413919,54.494809224036345,42.09589324673781,73.12958841884448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41593963366388,0.0,0.0,53.20571453154612,78.95052599090832,71.64886623313146,67.04543360955152,55.11881251312154,55.1158751560675,64.05319265558666,63.610806020255865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74724269730555,0.0,0.0,54.967876614760385,61.19658705617624,62.46614373216303,80.22437232607588,62.72443916863986,55.615405787075154,60.95140392512881,46.98715569837743,55.04377821137509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04235689082361,0.0,0.0,46.63972094566404,70.82870880794191,53.50237461698929,76.45062152456273,47.476362844649366,64.20166735435461,60.484020776184686,57.23529035012862,35.08417071368024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86766479241592,0.0,0.0,55.52825975926508,81.15093541775867,61.96831009969837,76.04484903176265,75.17413920532795,47.14742731344664,60.23738254268446,55.69639871232453,59.74497873406722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.575440129109694,0.0,0.0,62.10845831115141,78.31448578134464,79.86193203445305,82.81236096871075,65.93879833685426,77.38714427262208,55.63390482064082,56.086830029728894,47.9717633607771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14230008961201,0.0,0.0,50.71114928283159,65.32798294091347,72.50220406396186,72.46622723897838,72.93710593498952,78.48476369584932,48.330075767067655,60.20903651085018,65.5868421803334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5226657275951,0.0,0.0,49.573640591539075,87.73225061483302,44.6876001592797,66.62321038396465,69.02116924136385,74.14943631279998,59.428108852481415,57.574185134984084,49.49697299570232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06826624639126,0.0,0.0,62.89092148581848,93.67465943146892,70.43307299135537,83.13912740546351,52.63472096831223,61.62403203943217,60.586990326210724,58.81201991733896,53.85186465497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.780860256316274,0.0,0.0,46.49098506439391,66.4178966083896,62.3160517002828,68.62345987612474,59.096938998669756,62.15145572561739,71.11611726455608,65.39474776674894,62.203512754565324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4581943530506,0.0,0.0,46.61682159824035,71.08069022094466,54.249633295231696,74.96387780894248,45.729821260608446,69.33462198895938,43.14246677340138,70.40418106079348,62.2965497910346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72413872318542,0.0,0.0,53.169760315008546,74.69091969603738,59.13911675810846,86.31656403325583,55.02543620746765,76.10470453999147,49.71360084216843,52.51445060943151,63.425410952498055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32309459673801,0.0,0.0,47.1830623288355,73.85536728642715,61.900416900213685,71.81002815937453,59.52520496968651,70.15955661349318,50.342335164436484,63.649742995372506,44.88796048456557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84117517509956,0.0,0.0,57.633247815920164,82.30637959602089,72.49724078999715,89.34753450694626,68.92959044992904,72.76912829399663,61.08324151307659,73.37512683570593,53.93886008091617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61787834140912,0.0,0.0,60.88633581514687,73.0356934284244,51.114608478968826,79.48262577340248,62.19227247803742,64.84815369687456,55.60431924978261,51.731697119018435,56.71061845695217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74683130297829,0.0,0.0,64.92006703629681,80.73489971297593,60.09033930012934,63.7972531494057,51.54968801957452,77.25875378665386,56.649541165275124,76.81184974624732,60.27926731413569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
