,time,1241,1286,1308,1353,1375,1420,1442,1487,1554,1465,1532,1398,1331,1510,1264,1443,1376,1309,1488,1421,1555,1242,1354,1287,1533,1466
97,97,0.0,82.05101252827984,0.0,58.15738013405369,0.0,52.141851609800725,0.0,0.0,0.0,84.35576473009459,64.75435877674923,80.3069805902098,74.71231755316664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.31712219802769,0.0,71.1395886893962,0.0,56.752748786876715,0.0,0.0,0.0,75.37084593918794,68.67671053307829,79.28217084452561,49.967409095504976,61.69677580810838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,64.57761012095243,0.0,68.89744710413555,0.0,70.93645321539971,0.0,0.0,0.0,82.68815427762783,62.080407989547865,70.46888535621933,65.50484998153652,50.32119864671031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,75.945823630016,0.0,79.4869328042804,0.0,35.05962301223453,0.0,0.0,0.0,80.95078639880924,72.24149810651532,67.23240496921132,59.2346734334232,52.34148845045371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.10970550889982,0.0,58.09467248701198,0.0,59.09401228071462,0.0,0.0,0.0,77.152413140949,66.59731196932967,87.18733290868758,66.98248834656178,48.895032422010985,39.01923579924929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,76.79078785260106,0.0,81.78797879546525,0.0,56.63931634438709,0.0,0.0,0.0,96.98994937387369,56.199398128816654,87.10349540789807,67.81521922005504,59.328517152632905,48.63492670947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,70.95780546598245,0.0,53.607486128915454,0.0,59.506495105948474,0.0,0.0,0.0,83.23084288834889,63.31621533959999,70.07616158171251,70.31788054602313,66.73109919925047,46.02800642292045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.65067429646972,0.0,77.48822523800186,0.0,48.15467154707176,0.0,0.0,0.0,85.42785209276164,48.3831619574799,81.94581826233176,54.093214514910734,42.93200447791975,44.32524212118318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.47930164866419,0.0,62.614267270425394,0.0,51.61388066711798,0.0,0.0,0.0,72.09458375542377,69.272239280094,80.0521935371502,51.03174670574562,47.99538452220303,57.41504838887553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.52636509502574,0.0,60.0905407402518,0.0,60.51789259591764,0.0,0.0,0.0,87.37488066662206,60.365819754155915,92.78325760958678,68.31756119329165,59.01526785101782,45.58889111261341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,59.59708708012817,0.0,57.31200154222361,0.0,52.37587938734105,0.0,0.0,0.0,105.07869558848363,66.10412609357154,82.05754591628583,65.02523157340298,54.158000256959255,42.768476032060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,74.71647573221674,0.0,64.15961026414101,0.0,55.60087898109119,0.0,0.0,0.0,73.03050618033545,52.84137540417309,87.74504887634278,68.38810787801484,49.01645655668813,46.707651333687465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,77.97013954056413,0.0,65.99591944340227,0.0,47.61414372762859,0.0,0.0,0.0,94.69468170769179,62.0812555165534,75.9149796313368,63.5791614923416,75.48789419729289,57.08386312584699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,54.73894712931192,0.0,53.17110701623331,0.0,64.7694722270676,0.0,0.0,0.0,70.55037034629781,48.34574030916741,79.918733931281,74.44001560769571,56.68304021869059,45.51257727658408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,84.54375671620842,0.0,61.71475933698626,0.0,64.72064092340491,0.0,0.0,0.0,80.0019642777479,68.82060179388448,86.8769113164461,70.47275979210036,46.38967038061344,48.014468022783916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,75.33024474262912,0.0,61.57335749796224,0.0,0.0,0.0,0.0,0.0,63.586919177676634,59.299760499287416,89.86977163558281,71.91945884306725,67.67047772219063,51.23357266894714,56.206124550966805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,90.13640497978545,0.0,79.78815607676526,0.0,0.0,0.0,0.0,0.0,75.42491478913789,57.14477696151786,85.0960206353661,75.23132033584652,60.685148679624135,61.88058554589297,62.5272433516485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,75.57227832744692,0.0,56.209731495567794,0.0,0.0,0.0,0.0,0.0,83.09489969679603,67.53167021768907,85.83855450186252,75.15491065014581,65.81584472634492,51.6991221208673,49.035657035031726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,67.14644577156383,0.0,51.22276454692434,0.0,0.0,0.0,0.0,0.0,89.08638216852852,50.967007789001336,79.68688266053994,65.49217233429984,72.33372522139535,59.53898635586111,36.25547480872228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,72.70762716233703,0.0,66.74642024741217,0.0,0.0,0.0,0.0,0.0,81.10501076545033,55.30205262054707,87.6811868056069,69.94501322877854,52.00024389280132,45.709980424803575,58.37983949052618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,52.991211587918286,0.0,66.931825782437,0.0,0.0,0.0,0.0,0.0,82.57398154631835,67.72339766914,83.70436208818607,89.18645747738033,51.28540741374698,50.82208702390579,50.587469220536036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,82.1447471546868,0.0,66.7528569065516,0.0,0.0,0.0,0.0,0.0,98.5834751000863,56.84909771457284,97.63532953543798,67.0941322466375,54.85578881425101,54.39352292303748,46.14069707972335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.2920309256581,0.0,69.0527443592432,0.0,0.0,0.0,0.0,0.0,86.47488257295495,63.837347245654634,89.59672238824048,80.1126666221796,66.22392427011154,58.04295013751553,38.12924237685742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,66.49891734236891,0.0,73.6858351629793,0.0,0.0,0.0,0.0,0.0,76.85958010575592,56.292166652787785,80.92799221089935,68.26017514952915,57.303109287992896,56.87754379579091,47.208689737194206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,62.18296278643686,0.0,55.271570551489376,0.0,0.0,0.0,0.0,0.0,83.08380056662747,72.87632418623005,77.83127945015819,77.96723892480806,63.44352494467977,61.27157546551669,63.076825020482076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,67.11352966775493,0.0,59.49347398845146,0.0,0.0,0.0,0.0,0.0,89.00625222501789,45.57080692579127,101.82947502849221,82.94509143408236,72.82454594169033,66.68093886449694,70.27362192933101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,68.50037591095274,0.0,71.65629498094253,0.0,0.0,0.0,0.0,0.0,76.0233614296628,60.240302838124194,74.45062467496824,63.58139643219959,71.19182803416,47.65426284862737,61.258643807930284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.47832309860561,0.0,44.8403698091284,0.0,0.0,0.0,0.0,0.0,82.03974841898889,63.320680158662896,89.25964094077679,73.1984463079014,71.90007710963184,56.50611176927974,61.55890018758518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,62.27814238703561,0.0,76.25973656105029,0.0,0.0,0.0,0.0,0.0,79.90549586296973,59.39474046783245,60.490137979812204,65.13633248415667,64.74792500599943,58.01629017439228,38.73158372827882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,57.672726314925505,0.0,58.480618591088884,0.0,0.0,0.0,0.0,0.0,74.30370345389147,54.36729851801175,81.3305663123075,80.58722355060272,65.47867109894646,65.69409033143899,70.64019315142275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,70.04650898362759,0.0,56.61597946347058,0.0,0.0,0.0,0.0,0.0,91.9853518122124,70.34111749327946,88.22644768510071,74.09727619365732,48.33737198715064,57.40126004342864,53.28959359235754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,55.30560312657443,0.0,60.7399965883637,0.0,0.0,0.0,0.0,0.0,65.05659869414313,51.81681838114574,83.25619498039104,70.4778835991003,64.18700766540624,65.31964580922025,75.28974254603929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,62.61497469300575,0.0,58.772063836320065,0.0,0.0,0.0,0.0,0.0,84.16021465151685,63.36010001464842,75.93761088407807,70.08277902000967,61.83044537176025,65.20508066071208,68.09886705772834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,60.12600537511963,0.0,59.87429511215591,0.0,0.0,0.0,0.0,0.0,77.09094971871768,71.74204146231793,83.25740739310028,71.76303092143786,74.08794975035651,57.77552120253219,83.97843223816773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,71.99647049352365,0.0,56.01711914535331,0.0,0.0,0.0,0.0,0.0,73.8531385604434,50.98226841509985,83.89554245292548,73.39169145388188,74.71790936668458,71.04544122446914,39.24949039073012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,45.55570000627402,0.0,40.59192816233251,0.0,0.0,0.0,0.0,0.0,76.82332582064443,42.66554941915449,77.90779842079232,87.20707416993436,59.544409734452955,67.86989660669728,59.38643858387154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,50.71552154514815,0.0,49.066849801438806,0.0,0.0,0.0,0.0,0.0,89.89487222003804,53.21418533439947,84.17291706705657,64.54935639809526,61.607847923902845,58.97396755104976,61.8142217270489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,61.21415324526348,0.0,54.87288316074458,0.0,0.0,0.0,0.0,0.0,74.12679063599816,59.19393554546729,81.5120287831176,68.78358877159937,63.97946029309368,72.01977362018083,58.09679845116749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,61.77527505887241,0.0,50.597668440877776,0.0,0.0,0.0,0.0,0.0,86.23568401947578,57.446311062421685,89.14696622760988,79.02005545639038,62.54737302114711,67.1471015032754,54.33211262820605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,56.80606606925936,0.0,60.841788960653716,0.0,0.0,0.0,0.0,0.0,71.54746273245709,54.65922568105096,73.79934255677674,94.06213121058965,52.41504920797821,64.60575579510669,71.59645157502602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,43.011614248623815,0.0,57.57624271158056,0.0,0.0,0.0,0.0,0.0,79.01683749560932,47.23554821970782,88.73931242269092,88.88457660656076,49.832082846737606,73.40514074216962,61.05046198243099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,58.97661002389108,0.0,63.88767799948399,0.0,0.0,0.0,0.0,0.0,74.4525888443275,51.44842260807176,88.39294739119634,92.0228236783893,73.89083760466697,53.467907256390006,61.69749716197169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.57627860957668,0.0,64.09539589809654,0.0,0.0,0.0,0.0,0.0,71.48692360087334,64.57617692648093,76.06208308570277,68.70126947020862,73.88559769876464,62.5561986574984,61.957207266183744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,64.21167724948906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47210869414704,44.13205093132452,83.92545757904668,78.62153774153339,78.81360314566135,50.80562059394477,79.96272557660672,40.12676857744435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,42.34447997662583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40834140779246,58.83673474745716,74.98334524289511,76.7371106902745,65.22172276571416,63.29047490400018,56.3586210677854,57.83491834646213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,59.69599051402064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93174346303752,54.20797110762745,82.07485446240764,83.7055102644399,62.997395167315396,62.83428100840398,71.13012579186376,56.25296294608577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,56.57788980081232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88294345310068,55.587092658902066,76.60143195776841,82.10186003474072,72.30224708158016,62.05260774486976,68.65221495614603,52.87159746933581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,66.10690954763564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97226127557249,51.92886746131161,76.40234168773712,88.70010976270876,74.01871581728562,62.21282161149201,73.18816624744521,61.51405791272356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,48.73399756991562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2523379209242,51.30804251827237,86.97139931852652,81.29898404855851,73.58305377507867,69.36714513275732,58.442794831020066,50.379264733485755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,52.61204837359644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24669031305197,47.478052232601115,84.67362449652087,71.86210575076423,72.12282714909865,67.14755352620219,62.13124222427764,53.92723667869183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,55.244889263964346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40446513026016,57.212630666034755,76.13559984003791,75.48942441982825,83.69935241477813,52.944888951706034,71.75508914774717,51.39360428081205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,55.19743499527906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.185787175339875,0.0,75.2765909354,92.54382643113418,72.93654074069514,68.69275693881713,57.76429697099327,50.47222962734908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,51.48765273374825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29421409940001,0.0,79.14976745487587,82.25957614788413,65.85454766272326,65.46558949697801,69.6330726453878,59.499691525898655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,61.82610898543332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1953168458706,0.0,79.88982232009974,85.81967816280961,66.25758444780065,71.95289749056927,88.21761537035736,59.03460392547074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,33.606850586467885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96426016167011,0.0,67.34967815396325,84.88506962226323,75.22915607221276,58.89779741996029,62.62898447879809,54.81150820661843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,43.08080600244438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32940903993163,0.0,92.31221050556722,84.43517926071013,78.37157422728868,56.743243439482846,73.71990532350448,56.36900270505351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,53.781741648240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74933925372585,0.0,89.56166297991386,91.40978920746538,72.22453496251259,73.94289111111313,63.992060374095004,63.146500333216906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,56.78429884670514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77886807612683,0.0,72.38491281331808,72.88743109623304,73.07206107982901,63.88442936831485,73.01862278799825,48.73814145601413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,69.94082797484607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89179000816509,0.0,73.6257185138754,88.97201303871275,68.02342482839128,65.3635030374606,69.79252133953847,57.64756856907343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,64.18376280168074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59761990733721,0.0,59.89990161125003,71.49464416204034,69.39464726598104,76.42213390831284,75.03021820380579,52.439284186573744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06185008941999,0.0,70.93394471758106,82.51103197325337,83.02060799471178,65.58219680423102,62.45345675371106,64.79189528266917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90317154923294,0.0,77.40366816536834,76.50187714929876,82.62971915913104,65.27017767519267,72.632296398812,69.41604537449167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46970119161035,0.0,76.1075790795493,94.65313199132179,65.01029422940744,44.80950339373355,78.31159335508039,51.39213349993878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40914061204309,0.0,61.37300441666167,68.89501665877488,54.98843813394724,59.654691442279166,80.1511059691836,59.92418607697495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.700201029657634,0.0,79.76992831375453,76.22602276060668,89.61489287849795,90.30389104465378,73.60866282210725,70.44221047033304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.063283008625035,0.0,68.66152877399657,77.28580920368982,65.17980420604411,64.910818041927,93.31086417087091,54.05940776081505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97171536667258,0.0,77.5539086596076,79.19520529942463,72.1788405481236,66.32576179963732,67.05334341520194,57.72812616724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95742483437727,0.0,53.40049344358633,81.77667631347944,73.83891240553277,60.88398304963383,75.55432928608695,55.30518917481541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14766134772099,0.0,70.20066155705273,99.23290088962405,76.05905607176201,56.68401001945204,58.04366930285134,72.11130934514132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53031951794868,0.0,68.52590740589,81.3067286215997,82.38679581418627,65.5536824312124,55.014350515115936,36.99237806735381,51.4517811465609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66323559799574,0.0,89.22747205031482,80.67862282556247,69.691236951913,74.92635076612443,71.01116834882095,61.255208602244075,58.93271324462252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.143613645203196,0.0,64.65031495799697,79.77692484406168,69.53480563323411,80.56191813842715,73.30036827142669,70.78378179080468,45.81276877515231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87124880803948,0.0,67.0353898061171,90.1917271092212,65.75860394594187,73.04448411441965,83.92084421051757,70.97972644154919,60.5912948294339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28839096093651,0.0,59.37117676969963,79.86331847839784,64.88045081754808,64.76166160549317,75.7628361939064,49.246721200031644,49.93439024297097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.197962776233226,0.0,67.13453811834609,72.35416422783126,65.99467852613108,67.56466313963016,89.4261293485192,54.999699657322246,48.35458961546257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85768343125653,0.0,82.9683058438057,86.02164831877218,79.30547459075869,58.95449703979379,74.41645867357596,69.25065371128704,54.72432678775088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05345611703383,0.0,63.05954725026706,68.64786148431264,75.75840708983715,73.37744329705521,85.20212688991376,70.50971238132158,66.34260247087211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07454258697173,0.0,84.4637915325433,89.34186457224527,80.14516996966424,68.17298152039889,73.55662737993424,68.62942844346705,52.07788927624291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.269876982115385,0.0,68.45574894864149,73.0932768223127,77.05376407198847,73.56684892111505,91.57324246587716,65.36448665661935,63.2152007863783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15278666835769,0.0,53.1774224199858,63.21667791135322,76.43312891418637,64.80634342777651,67.03310684975146,73.23377925166159,53.06307849968539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53686044153841,0.0,47.22590746673639,62.8857812944258,75.34362774004731,68.48809861882651,86.29940500223586,79.9410052192269,55.0577506621909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41523112083927,0.0,62.07635665266831,53.84923021083189,76.61559974581237,64.51372486605099,68.81326308410962,79.08668272048484,62.02363899252593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.894742832118425,0.0,57.78666230409544,77.76765933925687,67.32654180714658,63.83765848853437,76.43537026862336,83.7013300366521,66.55752685163054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.179273898298824,0.0,66.94354362384018,81.71204262754163,58.4440831746591,64.99772157375318,80.28956326470494,53.90297343714036,55.73895751717046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.040899057893235,0.0,57.06856160265734,70.95862849962488,73.75193528289478,73.53570735573373,71.91619069016016,75.24497715120215,57.639766206926744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.268274896179854,0.0,63.475385171071395,91.25896364263048,88.83647445638665,59.102962091623255,85.18201041213159,78.57340111587474,68.56726325757316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59315605267669,0.0,62.320775214708725,76.99631079866592,84.80342181621015,58.31310101542556,78.73343546756558,75.38733867188495,54.50672087310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39346149937211,0.0,56.143396225463626,64.91892200016574,58.92640895848693,67.0785830416714,86.98436933490005,77.01833931469449,63.07785403741964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.754178450855356,0.0,55.56369916408255,86.1028041426456,71.73783495990659,61.224904920068525,84.08490940309757,69.656525594534,56.89260917980895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45628717637351,66.67462339707154,54.80255596710073,66.5962037099567,91.60770101638522,72.47891380184791,46.08069630173424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.524458088440724,73.933706951207,77.32028333873183,82.30828550293609,73.26811687577396,69.15804874768679,61.80429915766578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43976478172912,64.05764996110995,65.23868163754913,58.30062371164068,82.91367353439603,64.46019490007778,60.25420779779756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48724713510849,72.63502022901099,77.23588608903476,66.16974050483712,78.25919916508856,66.76385056493201,78.58732854463067,60.61740483670195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.049112661503365,89.94260762161912,70.0727028877175,74.38135049807903,85.37709584244188,77.19795937940623,60.306584624387206,43.66119400870213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52585445821429,63.07488945590377,72.62071850138257,55.22011225888701,90.13684395229778,67.537634343727,65.75298232128596,43.6883711564535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58928844944849,80.47634188675777,80.63596827741284,64.81472236712717,79.49267382941872,61.54325773119358,64.87300864311561,56.76176443664451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69196368135545,84.29906963181435,80.13228038964053,74.32295927553474,93.23163804396056,72.35739581565446,57.562992881859884,60.734796225073396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97924900745864,72.64832361523378,86.67738328523882,63.65110255678308,97.37648477924219,76.52031355277241,77.58062062048013,55.42438909127643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
