43,43,82.3123871110614,64.43818354123927,88.7785919839602,56.94800818870547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.46695405798471,61.18518041408227,56.20483789089141,63.844221326642554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.25350988568731,61.27891411432844,66.33442160768284,59.84400906283999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,94.26361483224099,62.473982777408374,78.5949162252992,60.313683993956126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.43968675679989,45.71634922716349,56.74165551781605,72.02388870286978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.61768550444515,63.86336754818306,83.67497729619869,59.75627234463769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,65.47573946537213,50.10800870229767,60.45042723912455,62.09655400113053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.98308283918529,51.20408127696908,69.20430337850415,65.2726331505609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.92066047130953,61.04544072863161,74.13937612798424,42.95171222540911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.12318064357044,42.02123288550562,70.9380214820621,51.686150235298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.45258079280808,40.27112515393725,73.23206277064891,43.86068333181478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,62.04655063997886,55.87514980459184,66.19022998048685,38.456122874840055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.59411881366458,46.85301600171012,71.71519653326087,53.762639980228215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.96033788850112,57.89588842458308,70.35809150759428,57.25227734217093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.43725287336099,69.24457955151652,84.48989103057295,57.58322735889231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,87.97019246981822,54.407890362244714,83.85842457165306,57.032740427028415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.67729251704529,49.267832539097405,64.69071739583,52.128498976581106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.34051113543195,0.0,80.67754117495441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.02820468182098,0.0,71.31589607082992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,92.48392535966586,0.0,76.07954531423547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.13415387049031,0.0,70.51581858925425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.08555300377151,0.0,62.26494966221953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,79.4635683318387,0.0,74.74303668892557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.03358935528632,0.0,66.98978566691534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,86.74367233320038,0.0,80.18934943573583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.30294392186019,0.0,87.7680975882806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.06362375897581,0.0,75.00356671706712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,86.5755862597153,0.0,78.87111697113386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,91.11952318360764,0.0,83.46140508805996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.02195803020538,0.0,90.93994262721922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,97.79702663326208,0.0,86.02047770921439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,77.7006359167524,0.0,97.70639256112821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,75.6905837357538,0.0,76.37011161737969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,70.3463762473566,0.0,71.14507027748172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,86.75496849480962,0.0,85.82383613564407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,88.77999316148282,0.0,81.74345330631512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,83.02216764786318,0.0,85.54474276360455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,76.08908440899657,0.0,73.79879318055387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,86.25783765905365,0.0,83.87078156688251,0.0,63.93154915927439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,93.7693293780127,0.0,78.43611516804302,0.0,50.707841100557644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,85.16626894821357,0.0,77.09232849762928,0.0,44.54363932721557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.07305390326033,0.0,70.56156796820639,0.0,51.39087795465555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,76.1029168201627,0.0,91.09129321167873,0.0,68.336725330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.22961917650215,0.0,64.5872003592529,0.0,60.41657548594378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,99.43642242678584,0.0,88.45799001195772,0.0,49.1217268568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,67.78797933606116,0.0,71.78484478195118,0.0,66.27872158982728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,82.99343815566328,0.0,69.7085727567949,0.0,51.31634460706235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,87.50984057755929,0.0,70.27838171041844,0.0,50.795953180359454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,87.71572067976312,0.0,81.47972824842445,0.0,61.39648638544994,53.48717310235401,0.0,0.0,0.0,0.0,0.0,0.0
92,92,87.04715645312811,0.0,80.28302178725554,0.0,44.84098278702276,47.2764408576468,0.0,0.0,0.0,0.0,0.0,0.0
93,93,89.49314655800629,0.0,78.62461672789998,0.0,50.15202332155855,46.323873606996045,0.0,0.0,0.0,0.0,0.0,0.0
94,94,78.9642847694355,0.0,58.23662331857675,0.0,74.70911793005163,60.825732699227814,0.0,0.0,0.0,0.0,0.0,0.0
95,95,83.21986434157775,0.0,67.65416379926435,0.0,57.6234078705027,52.50134226500314,0.0,0.0,0.0,0.0,0.0,0.0
96,96,87.21525218303411,0.0,69.36466998564373,0.0,60.56875687900291,47.135699925819495,0.0,0.0,0.0,0.0,0.0,0.0
97,97,87.17472333534086,0.0,79.12586649602262,0.0,48.34545351842475,61.598147540345806,0.0,0.0,0.0,0.0,0.0,0.0
98,98,71.91697230529918,0.0,65.09819482820357,0.0,66.29268250374619,54.404626130347324,0.0,0.0,0.0,0.0,0.0,0.0
99,99,77.77943344939112,0.0,91.59187689145358,0.0,48.69430297037089,51.33275732344663,0.0,0.0,0.0,0.0,0.0,0.0
100,100,73.10258268730712,0.0,78.97260679968635,0.0,48.789365849144616,42.659811400283,0.0,0.0,0.0,0.0,0.0,0.0
101,101,61.33595312188518,0.0,73.218683692971,0.0,54.75848258577377,42.97557608778786,0.0,0.0,0.0,0.0,0.0,0.0
102,102,73.31831189115016,0.0,74.116501590885,0.0,60.56348736955618,55.975444735100915,0.0,0.0,0.0,0.0,0.0,0.0
103,103,65.04037253853883,0.0,65.85070665509473,0.0,61.07860889767099,56.610022948057754,0.0,0.0,0.0,0.0,0.0,0.0
104,104,86.69471900053608,0.0,71.11532993263302,0.0,65.0913756106182,73.79465795608547,0.0,0.0,0.0,0.0,0.0,0.0
105,105,93.55299736352006,0.0,62.71885002367764,0.0,60.18886994722875,57.92122620035538,0.0,0.0,0.0,0.0,0.0,0.0
106,106,79.92189065722006,0.0,71.27312969294957,0.0,61.900400770209586,43.956705885153134,0.0,0.0,0.0,0.0,0.0,0.0
107,107,91.23871190107214,0.0,58.099096559498605,0.0,71.25586758695664,59.15928425685456,0.0,0.0,0.0,0.0,0.0,0.0
108,108,88.6998154908772,0.0,67.29697999190728,0.0,62.548351448590644,59.241946360498865,48.65092864607706,0.0,0.0,0.0,0.0,0.0
109,109,68.11949456795917,0.0,72.14342209078622,0.0,67.58220714369628,70.79561118540741,51.26294002896775,0.0,0.0,0.0,0.0,0.0
110,110,81.77880956509637,0.0,68.99449144255962,0.0,69.19537884071764,50.197535204546035,63.0544066049494,0.0,0.0,0.0,0.0,0.0
111,111,51.08662678637694,0.0,80.0410599237269,0.0,61.13835220165716,51.75727471962264,64.74992528516167,0.0,0.0,0.0,0.0,0.0
112,112,82.02807831037866,0.0,54.37055997009453,0.0,65.88409102267882,47.839363083989596,50.31616470871057,0.0,0.0,0.0,0.0,0.0
113,113,73.11820643582851,0.0,68.30108486542713,0.0,60.719640107220656,58.44107933913585,65.16411243387158,0.0,0.0,0.0,0.0,0.0
114,114,78.41201233956592,0.0,66.63272851807018,0.0,68.34726619937247,70.34208603434475,56.81547300386198,0.0,0.0,0.0,0.0,0.0
115,115,65.1573352384859,0.0,60.14986576145257,0.0,74.60491689268201,55.413722918860344,46.73369157204851,0.0,0.0,0.0,0.0,0.0
116,116,73.21814615135663,0.0,68.07486755239862,0.0,65.12580870119368,52.13320680474054,44.75902371369093,0.0,0.0,0.0,0.0,0.0
117,117,68.34575101407546,0.0,65.14940738656989,0.0,64.13664291554157,64.25388172303246,47.72759029264149,0.0,0.0,0.0,0.0,0.0
118,118,68.20092250889618,0.0,55.977284124121084,0.0,76.73179799451772,52.33518847746062,55.46062892201245,0.0,0.0,0.0,0.0,0.0
119,119,60.12689422598801,0.0,68.43436396808997,0.0,72.3066768222028,62.68207060994053,54.487181929674705,0.0,0.0,0.0,0.0,0.0
120,120,71.4438402701428,0.0,65.13624436585465,0.0,56.61615236686285,56.27193326348486,57.83304629091879,0.0,0.0,0.0,0.0,0.0
121,121,78.29620932769525,0.0,70.27317049189507,0.0,48.9468542919653,58.62817599173776,59.48983471588551,60.205203215562804,0.0,0.0,0.0,0.0
122,122,77.80482622496878,0.0,53.751357029109236,0.0,72.60741205705983,60.441367006405244,55.439810343066156,51.93181222430894,0.0,0.0,0.0,0.0
123,123,65.39390165545157,0.0,63.088783889068516,0.0,69.42899156482048,66.66697405460737,66.54384261133123,48.76190362468365,0.0,0.0,0.0,0.0
124,124,65.03269501675277,0.0,56.484749823499776,0.0,59.76591113140129,63.20870843448872,60.41474708298452,46.12853409252919,0.0,0.0,0.0,0.0
125,125,67.26553425954499,0.0,80.78237528243723,0.0,85.12097872769752,68.7303413375297,53.73383188310751,60.608819766202814,0.0,0.0,0.0,0.0
126,126,60.451369866695906,0.0,70.15187746866408,0.0,57.72609641955327,65.24169140148655,51.45634049454405,42.38710793488195,0.0,0.0,0.0,0.0
127,127,76.31218645182791,0.0,57.93476877352636,0.0,71.09300833593622,69.22197407344348,61.50152988601856,47.495208417880235,0.0,0.0,0.0,0.0
128,128,67.28855605905405,0.0,60.94736767445062,0.0,66.71204115306978,51.81014133776087,58.63560475234132,52.30702949867151,0.0,0.0,0.0,0.0
129,129,59.62263165207618,0.0,48.446627334083104,0.0,64.28037177596138,53.37841980757519,67.88074345429624,52.025516793172855,0.0,0.0,0.0,0.0
130,130,65.36708490726984,0.0,61.123897748377594,0.0,70.1304173139024,60.06133241182053,58.31981264902805,62.082888040759215,0.0,0.0,0.0,0.0
131,131,64.35714565060071,0.0,52.891648489117664,0.0,65.26752539523852,59.09664917382872,59.863013732988065,53.46597118412696,0.0,0.0,0.0,0.0
132,132,52.49749259711778,0.0,65.64125018407236,0.0,69.32277186669819,57.254216059096876,58.09890091541895,48.5238518581034,0.0,0.0,0.0,0.0
133,133,55.30918477338108,0.0,72.45065832442958,0.0,63.57986060014569,55.613971813491574,70.063436475878,64.37160026888037,0.0,0.0,0.0,0.0
134,134,77.55714374054755,0.0,61.49772229255328,0.0,72.78576664826397,55.22693408755424,63.08566409666882,60.3788487986518,0.0,0.0,0.0,0.0
135,135,62.23416456045075,0.0,67.59305225095774,0.0,57.12294794098436,54.61677751109522,61.84777556986168,48.11613878019199,0.0,0.0,0.0,0.0
136,136,57.133081274464665,0.0,55.675267759092876,0.0,51.5075861569174,62.04943040160805,65.34946394203473,64.31654310941744,0.0,0.0,0.0,0.0
137,137,61.942699073051294,0.0,69.26243502891403,0.0,53.558919360440356,72.3472313007298,70.99812020649738,65.35831077658165,0.0,0.0,0.0,0.0
138,138,55.16364156019206,0.0,54.77110173734954,0.0,59.76660948831223,59.10929512585015,61.081565990989866,44.94000641652157,0.0,0.0,0.0,0.0
139,139,76.98559293983394,0.0,51.39889368034429,0.0,71.93807133651333,54.155173409951615,49.99399203163116,55.27733041314119,0.0,0.0,0.0,0.0
140,140,49.894202792766386,0.0,55.23916380174407,0.0,65.0785992823269,60.6640012779624,57.38304731125003,62.72598054589659,0.0,0.0,0.0,0.0
141,141,55.71953651429382,0.0,53.11003311508147,0.0,72.9531848266429,62.07233816331397,66.73434242471907,51.881150264878876,0.0,0.0,0.0,0.0
142,142,67.21832347548302,0.0,44.71292881434966,0.0,61.41997196159191,56.1778837945159,62.631379704893355,59.94082611561127,0.0,0.0,0.0,0.0
143,143,51.95392684023478,0.0,58.938165542244576,0.0,74.55935675867512,52.908188268448605,44.891608214816706,63.22737356390836,0.0,0.0,0.0,0.0
144,144,49.50970024890815,0.0,51.09166014859835,0.0,71.83624196548556,61.948172427798525,70.9046952197768,72.09964527446607,0.0,0.0,0.0,0.0
145,145,50.389950003603005,0.0,53.23717831793482,0.0,61.628437108244974,60.36131614624557,54.29714874737835,52.79695345365867,0.0,0.0,0.0,0.0
146,146,66.544309097762,0.0,69.91743352862261,0.0,61.725168956723046,69.73919160088299,70.75685645213292,61.3499839135445,0.0,0.0,0.0,0.0
147,147,80.22931125066992,0.0,63.0919109448073,0.0,80.08569180081481,58.11661158737732,66.69206606138465,54.53488210284726,0.0,0.0,0.0,0.0
148,148,59.766534967477035,0.0,49.84830341438344,0.0,71.78920689058512,61.611616192605,68.29030745396602,48.736519367426936,0.0,0.0,0.0,0.0
149,149,49.09905414395686,0.0,52.519789736009,0.0,65.31130878651496,64.73483418312344,63.868321546707236,56.697790787246646,0.0,0.0,0.0,0.0
150,150,47.181705974728914,0.0,44.088604489822686,0.0,74.66575301960886,70.75226336608696,66.47896359217809,44.62837690991701,0.0,0.0,0.0,0.0
151,151,55.516686254111534,0.0,64.09051780448833,0.0,66.4220844248809,73.68310192253341,58.78966352742852,45.569081194128756,0.0,0.0,0.0,0.0
152,152,63.66199569378574,0.0,46.888058287777106,0.0,58.599827296503236,71.60623259545704,53.81556509224515,42.14218625668984,0.0,0.0,0.0,0.0
153,153,53.59409252778721,0.0,42.871191216615536,0.0,59.63476189034892,76.9026530884567,54.89852762634105,59.40250806420634,0.0,0.0,0.0,0.0
154,154,54.016579840626534,0.0,53.16406057081926,0.0,78.16592417889503,68.81700806756905,62.18066914366209,53.586155530274674,0.0,0.0,0.0,0.0
155,155,54.8038355062091,0.0,0.0,0.0,79.15017857757712,73.1668834789608,53.12396207387776,66.1792603020963,0.0,0.0,0.0,0.0
156,156,49.35365523852116,0.0,0.0,0.0,68.29337819870628,54.83640375159592,59.53574590237302,51.25293514886051,0.0,0.0,0.0,0.0
157,157,65.30501361623327,0.0,0.0,0.0,68.60924579430396,58.756019487514976,62.30150764016348,42.9438621592677,0.0,0.0,0.0,0.0
158,158,45.90354734954249,0.0,0.0,0.0,69.61637644847012,60.80976204751577,65.55267750241474,49.43713870308976,0.0,0.0,0.0,0.0
159,159,52.73269431843825,0.0,0.0,0.0,78.59640237284964,64.45209920937155,63.41674103110801,58.09337335206155,0.0,0.0,0.0,0.0
160,160,55.81060855952798,0.0,0.0,0.0,73.25383254502454,67.21950381946321,61.72255528437495,60.42022271187403,0.0,0.0,0.0,0.0
161,161,50.888180423937996,0.0,0.0,0.0,79.54863906449896,64.891780390106,70.60339746856243,62.41901111875379,48.89472200820144,0.0,0.0,0.0
162,162,51.619252479156955,0.0,0.0,0.0,69.41331006466669,82.62201855989737,55.144898047378874,58.68923613654837,45.18583956476509,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.52261872607974,71.85407954322112,68.32341588887373,60.781837114099666,50.960802087304984,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,60.73438265177871,64.7973529558859,70.58861074430664,66.39642329256687,60.77311687035966,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,74.44296344532314,47.77033169091209,55.96833488280741,67.00337480992191,60.03396009681995,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.52553683696497,66.1165886292457,64.8543254700222,68.696239954746,62.934476942764704,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,61.44884290769354,66.91015744536219,60.24016357866447,55.07232653215993,50.30787265756589,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,47.565521533582725,45.38497802274122,57.93969919779313,42.41181632308091,56.812069741634495,54.26836051263158,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.85753809932751,58.07610297919496,53.90756598638515,54.32632859755058,57.28006909697804,53.32429138861904,0.0,0.0
170,170,0.0,0.0,0.0,0.0,52.48004317246232,58.82872282574447,70.09272331132689,55.51026374464559,59.684460091458945,41.35118955543777,0.0,0.0
171,171,0.0,0.0,0.0,0.0,58.65115626147403,50.42737557826422,58.9475438514627,48.66902857714591,61.16229129390821,62.14563363468918,0.0,0.0
172,172,0.0,0.0,0.0,0.0,55.37992864879246,72.02593573237027,58.298223101886094,51.57922486639959,47.60058704821384,48.9506042116728,0.0,0.0
173,173,0.0,0.0,0.0,0.0,63.85481785464094,60.67697229676088,60.030997003884025,65.1279966925911,62.52353536278828,52.205278823220155,0.0,0.0
174,174,0.0,0.0,0.0,0.0,65.20595630998105,46.620861967613834,70.84699651677826,48.17956254523986,58.36233009605731,66.9909909812025,0.0,0.0
175,175,0.0,0.0,0.0,0.0,58.592430430024585,59.66056307276186,57.12927718009492,74.38629680285104,65.21960448983428,52.48120162423443,0.0,0.0
176,176,0.0,0.0,0.0,0.0,55.041177636300844,68.70313973261936,53.38151453333224,66.7649356551967,61.14941055766636,54.82503887954611,0.0,0.0
177,177,0.0,0.0,0.0,0.0,61.64405809718825,58.83819036729961,52.199259716011596,65.9013820287714,63.47516305561662,60.749615003564855,0.0,0.0
178,178,0.0,0.0,0.0,0.0,62.388154858230436,62.16469225594296,62.43813750441987,65.64528695812855,46.3562144077194,47.48235066634846,0.0,0.0
179,179,0.0,0.0,0.0,0.0,73.24669162115111,40.96032176933767,64.61434669624487,66.53232949719941,64.40100865515618,63.49294012573394,0.0,0.0
180,180,0.0,0.0,0.0,0.0,74.38904347039039,61.00853980787526,75.56330500295394,65.24172903984467,62.49884293964789,57.39201377284788,0.0,0.0
181,181,0.0,0.0,0.0,0.0,64.06851050447412,59.98222963398103,65.20443891137192,57.43269361313429,57.71650991308895,53.777040834703705,0.0,0.0
182,182,0.0,0.0,0.0,0.0,73.28716219911412,60.41138609436339,61.162710126987065,63.27446592455921,60.71776368564004,46.919397046472156,0.0,0.0
183,183,0.0,0.0,0.0,0.0,60.77897216204083,54.27546168212329,53.44703808854414,59.19951507295565,62.121908290109985,43.07745031425175,0.0,0.0
184,184,0.0,0.0,0.0,0.0,54.10164191457223,46.08351564965314,61.86140931603197,76.20644565664614,65.53556966793114,59.56322817799207,0.0,0.0
185,185,0.0,0.0,0.0,0.0,55.71482113673472,75.84123022979676,60.21972668719354,62.13343465096541,55.23886846237149,50.60238741179437,0.0,0.0
186,186,0.0,0.0,0.0,0.0,62.41728142121683,55.72391321853867,62.714754665190576,65.47941015839123,61.037569514301936,49.33556305381197,0.0,0.0
187,187,0.0,0.0,0.0,0.0,58.3940032725034,53.97550640948786,60.89644753070466,54.04812535719948,67.90067729857009,58.82186544165472,0.0,0.0
188,188,0.0,0.0,0.0,0.0,58.320727693665305,66.34181011402065,75.14788822441311,53.62050412047253,64.2393012275916,63.93142060518988,0.0,0.0
189,189,0.0,0.0,0.0,0.0,65.12409242980844,52.84408627892618,50.25259684470656,60.718268239625054,64.32290186277508,61.10065873900138,0.0,0.0
190,190,0.0,0.0,0.0,0.0,59.389271406683406,50.80649249593739,54.98944574485908,60.50956022791582,60.5705847208138,68.31735568056237,0.0,0.0
191,191,0.0,0.0,0.0,0.0,50.99365884378794,73.64921371985616,52.705484642364375,60.99371124306932,68.84934855096462,64.45472333868105,0.0,0.0
192,192,0.0,0.0,0.0,0.0,63.585518758159246,70.43941929886697,64.43463240522273,48.635147613146884,60.85398726061148,54.13944864360924,0.0,0.0
193,193,0.0,0.0,0.0,0.0,65.10666484768723,60.34291153572655,63.173161778592664,57.12145221587842,75.02078277218197,62.546436855569276,0.0,0.0
194,194,0.0,0.0,0.0,0.0,72.29153058202408,53.799769105027615,76.76362450160097,65.91849093257142,58.275745464224784,66.39088326139368,0.0,0.0
195,195,0.0,0.0,0.0,0.0,57.70478154348481,55.98154901460412,61.81572279532656,42.848539361219636,72.8013006876086,60.203066152793404,0.0,0.0
196,196,0.0,0.0,0.0,0.0,46.538286250003296,53.4600753299345,66.9628848384607,59.80256331184651,69.16495454975595,71.24316420484706,0.0,0.0
197,197,0.0,0.0,0.0,0.0,73.85079796095148,63.83239245925205,57.461139712249576,61.819321564877086,65.46353204905634,55.82091118135099,0.0,0.0
198,198,0.0,0.0,0.0,0.0,62.75365133040695,54.12060560885707,67.15480116157534,65.08727345810826,61.99939066826837,73.74075942799601,0.0,0.0
