24,24,72.53994193201318,74.47107180624845,56.339963666184175,58.121309904947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.50770619371505,92.57017773745947,60.11090299664305,54.6618513363743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.90956028383897,75.90082789113933,65.54892825608206,62.77181018613123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.32815067659666,68.20916289867556,68.93893722327748,42.50046471180166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.76787431285082,73.94931674582517,44.04876163778947,52.38333489194761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,87.52215732295919,86.94659879226838,44.83685401477102,60.46510316322197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.07921356390327,70.50667785213584,51.055740315677795,57.07647997026553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.26335084430882,82.39940103652302,50.33407248828056,68.27987701224465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.26931550847917,70.41382795160436,48.56230797243966,60.92298074722193,41.04207416129218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.09685913721212,80.09808609882764,51.92403615554906,54.94791824103716,72.0317549834669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.05064519489082,81.12780251199828,42.83552427275091,58.13568781063239,55.138686166930306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.94933848327334,82.49872708146712,59.681513622368946,49.30712522377688,50.80324464235815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.47159663421098,91.88794400989732,54.45246793750032,56.65987354215794,59.34704476407414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.99947780616763,82.62146842920275,61.43104448231168,60.47800894387745,59.21962275006131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,60.93933586168051,64.54907250303211,45.88671642490306,51.38683267718729,47.06920837518756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.173156174898445,77.83742827533949,54.04786256353541,60.53483421998904,58.55435073077958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.96252569191364,86.34655904930725,36.97937995085571,68.21618322114713,68.34582442551896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.63252151884376,78.27579346288188,61.56327941369486,51.98108068179562,58.103913836644566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.02771424657365,79.5012198661997,62.69182663035204,61.33595247066172,59.624284021420806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,48.321233639685325,73.00291423217774,58.23447127762971,49.75065067847651,56.501273351692184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.20095031829756,70.89193419231992,58.97541574918737,49.782965816727,40.98258191801516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,57.81164824147535,56.45036208303847,59.7572389526828,59.99367727755184,48.282104520216635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.48942341901326,74.65026332175968,49.55842339548985,72.2635630743263,62.22131159647552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.26020143287872,66.1123770680882,64.16158015720636,58.01079097332732,51.9836795891398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.282587542275834,65.27877554609326,55.19163113112589,69.48219624867988,60.245830824353376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,64.22369249164277,84.96968014604023,61.66310482709565,70.30472161317522,54.81594209284249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.827377608537,58.8678889316453,56.25276306011611,57.36810947210635,46.7961188731489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,56.21071498511284,67.21093441236167,42.119903135134585,60.93882486021189,52.533617331406774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.51092315662098,54.118651264194504,45.24034958138307,57.60490113537023,68.52912192515552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.07515809771598,78.74202767574982,60.33231243600823,44.42843643187207,44.18553670434351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,45.23683054597729,61.861888781032334,58.100868091324784,66.7582967973732,58.900550399396764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,43.835584280196954,63.10614404446545,64.04906147617322,70.12856055631963,43.08760759866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,59.85185775012654,73.26172968529465,57.1001246355614,71.09030736053933,57.46690423030783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.00343224668653,68.07465758242479,64.2384373199406,71.82022330526823,59.733735500543105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,56.40869543290218,72.33984211564841,47.43402002651384,76.06899714884699,67.10775977680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,59.90161911713396,58.066677356414885,51.477858483744605,53.09801346455221,41.91689304751523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.84197010683273,61.16010900156234,66.79347735049336,68.08702469672411,75.30147010188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,62.61939456235355,61.11570231865045,54.75442611699225,67.60136022901088,63.39113750254895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,61.280578954573166,63.855345864957876,64.21209335040967,50.981362191136405,59.5694714409484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,61.190662425217596,67.2477117698451,58.243396053791294,72.95483456126888,67.5618202698985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,51.920581637000524,67.8089553836654,59.76305825421678,84.61875781222629,55.017639602813205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,43.62143015883525,62.34568762396029,56.15363054201441,65.81974240171301,52.03399849286813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,56.81253449357868,51.15809347008717,61.71054244382424,70.68277603479919,65.28339811924691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,54.94168343228678,78.93506819173521,59.63847497162294,64.98193771837803,71.93615569393077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,53.63371053303869,52.86164398239019,58.279367735816585,67.09150862674795,65.4022922941743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,52.818749227515994,63.954853276875745,69.35593148069833,79.58089572061458,62.50224037007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,58.73938790883861,42.38646286912601,72.23402804930559,65.70951585381123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,64.99795606931669,63.78515493428129,68.14026687024891,70.1529476741966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,62.66157857213099,62.93640290042258,65.89826340391943,75.75381227086164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,50.423474707719016,62.9429135010177,66.15061370323428,61.82013037824002,50.63958019031082,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,60.87052661143836,70.23742406571849,67.45767933502702,59.82968650601981,48.94152948188405,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.87450046758673,66.41395877422795,74.30671864499456,66.36757546373721,43.35848484851703,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,43.4179537434353,45.3655217622243,41.161725660247356,68.80173423323282,54.09240650804675,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,58.573754799187995,47.625985538699,60.43175543672819,73.91895820590412,53.19102201649657,51.4034944332133,0.0,0.0,0.0,0.0,0.0
78,78,0.0,68.27380002982838,57.011663390769925,69.602034295884,58.81446080521226,44.30266656036369,71.2736901936299,0.0,0.0,0.0,0.0,0.0
79,79,0.0,63.050880674566976,50.4433357941483,65.56007344822429,73.5695168972494,45.278166874375444,59.288607040910904,0.0,0.0,0.0,0.0,0.0
80,80,0.0,45.45155565368725,61.67422569802494,68.03179629341625,63.28547093844849,39.63329753649047,46.66052357791837,0.0,0.0,0.0,0.0,0.0
81,81,0.0,47.957116266896065,42.06700539893911,69.78253373939249,76.57533436841186,53.15875543442971,53.99701978341988,0.0,0.0,0.0,0.0,0.0
82,82,0.0,51.848611158663815,59.745360621531326,57.80863014343652,67.60351409516387,48.421938801277186,50.33478986241536,0.0,0.0,0.0,0.0,0.0
83,83,0.0,58.774955863781834,53.09245228022107,62.55006374055673,63.18909462781103,60.31808913376208,58.67334512309449,0.0,0.0,0.0,0.0,0.0
84,84,0.0,63.76180492730221,52.05536690381336,72.30096863815639,65.97915255423041,46.1804092464092,48.87080913833232,0.0,0.0,0.0,0.0,0.0
85,85,0.0,65.30374622995397,40.64461921824448,64.92893175634349,72.748031464798,46.83072695042904,49.667186811646566,0.0,0.0,0.0,0.0,0.0
86,86,0.0,57.39224553196886,55.39883643165968,73.58659158840427,71.91736087398446,40.563976355435344,51.37730051285752,0.0,0.0,0.0,0.0,0.0
87,87,0.0,59.83421598920252,40.82654143646485,73.26766628771196,61.6602197498744,47.43810457495401,48.60832362566783,0.0,0.0,0.0,0.0,0.0
88,88,0.0,50.299925008490014,68.14906873120933,78.99433683187345,64.55596102043789,65.57909983137891,66.00785163268897,0.0,0.0,0.0,0.0,0.0
89,89,0.0,54.763010829532924,49.131190883387276,66.7898477862242,56.03826727520638,65.89132110203806,62.32431747697693,0.0,0.0,0.0,0.0,0.0
90,90,0.0,49.65063575017847,65.30071720042456,57.83236598188914,73.73175245008022,56.67107624961055,60.31414289235039,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,39.82259512187642,75.89745599191419,64.19146748841729,50.34646697159614,52.94381548514422,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,58.249784874841296,84.23632419883484,64.17354188945835,55.013172106656,56.08016414661848,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,55.32558788173664,70.28429181596391,59.38171389594991,38.794861859897296,43.10753403574035,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,54.57378674043146,74.27332566966162,74.9663663517213,39.71301294220618,59.5125680183379,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,47.40472266200695,65.03315458076193,77.20119197424712,60.25672341752282,66.3872071974971,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,51.36933624194366,71.3460694189494,58.76745754691112,54.164185795477934,49.6601375466262,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,47.99804363609362,71.77298534521898,71.45665646839312,37.8975987839853,59.513715617315334,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,59.3223927600049,51.7807678263126,68.67361440441962,35.63175937974654,67.98755666279916,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,37.95615385679364,71.9257686690598,68.67305701052553,0.0,58.01596480810501,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,46.6903131855147,63.25830375288271,56.19797080309001,0.0,68.03724081199061,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,58.95089372917613,64.28914594062633,77.4985675474336,0.0,58.90441115782288,42.21150696333557,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,51.63299179671294,77.90089664817242,0.0,44.548956439991784,72.55796937737932,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,65.6225544327354,72.50184260745172,0.0,65.64222083357016,39.45770761138612,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,62.213782441797164,71.57118688548752,0.0,71.21274917062114,48.422615143652685,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,66.80625474017225,67.34595647792776,0.0,45.27504159849922,68.61138230775771,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,66.03721215893741,82.7746738221212,0.0,56.32134221319138,48.22321342705893,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,72.04248278784777,72.49635343952141,0.0,79.07086434322929,52.20235579907103,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,69.5485419001582,76.67084300828851,0.0,59.13487994477045,40.55296625939636,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,59.17186277419005,72.6824641180438,0.0,73.1458332135498,60.25632003155576,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,64.96230382511035,66.80524555861031,0.0,61.14789863540635,58.365021175834066,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,75.30224389049312,76.28335415935287,0.0,81.02378943084504,33.524410356579835,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,66.7552171943509,76.28737273843814,0.0,71.13641969021148,62.0326179205686,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,63.26004600200811,64.9867239689396,0.0,70.34878885660297,52.954552563575035,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,47.871083735353366,55.58679791959252,0.0,62.280914814606675,56.23684327667394,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,70.9110712377327,73.38881691502979,0.0,60.797592677537764,69.0950750244826,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,53.855888505768434,70.4274488403693,0.0,64.33217433218365,51.249492592545025,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,54.13268121558177,79.59009296264959,0.0,68.47968506145516,53.64985203707056,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,64.0946588987021,70.75917000504896,0.0,69.14480542422677,57.370263454572694,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,63.050004741917384,53.64391117114366,0.0,58.298516316292954,66.89037945264774,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,40.47284848216228,71.03446859639855,0.0,89.45650996101452,55.34180021171477,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,59.043776592712476,70.261875361866,0.0,60.2785801924748,52.08095426208157,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,57.41135100911637,74.63055086706741,0.0,59.50180950523824,59.418443804650956,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,49.778754875524555,75.63737352811746,0.0,65.23141750816566,70.94559227423794,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,60.46367841169621,57.85834879124944,0.0,61.108063730308004,53.159663994827355,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,64.54290755911777,66.57857863435095,0.0,71.83818067773828,64.19486425174571,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,60.38721318312465,62.72769855359219,0.0,73.12731170205923,55.87343896406871,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,55.28915006742747,58.159492878985645,0.0,69.38569443688947,60.044183209177966,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,56.845781592131914,67.61644194195989,0.0,73.29086895088054,59.351975092061615,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,63.74914260413767,77.51736892843219,0.0,73.3348672788886,81.59986671773844,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,60.935114888921774,59.168189826231,0.0,70.27521537446188,66.8110054346733,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,61.11664374773065,51.72513337045655,0.0,70.83416689537503,61.82332321169531,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,60.46961075776398,66.61689636321498,0.0,77.88648319271738,52.292158004705456,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,49.07326597985001,75.3823290055785,0.0,76.59400667347677,75.163101958091,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,62.47629176296648,64.9932609376294,0.0,81.51178653193767,64.73780189687804,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,59.60428749545281,53.633599310691096,0.0,72.16994891186518,68.76501155585456,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,49.1535928247923,67.7439638392025,0.0,76.10877648185046,55.71176701704762,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,55.03080011525701,77.5110153836083,0.0,78.44172758731682,63.25482100574878,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,56.012165952582635,62.183559224672805,0.0,62.12451842509059,78.31983843022299,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,71.05973232610927,67.26044526278783,0.0,69.91782894628008,77.77712245610749,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,53.34926783053366,61.429368234765825,0.0,71.74111721517775,75.14149089075094,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,43.93280955954997,60.60679540344987,0.0,80.33844645067639,69.520820984551,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,48.72854429562008,46.85815986837415,0.0,64.27911367416773,75.13008087160011,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,45.962125668956865,67.66099782086819,0.0,74.07449087447411,66.55920175562015,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,56.601295089264696,60.82351895881319,0.0,63.21729368576045,75.3263617126604,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,39.25153115469083,51.31892846349999,0.0,75.41515602945192,75.72323763375825,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,48.84921916441093,54.61483500959139,0.0,76.50939987685602,60.45303340644053,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,65.66922871866717,0.0,76.83384537417449,67.64709971519481,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,61.177171193850754,0.0,75.5206238896672,60.71617546836039,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,57.35909119056983,0.0,69.45473162597858,62.50114322658792,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,61.722451250748776,0.0,65.9840908453424,77.48370240473085,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,57.80687708313826,0.0,77.77656729999963,66.63148373928422,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,54.5874772011567,0.0,68.09608960841521,73.86411613462876,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,58.36493438306571,0.0,79.92920577909715,66.50389233809699,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,52.02687154474164,0.0,90.53818853487732,71.1515080162869,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,63.649294891376556,0.0,66.45956510633226,66.86868654348973,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,61.54448457252195,0.0,85.61494583458997,66.9137963903822,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,53.745112222180275,0.0,75.31056409962876,63.121037758282796,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,53.40288465236391,0.0,79.03795581114878,64.40334431477976,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,44.95578578255511,0.0,79.87183161773031,80.95909417817293,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,58.73930781381486,0.0,73.9212987813213,76.07765658030084,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,56.805848628177955,0.0,83.85384736688101,78.17960383762801,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,57.88459099942744,0.0,73.24911092597235,81.97458110999526,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,46.32311093299423,0.0,60.348887485548246,67.76173457773173,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,57.57691533620597,0.0,61.471702510878615,66.19187058701796,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,65.20664486712289,0.0,73.89501510965607,77.78573594762636,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,57.090592870921014,0.0,77.43816968910492,80.03794158784041,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,52.129754628987115,0.0,84.75650821558582,80.17831983729643,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,62.51957379384889,0.0,82.62403613613832,78.87612542339441,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,61.100201734886696,0.0,83.24724936437858,75.38306202950949,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,41.48248667894919,0.0,94.06519538220346,70.64356117178015,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,56.786654344490735,0.0,83.18826811254311,91.12387592868726,49.974962549050275,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,43.62555339469331,0.0,78.9088852334777,76.42620580031965,54.13263078768699,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,50.82607456224957,0.0,70.92651179434574,77.90411317152021,51.42212345348693,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,65.47142764012541,0.0,74.73462084688654,72.1153086647106,61.944543756659115,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,47.809083641614336,0.0,69.6187653814404,79.23877288592257,50.50423962920709,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,84.23720705645013,73.19930952416634,40.56052870427966,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,80.72701518606681,62.881950066796435,55.31933896239756,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,75.64649862692606,80.80573713818363,62.349887051497745,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,87.70734977177247,84.06462633178498,47.42377349614264,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,81.09389367354893,74.42146397339963,56.38538625386706,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,84.69890904479324,93.45071693680326,50.82703381042303,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,70.88127868759884,69.16092286324863,44.55905000257873,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,64.73274995073915,74.57672062156064,58.65690040070395,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,66.70636591976532,76.42088770630409,53.00987922683041,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.99081601768303,72.44708469997765,65.82969881214353,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,75.84113924277503,66.89804550159344,56.93861675003771,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,73.38673964674919,72.77840665941906,58.64763048979546,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,78.35569984495494,76.99743194333182,68.61573163183242,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,69.32148579459391,73.4909941823652,54.34447072949396,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,69.59361623578778,74.18877507293374,60.64541619174795,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,65.92276365343584,61.26106520859306,57.18373441442711,50.104852245844825,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,74.54420067095913,75.18562997203958,66.48288434657285,50.20458621996526,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,73.41672354677999,78.57026351311468,63.724709986339505,46.85179270835647,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,65.11389676231931,86.06163462901371,58.226500942446165,55.94823644053629,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,77.04576093950466,74.786324706484,58.42190267198717,51.13286570377632,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,75.49192059118933,75.09518411206453,59.99317249711111,62.80066341861282,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,65.5572945400777,73.3620700886948,63.38351116291297,48.278938949655426,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,66.02307700100596,71.78334740654049,63.14387563777976,53.00842413862971,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,68.85159153457623,85.03312099532765,72.38687910844502,70.9019837206716,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,71.18562471229514,64.25301574392859,63.49006440603043,67.71735908943653,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,84.02282610210946,57.55153834708443,83.94836248444318,65.7642570207992,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,60.32862064301505,81.6361863549219,70.55745259561604,60.86483158481876,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,67.27256007205555,69.71235197477901,71.67067829628233,65.6651352735914,0.0,0.0
