14,14,51.442783577191754,71.69607789360798,59.757368607462666,0.0,78.08559385255032,54.04160288016217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,46.79289466763427,75.86443211109201,44.34161377379653,0.0,82.66508046821266,35.05894479535263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,80.31042167651576,0.0,0.0,80.00529986824952,57.88384571819699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,88.6967106734636,0.0,0.0,76.23225327664424,67.15370755476062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,89.26571713089787,0.0,0.0,74.45567830954198,45.86143422027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,58.76238584323919,0.0,0.0,90.33209844559603,63.79106014032722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,72.98620646436736,0.0,0.0,81.2011204422321,41.53096644176192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,68.05355210317492,0.0,0.0,76.57699440362558,43.5365688437991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,84.38498828419407,0.0,0.0,84.0374717512931,41.137453136608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,84.32416048762164,0.0,0.0,78.96437594304788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,69.79778444635944,0.0,0.0,87.73404922175325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,77.28264681204702,0.0,0.0,91.65796496384637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,68.84647750341453,0.0,0.0,83.20682484988022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,87.48327383796763,0.0,0.0,75.35772489231373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,73.78567911961497,0.0,0.0,69.53413360139774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,90.32394540995674,0.0,0.0,79.1909759867434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,69.26809604911818,0.0,0.0,86.76062053022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,86.65286715793843,0.0,0.0,88.41022896035955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,86.31489993868256,0.0,0.0,77.16213003667306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,80.00376027401725,0.0,0.0,94.41345518541422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,77.90772825464417,0.0,0.0,69.31691768180596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,79.13400601681732,0.0,0.0,91.5299914193399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,79.67402084532156,0.0,0.0,79.95730003898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,83.01445305810859,0.0,0.0,74.19220973639978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,84.54790072904541,0.0,0.0,86.29861156865137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,74.82635919683801,0.0,0.0,79.48586766549393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,76.80550895238284,0.0,0.0,77.86134602176381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,74.09576607439789,0.0,0.0,83.31220765292483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,70.62766744070271,0.0,0.0,84.75647037574397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,89.97063184509358,0.0,0.0,84.7516653264569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,81.9931776282073,0.0,0.0,89.29269583096251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,80.27320938372144,0.0,0.0,100.68512587235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,90.9899077726918,0.0,0.0,89.7240837324958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,84.7872330881971,0.0,0.0,89.15949191332771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,84.1338553011413,0.0,0.0,79.90027083506314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,81.20919149117461,0.0,0.0,78.30759835159063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,74.26549580683866,0.0,0.0,79.35651496045628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,76.59548717347214,0.0,0.0,74.55914840352332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,82.32009025812789,0.0,0.0,73.7700095709428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,79.030685029787,0.0,0.0,60.44217591590737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,86.90596190624878,0.0,0.0,89.90595351945474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,76.40891474288948,0.0,0.0,68.30048262414374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,90.03497026128186,0.0,0.0,82.39018383267735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,72.53531173077747,0.0,0.0,88.58190255252777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,72.12025544933172,0.0,0.0,78.06116992101018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,89.33220539913499,0.0,0.0,81.87035975088713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,65.58912359726796,0.0,0.0,74.51138362982685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,85.66532288724892,0.0,0.0,73.16292141979946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,79.8289646516944,0.0,0.0,97.44259779638993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,84.80782005026472,0.0,0.0,75.35789762221228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,77.02257230289607,0.0,0.0,68.94074063920709,0.0,48.367823828238684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,82.48087342022687,0.0,0.0,64.82805432574727,0.0,38.54081952393453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,74.31461521872421,0.0,0.0,75.73830125295763,0.0,53.09828604411349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,93.33266723057491,0.0,0.0,91.00253372317187,0.0,53.53602641526781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,89.62511305360238,0.0,0.0,67.94650443773224,0.0,62.718796835946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,81.41132418093572,0.0,0.0,73.7419902940862,0.0,55.95551543220185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,72.33679611536309,0.0,0.0,69.90562422679649,0.0,59.773189070602434,51.29090505206608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,75.30724522640242,0.0,0.0,73.55030696850035,0.0,55.8063526276168,66.52946588517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,79.42582518672762,0.0,0.0,77.4071888451539,0.0,56.54098790640758,44.56891393204369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,73.90285687802186,0.0,0.0,69.36283332548768,0.0,59.323745246535196,31.93767241426835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,85.61238416292414,0.0,0.0,60.58415852873545,0.0,46.49071731505046,61.39456352649905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,71.5146343972769,0.0,0.0,78.2725667058902,0.0,51.16997718258232,45.295942715226914,46.41051030013899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,72.2242843542208,0.0,0.0,73.39328891951003,0.0,61.39974610140645,50.916111463339455,53.14109378066384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,78.33043688442919,0.0,0.0,70.88752782002629,0.0,37.67294343916915,66.0129442311144,62.5233207455307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,91.14381927190782,0.0,0.0,78.08977039034896,0.0,50.60470700974087,58.117426563905596,59.575945268839654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,71.64943317697208,0.0,0.0,71.26387272365588,0.0,49.610340703794506,52.492965712639375,54.13708369423989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,87.43437147551874,0.0,0.0,79.63552692521215,0.0,75.88445722787255,60.60397265696072,52.05566625616231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,73.30701069797486,0.0,0.0,68.87638680347669,0.0,66.77917597908336,65.5751491227139,54.82927866206815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,62.592795300667234,0.0,0.0,77.84988385627057,0.0,45.397564189414176,52.29428478546505,49.34307615789184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,71.77089881032586,0.0,0.0,48.653832821206905,0.0,62.91064390165249,56.006636993274086,51.29378862185357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,66.93446887352064,0.0,0.0,65.11797171647983,0.0,51.42411698339628,68.8032269785649,58.21868363588998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.35357555806982,0.0,0.0,73.14395112979162,0.0,64.51692062204957,49.723234491485336,48.58022108782073,54.17401609899433,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.03845028103227,0.0,0.0,73.1142660280352,0.0,63.56326868253238,64.87676159104377,33.63258858438934,51.30200504885424,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,55.598072690059794,0.0,0.0,67.6926863992722,0.0,65.71277121902732,60.28009861555646,58.195896912328635,57.021319663699494,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,62.44700804218405,0.0,0.0,78.5744500264455,0.0,52.89041416263146,49.61814748974268,60.18816024714435,56.655305755129945,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,58.73905642455851,0.0,0.0,72.44038297833039,0.0,68.22127668036563,54.11856718309368,46.455739013752186,60.7016175003413,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.24818457990376,0.0,0.0,64.58093009861038,0.0,72.44516734592023,69.36079407150888,33.0374204675975,50.36833537227311,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,83.97417463646197,0.0,0.0,68.92313970031962,0.0,55.49295999414761,60.42269962661986,57.84331453798582,53.56755601674395,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,68.94086355052056,0.0,0.0,61.00668495425108,0.0,71.83330944035666,68.47127010055715,49.68254756496171,49.6855696722367,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.86471227554713,0.0,0.0,72.07840297888828,0.0,68.2156687618716,70.16290896609264,54.7252247523362,59.52775369076936,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,60.835935046884316,0.0,0.0,69.30010469974039,0.0,66.94511761565865,68.02755459377606,51.74294335685061,46.002039179195364,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,68.01081004465658,0.0,0.0,60.7161246962308,0.0,76.92193531445524,51.161973112183674,49.14101629783711,64.3657524093409,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,65.78265000381377,0.0,0.0,74.438312487251,0.0,62.988361212725934,45.27793170247989,53.927780241327596,59.31035159004374,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,57.99266161914204,0.0,0.0,66.10259390381343,0.0,77.26439406423762,62.70813409888302,57.058204257575895,65.40285608550928,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,71.15807288132473,0.0,0.0,77.54648389611737,0.0,62.60459098496571,59.19126363252361,63.191006301043714,45.887629916108224,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.95427324193189,0.0,0.0,66.5617958356818,0.0,57.580017406136975,75.74618527011478,70.76769216017593,46.85372008636111,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,52.60128131936517,0.0,0.0,63.91721114963012,0.0,75.95503940050662,56.868526618158235,44.74634302111859,50.72152695025295,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,63.635699979945755,0.0,0.0,57.57190108344128,0.0,75.73848583502618,47.56154818906562,55.384871513304674,52.66431217462567,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.00481982147352,0.0,0.0,61.01159732023265,0.0,63.89852308358424,66.49329976595597,49.31116775923631,60.65841157294827,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,60.15876351461116,0.0,0.0,70.71295460103588,0.0,74.55416438293203,47.30537513578249,56.51007351344312,64.82751725205628,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,77.6436391542067,0.0,0.0,59.40791691381021,0.0,62.23172496268097,63.10619227883731,50.095660580334936,44.47831034718863,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,61.84184498384808,0.0,0.0,61.56896172078259,0.0,66.55057199463116,44.66931327517073,47.11115594930905,65.60193063471493,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,61.203374827208506,0.0,0.0,66.0813656319609,0.0,84.28840793445936,66.00687133226556,55.574646350881494,43.72569591704504,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,61.32078764438535,0.0,0.0,60.666637868682244,0.0,62.95988301158867,71.32273362502117,57.54742904422148,60.746352534365066,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,78.12125821528983,0.0,0.0,55.66058195211673,0.0,63.97909185634646,71.6224204773277,50.151672192355434,53.898497733820875,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,57.85300434360279,0.0,0.0,56.14794568031087,0.0,67.25478091730213,66.28502989405237,56.14147052792529,40.714153051251394,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,66.09361628271418,0.0,0.0,53.21251316070467,0.0,53.46615936885969,83.8257440914743,49.366402034739394,44.123335889214204,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,58.06611537789604,0.0,0.0,64.5984498908922,0.0,66.5677822926335,59.92341759911673,51.80684820338408,55.285575294430096,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.37883322155324,0.0,0.0,65.68401769779362,0.0,74.04585152531317,60.04027887357051,58.16066809210609,68.42817392919359,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,61.208664918216726,0.0,0.0,51.39046851444997,0.0,71.46084975865985,66.18228850642988,64.08765026630387,49.084999349383025,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,63.595000214592176,0.0,0.0,67.56483703552615,0.0,82.98049964633124,67.4317675405923,65.11797512462043,59.93215774163795,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,58.443842115144996,0.0,0.0,64.05649029627507,0.0,79.63962908668113,60.029097232227436,62.292564994469984,41.444758231186995,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,59.25532156304371,0.0,0.0,61.25580951995504,0.0,81.23150469077041,54.278496489192406,66.42881273116645,44.161262031168754,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,59.34852207509787,0.0,0.0,52.30177238294168,0.0,82.47409234205985,70.96104934773223,61.93186451589038,55.82084996116135,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,57.942562616210296,0.0,0.0,54.795207893373814,0.0,77.57709314303823,79.83969652883306,56.012008824311366,59.6433640955757,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,54.92493165528135,0.0,0.0,57.45964528931613,0.0,68.58587828809077,78.93959007408897,48.64235766629769,51.94987400265149,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,61.49081540449995,0.0,0.0,38.548743460549325,0.0,73.47472513894638,68.77919299183162,37.666935418118754,61.66682237352991,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,54.942970584912764,0.0,0.0,55.378355159763274,0.0,72.84466956897299,61.44031665392113,50.40163557370069,61.58490365458512,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,65.43813116729535,0.0,0.0,56.466267015879254,0.0,82.61169505159842,62.46650034867945,63.80195257292857,48.487068522420294,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,46.8254776955267,0.0,0.0,53.37087345684004,0.0,59.19867558772556,70.35709261398104,63.94522180962831,47.39879734916842,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,51.094109307242235,0.0,0.0,57.1141198944339,0.0,82.6979900978744,63.934640426351386,51.86320330352876,53.401066948488186,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,54.134390495818515,0.0,0.0,57.72275001678651,0.0,75.52839264743898,68.39114307918044,78.85265903333246,56.994744213041415,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,47.41561607775428,0.0,0.0,57.1462008690537,0.0,72.54810645535804,70.01528597691212,55.535654383982276,59.02998896626891,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,66.14172057184454,0.0,0.0,0.0,0.0,75.90159843403495,72.92887111783216,50.02776998694421,58.8212619961359,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,38.579226806463346,0.0,0.0,0.0,0.0,83.46788687694821,63.120969666504415,50.68666921370574,46.19448357524348,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,62.775505378272584,0.0,0.0,0.0,0.0,83.22228181379381,55.68520273202206,58.012696488548286,59.9540024350823,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,46.45317465870744,0.0,0.0,0.0,0.0,80.56914171766715,68.15608422352705,63.05632448575531,61.223955917363696,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,49.62030615566523,0.0,0.0,0.0,0.0,55.202407902191354,62.95700146881275,63.02070199672328,40.539956456329456,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,79.13907975996399,69.89919151253356,60.93520471089863,63.350868475563566,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,90.53845310553692,64.60470620905635,63.25882625093749,55.68763400253462,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,54.5978064947646,59.826501070929865,43.9480478434927,44.99445752380048,46.07873323612902,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,74.78904381026487,70.66283893644166,55.59602860805467,57.49139471005047,62.878646935052636,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,71.07675305457128,69.02257606708248,57.26952037632674,54.5623128583907,61.76247607695078,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,68.87561965701738,71.26303883384024,61.25162079490121,57.05054249350261,52.88617216930662,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,99.1306845667638,75.50811115083361,69.14203348493734,63.35950848380622,52.64953089460237,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,57.65987599709819,61.19420924251201,64.98012535398463,46.95867055061274,56.00689214068626,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,75.9512088482429,62.198615900215486,61.840683038546224,50.62950144696778,48.83110750921424,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,78.67319735726052,72.4667942231871,58.30473967896549,45.716144217344024,45.01247172229959,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,66.38592455253519,67.39396367438569,43.311795436771305,50.209908435912084,55.815130735561965,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,65.36750183843881,67.03551735341715,57.50754613481804,46.99527491265114,62.34858806373872,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,69.82093389788837,61.360397653399936,50.62033050657186,48.31912032675858,58.75170902813829,49.01796989203707,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,92.78549115511333,69.39760250934941,40.65922809349068,46.599673698778666,48.45376606866007,47.14562393367406,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,60.5562646314881,60.418922188943526,40.11530976234462,36.482196377350355,52.033933103350435,52.45320326655129,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,73.32867229886273,54.96520890108441,62.52362912560924,49.7638760794131,66.43686129266175,64.65968224257048,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,79.70391634082995,75.00108929039203,63.089730731371446,0.0,53.70942507705442,49.7832056742407,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,74.1876613467671,58.18229089888102,55.09420895941964,0.0,54.01396336051584,41.38284077996488,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,80.03582227992572,57.01134987672826,48.27748131928371,0.0,54.14210070793362,49.499738310287995,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,67.78148317515145,59.95577838813317,35.27375905671017,0.0,72.14288161425036,45.22319303946867,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,73.21171096095682,59.94507187544562,53.54596668704802,0.0,67.28235140968111,49.10127831825652,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,87.64086003564623,77.81413546761502,64.05903281237607,0.0,61.500553268473325,38.927042931620434,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,64.56944474756574,63.57572179417188,43.310742510514444,0.0,40.36275864026794,64.2916175467642,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,75.23309062834826,63.89496623352642,57.998764991369654,0.0,47.56045371271378,68.59492386391072,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,73.18083778971581,66.6039998733109,59.6920005831096,0.0,46.58660350941916,48.23104601802174,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,83.17123651745214,72.20779616144856,40.01242263686538,0.0,73.97926003973498,35.70766470029447,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,81.8008354745926,69.9474275893268,54.83343487026911,0.0,54.78509843107986,50.00063885567047,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,71.55138863591804,69.11580934601507,56.65942276307163,0.0,72.55794475323985,52.14167164910471,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,70.52836824458088,67.39923849611516,60.10847677698318,0.0,70.51960145519354,56.775259866153476,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,56.587435415097794,87.88222845077763,62.27709352498286,0.0,53.706989068065795,71.19050090887339,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,63.70323009913885,65.76327557124306,58.06721042534967,0.0,72.82793443033233,66.48583101315342,0.0,0.0,0.0,0.0
